element_id,Stress
45, 381.93652
45, 383.70554
46, 395.39203
46, 403.0232
46, 376.5798
46, 395.5132
46, 399.66605
46, 402.33566
46, 366.93475
46, 378.90344
47, 357.0846
47, 355.72568
47, 353.86792
47, 349.52124
47, 355.14096
47, 355.39203
47, 353.24677
47, 350.4184
48, 354.01474
48, 316.597
48, 354.82437
48, 315.4385
48, 359.20438
48, 344.7944
48, 358.83493
48, 347.80893
49, 304.705
49, 308.2517
49, 275.23474
49, 296.31168
49, 321.85248
49, 316.8648
49, 320.7788
49, 315.1172
50, 244.53966
50, 301.17038
50, 271.75595
50, 290.53763
50, 261.00916
50, 292.06113
50, 258.81943
50, 275.26962
51, 310.41113
51, 326.16626
51, 318.55356
51, 329.34076
51, 303.4608
51, 313.58902
51, 304.25922
51, 313.14496
52, 393.30832
52, 401.28842
52, 389.57028
52, 394.49298
52, 404.6444
52, 390.8306
52, 373.628
52, 371.9717
53, 313.63434
53, 322.82288
53, 303.70953
53, 308.48608
53, 272.6687
53, 287.61472
53, 274.15222
53, 298.80557
54, 359.684
54, 362.09674
54, 360.9463
54, 364.3622
54, 351.85037
54, 346.18405
54, 355.89066
54, 355.82385
55, 344.17313
55, 338.67035
55, 345.5092
55, 345.3711
55, 333.95404
55, 322.6345
55, 339.25278
55, 342.13126
56, 356.09488
56, 326.24664
56, 347.6604
56, 329.7492
56, 323.72195
56, 319.60934
56, 307.78418
56, 303.2316
57, 373.28806
57, 368.63977
57, 368.4303
57, 369.87283
57, 395.04755
57, 405.69608
57, 390.5854
57, 394.04315
58, 350.81766
58, 379.7691
58, 344.13797
58, 338.7862
58, 363.99908
58, 384.1017
58, 334.5648
58, 286.0627
59, 332.1976
59, 332.34854
59, 288.23355
59, 281.204
59, 333.96548
59, 329.99258
59, 273.23853
59, 276.93915
60, 389.6396
60, 364.03464
60, 363.40088
60, 347.49973
60, 366.02048
60, 342.06686
60, 347.23013
60, 334.58972
61, 332.02084
61, 348.61816
61, 365.95734
61, 357.34943
61, 307.12827
61, 339.16443
61, 339.355
61, 348.05988
62, 316.10345
62, 329.48563
62, 310.61923
62, 315.06512
62, 324.69315
62, 334.91394
62, 313.81802
62, 321.75656
63, 344.69687
63, 344.837
63, 364.00217
63, 368.85153
63, 321.30054
63, 310.08914
63, 364.01685
63, 355.6529
64, 337.9653
64, 352.49155
64, 325.28064
64, 331.93475
64, 323.4087
64, 338.37466
64, 351.9206
64, 355.83493
65, 405.62198
65, 378.2591
65, 367.41727
65, 356.82864
65, 391.67538
65, 364.53293
65, 367.79016
65, 348.63202
66, 336.2972
66, 323.95505
66, 337.52145
66, 324.00067
66, 330.4081
66, 321.0753
66, 329.53113
66, 307.05203
67, 334.0053
67, 334.23026
67, 340.44113
67, 335.3216
67, 353.16815
67, 353.41556
67, 358.85037
67, 353.43884
68, 306.6685
68, 320.79535
68, 308.22122
68, 325.28174
68, 310.75656
68, 330.37387
68, 322.93927
68, 340.9861
69, 371.26898
69, 341.81262
69, 329.691
69, 323.77383
69, 354.1325
69, 339.5691
69, 322.94824
69, 336.72275
70, 342.62198
70, 378.02884
70, 334.6867
70, 357.3457
70, 376.76587
70, 376.51807
70, 371.37888
70, 385.07397
71, 360.78128
71, 334.5797
71, 345.81186
71, 339.8354
71, 361.43948
71, 338.7942
71, 321.2553
71, 326.5203
72, 331.9158
72, 284.64697
72, 349.4349
72, 331.72513
72, 347.84607
72, 314.3381
72, 350.70096
72, 342.40494
73, 287.09164
73, 360.54883
73, 281.7709
73, 326.3603
73, 323.92755
73, 359.47946
73, 327.57733
73, 330.49716
74, 378.7111
74, 350.04556
74, 398.36258
74, 385.75903
74, 395.69534
74, 412.1065
74, 401.72034
74, 406.94986
75, 314.67197
75, 334.8205
75, 371.8052
75, 370.39822
75, 346.1887
75, 363.515
75, 396.15784
75, 406.28748
76, 408.09283
76, 407.80832
76, 360.66666
76, 365.12875
76, 400.8404
76, 404.11478
76, 384.8489
76, 388.91608
77, 339.83658
77, 346.66556
77, 351.2681
77, 357.91876
77, 357.28168
77, 360.92804
77, 367.62048
77, 373.73416
78, 346.29758
78, 415.3274
78, 280.34348
78, 381.84305
78, 365.56934
78, 412.83383
78, 375.52573
78, 423.08835
79, 234.31572
79, 250.86346
79, 255.8603
79, 284.10944
79, 269.7037
79, 277.24884
79, 291.462
79, 292.34863
80, 226.55614
80, 217.01666
80, 277.1759
80, 278.27008
80, 295.35388
80, 292.93213
80, 291.22015
80, 285.9948
81, 265.16245
81, 325.20865
81, 333.16696
81, 323.74792
81, 334.7129
81, 351.47202
81, 352.87723
81, 354.72473
82, 411.84836
82, 367.49554
82, 415.32883
82, 379.17334
82, 408.3975
82, 351.99872
82, 412.33044
82, 386.6581
83, 355.87537
83, 367.67273
83, 351.182
83, 346.54364
83, 361.80597
83, 363.59323
83, 365.06824
83, 364.8305
84, 294.27893
84, 296.86868
84, 365.51245
84, 301.78033
84, 335.06723
84, 310.73935
84, 382.34003
84, 361.06155
85, 386.43182
85, 418.24402
85, 383.57516
85, 408.32092
85, 405.43588
85, 412.39423
85, 411.3931
85, 417.46716
86, 373.82776
86, 396.54446
86, 357.6527
86, 387.43478
86, 388.33594
86, 392.55444
86, 380.97665
86, 388.53763
87, 398.25192
87, 392.23343
87, 375.44666
87, 387.38617
87, 410.8941
87, 425.64374
87, 414.25952
87, 442.75787
88, 397.74448
88, 387.1757
88, 388.8091
88, 385.32358
88, 400.06506
88, 385.04465
88, 399.33237
88, 402.18332
89, 299.1229
89, 325.76947
89, 336.4203
89, 369.5057
89, 326.4449
89, 366.57855
89, 346.93243
89, 383.22995
90, 301.34808
90, 314.77225
90, 303.4979
90, 312.1238
90, 307.14694
90, 316.0775
90, 299.13455
90, 308.132
91, 364.56335
91, 343.44064
91, 344.22656
91, 284.0146
91, 372.9557
91, 335.89105
91, 329.86325
91, 249.9787
92, 309.41443
92, 361.88214
92, 279.39597
92, 327.52112
92, 335.65778
92, 359.33838
92, 258.9738
92, 289.06644
93, 384.05524
93, 358.04688
93, 373.51132
93, 349.42078
93, 370.06683
93, 380.00735
93, 365.67285
93, 375.40536
94, 342.69455
94, 362.11057
94, 395.93466
94, 381.274
94, 394.91745
94, 382.27042
94, 362.74414
94, 361.35675
95, 365.9905
95, 365.74786
95, 355.48175
95, 330.70834
95, 381.91425
95, 376.65906
95, 346.49777
95, 345.46338
96, 325.8716
96, 271.66678
96, 326.82483
96, 294.32104
96, 367.16043
96, 333.05035
96, 355.1359
96, 341.76855
97, 353.55136
97, 371.26578
97, 398.98816
97, 393.44022
97, 379.4971
97, 375.6177
97, 401.62976
97, 392.05206
98, 313.69366
98, 325.42465
98, 370.8162
98, 387.6256
98, 358.6559
98, 369.40106
98, 417.84058
98, 418.77188
99, 330.6251
99, 338.79886
99, 374.2938
99, 385.10876
99, 353.5656
99, 355.17636
99, 389.71255
99, 397.93808
100, 340.75287
100, 334.87363
100, 335.09662
100, 332.50055
100, 332.7158
100, 325.50348
100, 335.6354
100, 329.8271
101, 344.4674
101, 357.27747
101, 348.45676
101, 366.1747
101, 344.01248
101, 355.70312
101, 351.0351
101, 365.0916
102, 358.08194
102, 320.81375
102, 355.90533
102, 329.3243
102, 397.23865
102, 315.98788
102, 381.66556
102, 328.09644
103, 287.2771
103, 287.63275
103, 293.16034
103, 298.0684
103, 267.6898
103, 281.97052
103, 260.2918
103, 288.98215
104, 375.38934
104, 468.2468
104, 342.61295
104, 434.00198
104, 341.10257
104, 408.8064
104, 341.41916
104, 405.07117
105, 309.6623
105, 328.29285
105, 291.31873
105, 314.83804
105, 298.91864
105, 297.7141
105, 271.19113
105, 267.30933
106, 439.8086
106, 446.41815
106, 438.06955
106, 444.79147
106, 416.25378
106, 431.46252
106, 420.59787
106, 420.80212
107, 370.68927
107, 368.24765
107, 355.50412
107, 357.40085
107, 354.90875
107, 358.49286
107, 353.35956
107, 353.44965
108, 319.3729
108, 270.8523
108, 331.5344
108, 284.31216
108, 329.63202
108, 295.71722
108, 348.4229
108, 320.62927
109, 329.30737
109, 304.29614
109, 339.16086
109, 311.24374
109, 340.55566
109, 320.88654
109, 339.22748
109, 316.69006
110, 326.4775
110, 322.61493
110, 301.41507
110, 307.41177
110, 329.53464
110, 329.1663
110, 321.82797
110, 322.50638
111, 292.35834
111, 300.21204
111, 328.13675
111, 336.63086
111, 285.61728
111, 279.52664
111, 319.84677
111, 327.1095
112, 313.24545
112, 311.33597
112, 341.44696
112, 336.97763
112, 289.2573
112, 295.08676
112, 313.34946
112, 320.2777
113, 356.4411
113, 296.01675
113, 338.45895
113, 278.66327
113, 365.3618
113, 323.04468
113, 342.59406
113, 315.971
114, 248.2085
114, 253.87297
114, 263.6807
114, 268.65036
114, 251.07672
114, 251.59242
114, 284.41653
114, 287.7615
115, 233.86414
115, 253.32327
115, 341.0795
115, 356.70386
115, 276.14413
115, 292.03687
115, 347.59067
115, 365.0488
116, 336.944
116, 319.94852
116, 353.26248
116, 339.92502
116, 324.47665
116, 299.2753
116, 345.87006
116, 328.02408
117, 354.9644
117, 391.88742
117, 348.68896
117, 393.875
117, 331.81604
117, 351.97324
117, 320.71136
117, 366.44724
118, 370.1735
118, 420.0419
118, 369.94327
118, 416.00433
118, 424.07623
118, 480.05786
118, 409.8546
118, 446.98026
119, 244.01154
119, 231.9292
119, 242.88759
119, 239.02538
119, 248.25117
119, 245.22733
119, 245.38889
119, 244.07047
120, 366.81744
120, 366.21677
120, 365.88333
120, 364.4974
120, 369.0699
120, 369.42004
120, 370.60867
120, 370.95383
121, 278.935
121, 295.16562
121, 293.94046
121, 315.29416
121, 293.3098
121, 311.3875
121, 303.2848
121, 329.7486
122, 356.54657
122, 362.30054
122, 389.54745
122, 378.98035
122, 341.53772
122, 351.8734
122, 366.70267
122, 363.59445
123, 301.79813
123, 306.45773
123, 334.61255
123, 329.9656
123, 295.86795
123, 296.23257
123, 326.74738
123, 319.04538
124, 358.99167
124, 310.7749
124, 435.44678
124, 406.53598
124, 408.1063
124, 397.24524
124, 458.88452
124, 441.56476
125, 243.98149
125, 240.61095
125, 301.7311
125, 286.28958
125, 280.36118
125, 271.25443
125, 326.7597
125, 318.2718
126, 323.54855
126, 342.97293
126, 306.25162
126, 321.0213
126, 347.54892
126, 359.27777
126, 296.32486
126, 303.70883
127, 320.77655
127, 321.06674
127, 284.23474
127, 289.34363
127, 310.31067
127, 297.4118
127, 276.53064
127, 256.25504
128, 383.62628
128, 424.33664
128, 406.2918
128, 437.28073
128, 366.04333
128, 391.33182
128, 403.1876
128, 408.52106
129, 305.002
129, 354.1916
129, 333.40378
129, 346.7399
129, 345.06906
129, 358.49402
129, 346.06387
129, 355.59955
130, 182.13876
130, 175.21956
130, 196.2093
130, 208.963
130, 175.55711
130, 180.70367
130, 188.09431
130, 201.72221
131, 246.0954
131, 252.79102
131, 240.33672
131, 243.3717
131, 205.0446
131, 190.26816
131, 215.25739
131, 205.01495
132, 318.70947
132, 334.05414
132, 333.24963
132, 341.0743
132, 273.08536
132, 292.21628
132, 297.09952
132, 308.25443
133, 334.63947
133, 331.24255
133, 317.13962
133, 315.5988
133, 321.39835
133, 323.2192
133, 304.18896
133, 309.56067
134, 319.46295
134, 311.20074
134, 384.4747
134, 357.97137
134, 314.27957
134, 298.59338
134, 361.677
134, 314.57733
135, 257.18384
135, 271.26172
135, 241.35924
135, 260.3848
135, 253.3165
135, 268.73108
135, 246.58716
135, 265.94095
136, 239.87201
136, 259.77972
136, 247.1105
136, 266.13705
136, 264.14664
136, 263.52356
136, 262.7523
136, 263.39664
137, 163.28267
137, 169.15056
137, 192.96646
137, 229.61746
137, 163.67819
137, 158.95963
137, 164.76674
137, 215.90459
138, 359.40222
138, 342.12708
138, 408.19977
138, 376.29224
138, 294.65088
138, 285.8773
138, 305.57184
138, 286.84534
139, 436.34753
139, 457.4843
139, 443.15524
139, 413.57175
139, 475.21298
139, 502.80087
139, 475.1022
139, 507.11484
140, 316.09872
140, 311.0174
140, 319.4672
140, 312.11218
140, 321.8288
140, 311.66138
140, 324.71414
140, 317.18762
141, 228.1419
141, 223.2986
141, 238.14264
141, 229.65215
141, 231.96477
141, 229.97067
141, 246.05602
141, 244.11377
142, 253.67973
142, 250.04395
142, 244.35208
142, 249.1749
142, 241.54387
142, 209.24619
142, 224.8513
142, 205.89613
143, 264.80206
143, 273.77716
143, 270.81143
143, 273.8149
143, 223.53874
143, 248.43042
143, 256.38474
143, 260.08508
144, 261.38257
144, 265.36908
144, 201.65822
144, 236.32947
144, 218.7291
144, 257.58585
144, 193.20566
144, 233.21806
145, 402.39026
145, 405.30933
145, 385.24387
145, 401.8882
145, 405.7402
145, 411.03638
145, 389.7802
145, 406.89005
146, 310.8049
146, 305.92743
146, 293.6088
146, 302.80984
146, 316.3893
146, 309.95618
146, 332.84308
146, 323.84265
147, 164.02556
147, 232.38155
147, 161.46533
147, 227.17778
147, 184.22003
147, 240.07962
147, 173.06825
147, 226.3726
148, 181.78386
148, 177.58794
148, 201.48228
148, 207.21198
148, 194.54623
148, 196.35497
148, 221.41945
148, 201.5527
149, 398.6247
149, 369.35208
149, 446.27002
149, 407.5307
149, 371.43988
149, 345.37872
149, 368.9842
149, 356.59015
150, 442.66003
150, 398.24573
150, 466.80118
150, 420.19952
150, 442.1241
150, 396.07724
150, 469.86188
150, 427.62387
151, 333.9053
151, 305.80875
151, 343.13086
151, 355.17487
151, 362.57748
151, 339.60605
151, 330.82034
151, 340.62384
152, 283.24933
152, 241.3359
152, 253.63812
152, 241.10725
152, 260.63916
152, 222.03423
152, 305.4583
152, 324.15024
153, 255.28622
153, 202.97676
153, 230.6145
153, 262.13547
153, 235.7853
153, 174.74379
153, 247.84485
153, 250.52724
154, 213.50058
154, 223.20816
154, 199.68665
154, 220.01248
154, 195.42671
154, 202.26486
154, 207.70819
154, 222.44719
155, 258.1977
155, 249.92174
155, 265.25717
155, 254.60898
155, 255.19803
155, 244.30713
155, 262.9532
155, 248.31526
156, 519.3312
156, 530.4253
156, 507.05466
156, 526.6093
156, 454.91968
156, 511.04095
156, 486.60565
156, 519.5468
157, 354.99838
157, 379.25
157, 377.94226
157, 376.7457
157, 366.14334
157, 379.4565
157, 371.57263
157, 376.94104
158, 324.3403
158, 309.1023
158, 325.3094
158, 321.89206
158, 320.12442
158, 294.63992
158, 324.93597
158, 330.85208
159, 272.85522
159, 281.03214
159, 311.7937
159, 303.5726
159, 284.5306
159, 303.50055
159, 301.66992
159, 288.05264
160, 274.88684
160, 261.9654
160, 257.12317
160, 236.61098
160, 282.368
160, 255.04437
160, 273.75806
160, 270.54272
161, 432.38834
161, 426.95306
161, 431.5126
161, 445.89255
161, 455.23468
161, 427.2404
161, 403.59476
161, 394.05353
162, 382.59958
162, 372.51373
162, 373.2947
162, 368.01526
162, 374.92175
162, 364.14758
162, 367.98593
162, 361.80792
163, 318.07132
163, 320.43323
163, 315.15457
163, 315.601
163, 318.9328
163, 324.55243
163, 313.41974
163, 317.85788
164, 249.40785
164, 254.60657
164, 251.86052
164, 248.12022
164, 251.76517
164, 257.09933
164, 249.29546
164, 252.1329
165, 337.26065
165, 349.6109
165, 327.3395
165, 334.30725
165, 342.54413
165, 352.48502
165, 332.89197
165, 339.19257
166, 330.9562
166, 341.17853
166, 342.50583
166, 349.78232
166, 325.80853
166, 338.7861
166, 335.9998
166, 346.07156
167, 365.56882
167, 360.04425
167, 363.03012
167, 356.07672
167, 365.1159
167, 354.82755
167, 366.18732
167, 355.96356
168, 332.30478
168, 330.96625
168, 327.8797
168, 329.62973
168, 328.1886
168, 330.99088
168, 323.04736
168, 329.38776
169, 355.504
169, 351.682
169, 359.00018
169, 354.58624
169, 354.66827
169, 353.5103
169, 358.79907
169, 356.25006
170, 322.03714
170, 305.52557
170, 315.19385
170, 302.8151
170, 319.18222
170, 276.6398
170, 306.8122
170, 281.71783
171, 264.49875
171, 268.2397
171, 284.4831
171, 287.93045
171, 306.29367
171, 297.40897
171, 302.45972
171, 295.8967
172, 385.78632
172, 383.7299
172, 385.73923
172, 381.2247
172, 384.53574
172, 381.79907
172, 381.81442
172, 356.27573
173, 449.98734
173, 435.4273
173, 448.17178
173, 452.12927
173, 457.30206
173, 449.70956
173, 465.29532
173, 466.06766
174, 358.09354
174, 366.90005
174, 357.80945
174, 362.13684
174, 358.34946
174, 359.64758
174, 362.7758
174, 359.29767
175, 325.91473
175, 318.4723
175, 325.84192
175, 326.49176
175, 324.56345
175, 320.74405
175, 324.63702
175, 324.58408
176, 282.10513
176, 276.45236
176, 294.87537
176, 300.34296
176, 279.0672
176, 277.54068
176, 290.6525
176, 293.52664
177, 374.96783
177, 361.89865
177, 389.0092
177, 393.5236
177, 400.45477
177, 397.02747
177, 413.00113
177, 423.07654
178, 284.2019
178, 287.16818
178, 287.74896
178, 293.52625
178, 296.72244
178, 297.81906
178, 248.11687
178, 288.46964
179, 345.14758
179, 353.45963
179, 327.82492
179, 332.0326
179, 364.58606
179, 372.926
179, 356.16074
179, 326.98386
180, 346.30515
180, 343.55368
180, 332.48132
180, 336.0692
180, 348.79932
180, 342.51938
180, 336.52448
180, 336.9724
181, 360.7295
181, 328.37946
181, 383.72086
181, 351.2812
181, 305.78424
181, 244.30542
181, 371.8219
181, 318.47626
182, 299.98654
182, 318.75403
182, 349.32544
182, 365.7872
182, 276.09082
182, 263.45493
182, 344.51334
182, 331.27094
183, 336.84726
183, 316.80585
183, 337.22806
183, 338.30746
183, 296.1113
183, 293.3283
183, 335.30927
183, 340.387
184, 311.73245
184, 306.4616
184, 313.325
184, 312.04718
184, 343.00546
184, 339.87643
184, 345.74802
184, 342.1067
185, 312.46585
185, 317.8727
185, 304.94836
185, 313.44107
185, 336.09024
185, 352.51303
185, 333.23346
185, 346.00394
186, 329.31683
186, 328.2989
186, 301.63196
186, 300.76666
186, 330.444
186, 326.02188
186, 323.18887
186, 315.3455
187, 340.1134
187, 318.0439
187, 326.15652
187, 310.07526
187, 324.20825
187, 318.74588
187, 316.5352
187, 314.87952
188, 333.7503
188, 336.11755
188, 347.68588
188, 344.03082
188, 342.45023
188, 343.75864
188, 351.06137
188, 349.21048
189, 278.89084
189, 307.20065
189, 301.70374
189, 326.72302
189, 293.52454
189, 321.19028
189, 307.26852
189, 335.7408
190, 328.07614
190, 327.8202
190, 320.5091
190, 320.17224
190, 338.4392
190, 337.21933
190, 327.1838
190, 317.35074
191, 397.3661
191, 395.78143
191, 374.69537
191, 382.1845
191, 392.01212
191, 388.3171
191, 373.20148
191, 364.79855
192, 380.32007
192, 339.74295
192, 378.18246
192, 350.55634
192, 382.7613
192, 368.0398
192, 380.05063
192, 366.09235
193, 356.483
193, 377.3326
193, 335.3058
193, 377.91855
193, 379.65994
193, 391.85132
193, 365.58786
193, 372.4461
194, 308.29303
194, 329.55142
194, 292.9957
194, 301.37683
194, 327.40604
194, 323.41818
194, 301.53262
194, 287.95575
195, 304.4013
195, 313.49286
195, 277.2775
195, 306.14862
195, 304.54654
195, 314.5549
195, 274.431
195, 297.71307
196, 270.9263
196, 256.51776
196, 286.41843
196, 304.41858
196, 295.9727
196, 286.71964
196, 300.19235
196, 295.37766
197, 330.20914
197, 338.993
197, 359.7782
197, 365.76904
197, 339.21606
197, 349.4956
197, 354.80347
197, 366.5763
198, 371.53687
198, 364.4435
198, 379.27612
198, 372.0126
198, 370.2089
198, 366.90863
198, 390.62076
198, 380.04883
199, 318.01556
199, 336.97223
199, 316.04773
199, 336.06232
199, 312.25388
199, 324.73984
199, 302.10846
199, 314.37308
200, 342.35635
200, 340.7012
200, 344.398
200, 342.21548
200, 315.05173
200, 314.92065
200, 308.3541
200, 309.7447
201, 341.93988
201, 353.60822
201, 318.7711
201, 324.35303
201, 346.3799
201, 345.57648
201, 321.92676
201, 322.66614
202, 387.41867
202, 402.28992
202, 377.23682
202, 385.4549
202, 374.44885
202, 404.532
202, 371.59894
202, 391.53445
203, 404.55774
203, 396.01288
203, 406.04935
203, 399.57275
203, 404.70526
203, 400.57184
203, 411.7491
203, 406.9371
204, 358.03082
204, 348.613
204, 374.51883
204, 344.3178
204, 371.84015
204, 365.9303
204, 390.67587
204, 377.80865
205, 269.51675
205, 283.2197
205, 287.86658
205, 335.54803
205, 273.79953
205, 279.3445
205, 328.1032
205, 333.72836
206, 320.005
206, 309.33078
206, 342.1422
206, 324.45554
206, 308.99744
206, 306.7688
206, 341.61337
206, 333.16635
207, 333.9499
207, 307.22488
207, 326.21057
207, 278.4806
207, 330.043
207, 321.65518
207, 335.04846
207, 316.97186
208, 346.94382
208, 365.59302
208, 349.5935
208, 365.98764
208, 356.4005
208, 370.46027
208, 359.23926
208, 369.72485
209, 332.7793
209, 326.7123
209, 329.2928
209, 312.01266
209, 344.4315
209, 335.7573
209, 339.57257
209, 329.76712
210, 363.04123
210, 380.69086
210, 369.71136
210, 377.7244
210, 308.2575
210, 342.00574
210, 326.8423
210, 351.5527
211, 334.43097
211, 347.96634
211, 326.48755
211, 329.23105
211, 322.59775
211, 338.69116
211, 315.60446
211, 330.78323
212, 418.29083
212, 379.9752
212, 385.24594
212, 326.40695
212, 408.1004
212, 393.35706
212, 379.1066
212, 312.92804
213, 370.6423
213, 387.51773
213, 306.33237
213, 322.09848
213, 371.60126
213, 362.9437
213, 306.82706
213, 286.58304
214, 404.985
214, 414.8396
214, 379.47183
214, 370.82718
214, 403.86975
214, 407.39542
214, 358.37497
214, 324.95578
215, 367.64795
215, 378.563
215, 369.23035
215, 375.47287
215, 367.69708
215, 378.51224
215, 366.6803
215, 373.33014
216, 393.86105
216, 387.29193
216, 388.74493
216, 383.87286
216, 379.35986
216, 378.22507
216, 372.29172
216, 384.56387
217, 343.036
217, 337.90042
217, 348.7286
217, 342.27463
217, 343.08368
217, 338.7248
217, 332.61108
217, 333.57272
218, 295.915
218, 320.90512
218, 311.49664
218, 317.36523
218, 323.6587
218, 335.4836
218, 339.74384
218, 346.73495
219, 345.8973
219, 324.7
219, 365.56567
219, 356.24112
219, 350.60736
219, 350.9831
219, 365.09567
219, 359.87988
220, 362.78543
220, 345.84732
