element_id,el_vol
123, 2.03173975421578e-08
124, 2.03195931192113e-08
125, 2.03013712507527e-08
126, 2.03157988210023e-08
127, 2.03179872926285e-08
128, 2.03404670884311e-08
129, 2.03206216298213e-08
130, 2.02832204365677e-08
131, 2.03011065735836e-08
132, 2.03139425281051e-08
133, 2.03185379632487e-08
134, 2.030004075948e-08
135, 2.03133065923566e-08
136, 2.03153085465146e-08
137, 2.03038279522616e-08
138, 2.03311927293726e-08
139, 2.03510630569781e-08
140, 2.03196304227049e-08
141, 2.02939425264503e-08
142, 2.02995185105692e-08
143, 2.03049168590042e-08
144, 2.02925907188956e-08
145, 2.03240553275919e-08
146, 2.03269632237379e-08
147, 2.03103578400032e-08
148, 2.03007957111367e-08
149, 2.03210355209649e-08
150, 2.03511874019568e-08
151, 2.03214600702495e-08
152, 2.03117931363295e-08
153, 2.0295937375181e-08
154, 2.0289455449074e-08
155, 2.03199039816582e-08
156, 2.03397991782595e-08
157, 2.03326564474082e-08
158, 2.03182182190176e-08
159, 2.03124770337126e-08
160, 2.03248067265349e-08
161, 2.03490753136748e-08
162, 2.035533341882e-08
163, 2.0342845630239e-08
164, 2.03245935637142e-08
165, 2.03444159296851e-08
166, 2.03228065487338e-08
167, 2.03318730740421e-08
168, 2.03203747162206e-08
169, 2.03279562072112e-08
170, 2.03245829055732e-08
171, 2.03298764489546e-08
172, 2.03487147132364e-08
173, 2.03554364475167e-08
174, 2.03368344386945e-08
175, 2.03232559670141e-08
176, 2.03137702214917e-08
177, 2.03285637212502e-08
178, 2.03047907376686e-08
179, 2.03036325530093e-08
180, 2.03254941766318e-08
181, 2.03414938226842e-08
182, 2.03432701795236e-08
183, 2.03325534187115e-08
184, 2.03355199346333e-08
185, 2.03326973036155e-08
186, 2.03276684374032e-08
187, 2.03134273846217e-08
188, 2.03253751607235e-08
189, 2.03152357158842e-08
190, 2.03248973207337e-08
191, 2.0330391592438e-08
192, 2.03327008563292e-08
193, 2.03391365971584e-08
194, 2.03326209202714e-08
195, 2.03296579570633e-08
196, 2.03381169683325e-08
197, 2.03372145790581e-08
198, 2.03347987337565e-08
199, 2.03180867686115e-08
200, 2.03179162383549e-08
201, 2.03172056956191e-08
202, 2.03307060075986e-08
203, 2.03434620260623e-08
204, 2.03353511807336e-08
205, 2.03185042124687e-08
206, 2.03294199252468e-08
207, 2.03347116922714e-08
208, 2.0343531303979e-08
209, 2.03243981644619e-08
210, 2.03199910231433e-08
211, 2.03233749829224e-08
212, 2.03348395899638e-08
213, 2.03309351576308e-08
214, 2.03285797084618e-08
215, 2.03285530631092e-08
216, 2.03323757830276e-08
217, 2.03401757659094e-08
218, 2.03426839817666e-08
219, 2.0348741358589e-08
220, 2.03335392967574e-08
221, 2.02900167778353e-08
222, 2.03181844682376e-08
223, 2.03398027309731e-08
224, 2.03222683126114e-08
225, 2.03372430007676e-08
226, 2.0340500839211e-08
227, 2.03593319980655e-08
228, 2.03317913616274e-08
229, 2.03068051263244e-08
230, 2.03006536025896e-08
231, 2.02979961727578e-08
232, 2.03213197380592e-08
233, 2.03205541282614e-08
234, 2.0329894212523e-08
235, 2.03165733125843e-08
236, 2.03258956332775e-08
237, 2.03087360262089e-08
238, 2.03189269853965e-08
239, 2.03122016984025e-08
240, 2.0297939329339e-08
241, 2.0314962156931e-08
242, 2.03069774329379e-08
243, 2.03306527168934e-08
244, 2.0334605110861e-08
245, 2.03195700265724e-08
246, 2.03147525468239e-08
247, 2.03157100031603e-08
248, 2.03056433889515e-08
249, 2.03372305662697e-08
250, 2.03041832236295e-08
251, 2.03120720243533e-08
252, 2.03209218341271e-08
253, 2.03405203791363e-08
254, 2.03343333282646e-08
255, 2.03147667576786e-08
256, 2.03433643264361e-08
257, 2.03435543966179e-08
258, 2.03059045134069e-08
259, 2.03186942826505e-08
260, 2.03510843732602e-08
261, 2.03121945929752e-08
262, 2.03256078634695e-08
263, 2.03161185652334e-08
264, 2.03389980413249e-08
265, 2.03101908624603e-08
266, 2.03204582049921e-08
267, 2.03177972224466e-08
268, 2.03342302995679e-08
269, 2.02980707797451e-08
270, 2.03260306363973e-08
271, 2.03319157066062e-08
272, 2.03224406192248e-08
273, 2.03145003041527e-08
274, 2.03188239566998e-08
275, 2.03120702479964e-08
276, 2.02910630520137e-08
277, 2.03057002323703e-08
278, 2.03028971412778e-08
279, 2.032489376802e-08
280, 2.02994527853662e-08
281, 2.03220302807949e-08
282, 2.03271053322851e-08
283, 2.03370564832994e-08
284, 2.03225702932741e-08
285, 2.03270964505009e-08
286, 2.03088070804824e-08
287, 2.03007690657842e-08
288, 2.02968255536007e-08
289, 2.03110737118095e-08
290, 2.03197849657499e-08
291, 2.03120134045776e-08
292, 2.03342462867795e-08
293, 2.03584615832142e-08
294, 2.03263024189937e-08
295, 2.03033376777739e-08
296, 2.03056025327442e-08
297, 2.03004191234868e-08
298, 2.03111305552284e-08
299, 2.03167616064093e-08
300, 2.03146512944841e-08
301, 2.03107433094374e-08
302, 2.03274250765162e-08
303, 2.03307113366691e-08
304, 2.03270307252978e-08
305, 2.03128482922921e-08
306, 2.03213339489139e-08
307, 2.03217389582733e-08
308, 2.03054675296244e-08
309, 2.03190531067321e-08
310, 2.03382022334608e-08
311, 2.03228456285842e-08
312, 2.03002787912965e-08
313, 2.0309618875558e-08
314, 2.03346157690021e-08
315, 2.03253822661509e-08
316, 2.03257748410124e-08
317, 2.03334380444176e-08
318, 2.0329428807031e-08
319, 2.03248138319623e-08
320, 2.03446592905721e-08
321, 2.03405043919247e-08
322, 2.03134806753269e-08
323, 2.03031653711605e-08
324, 2.03074606019982e-08
325, 2.0328434047201e-08
326, 2.03305852153335e-08
327, 2.03142924704025e-08
328, 2.03180263724789e-08
329, 2.03350012384362e-08
330, 2.03404777465721e-08
331, 2.03102992202275e-08
332, 2.03258387898586e-08
333, 2.03225951622699e-08
334, 2.03264605147524e-08
335, 2.0331430761189e-08
336, 2.03304004742222e-08
337, 2.03330952075476e-08
338, 2.03233714302087e-08
339, 2.03259702402647e-08
340, 2.03485370775525e-08
341, 2.03188843528324e-08
342, 2.03015186883704e-08
343, 2.03160137601799e-08
344, 2.03237231488629e-08
345, 2.03240233531687e-08
346, 2.03212167093625e-08
347, 2.03290824174474e-08
348, 2.03545997834453e-08
349, 2.03201366844041e-08
350, 2.02952890049346e-08
351, 2.03052099578827e-08
352, 2.03071710558334e-08
353, 2.03345731364379e-08
354, 2.03437338086587e-08
355, 2.03302104040404e-08
356, 2.03270715815052e-08
357, 2.03006926824401e-08
358, 2.03019752120781e-08
359, 2.03213872396191e-08
360, 2.02929406611929e-08
361, 2.02980547925335e-08
362, 2.03198080583888e-08
363, 2.03386782970938e-08
364, 2.03073486915173e-08
365, 2.03198737835919e-08
366, 2.03421830491379e-08
367, 2.03569641143986e-08
368, 2.03311110169579e-08
369, 2.0346197615595e-08
370, 2.03218029071195e-08
371, 2.03010372956669e-08
372, 2.03103152074391e-08
373, 2.03124113085096e-08
374, 2.03195273940082e-08
375, 2.03034407064706e-08
376, 2.03027248346643e-08
377, 2.03308978541372e-08
378, 2.03306100843292e-08
379, 2.03201224735494e-08
380, 2.03270875687167e-08
381, 2.03120915642785e-08
382, 2.03188612601934e-08
383, 2.03169179258111e-08
384, 2.02982857189227e-08
385, 2.03050660729787e-08
386, 2.03361523176682e-08
387, 2.03114858265963e-08
388, 2.03086649719353e-08
389, 2.03065724235785e-08
390, 2.03075636306949e-08
391, 2.03204724158468e-08
392, 2.0318180915524e-08
393, 2.03264995946029e-08
394, 2.03138625920474e-08
395, 2.03159746803294e-08
396, 2.03158840861306e-08
397, 2.03312531255051e-08
398, 2.0331752281777e-08
399, 2.03194847614441e-08
400, 2.03143137866846e-08
401, 2.03078780458554e-08
402, 2.03234797879759e-08
403, 2.03249044261611e-08
404, 2.03352623628916e-08
405, 2.03227550343854e-08
406, 2.03341219418007e-08
407, 2.03311731894473e-08
408, 2.0307938441988e-08
409, 2.03007051169379e-08
410, 2.03022239020356e-08
411, 2.03107450857942e-08
412, 2.03070555926388e-08
413, 2.03423535793945e-08
414, 2.03560350797716e-08
415, 2.03386054664634e-08
416, 2.03182324298723e-08
417, 2.03044354663007e-08
418, 2.03166585777126e-08
419, 2.03050518621239e-08
420, 2.02982128882923e-08
421, 2.02917522784674e-08
422, 2.03109458141171e-08
423, 2.03304750812094e-08
424, 2.03286312228101e-08
425, 2.03236236728799e-08
426, 2.03068690751707e-08
427, 2.03176355739743e-08
428, 2.03061603087917e-08
429, 2.02975094509839e-08
430, 2.02937435744843e-08
431, 2.03172749735359e-08
432, 2.03290824174474e-08
433, 2.03211829585825e-08
434, 2.0335512829206e-08
435, 2.03220373862223e-08
436, 2.03188044167746e-08
437, 2.03154293387797e-08
438, 2.03230161588408e-08
439, 2.03059560277552e-08
440, 2.03010639410195e-08
441, 2.03088905692539e-08
442, 2.03263024189937e-08
443, 2.03250909436292e-08
444, 2.03191401482172e-08
445, 2.03197192405469e-08
446, 2.03073575733015e-08
447, 2.03218100125468e-08
448, 2.03072012538996e-08
449, 2.03148537991638e-08
450, 2.03222132455494e-08
451, 2.03069596693695e-08
452, 2.03210941407406e-08
453, 2.03160190892504e-08
454, 2.03164098877551e-08
455, 2.03368237805535e-08
456, 2.03494199269016e-08
457, 2.03211136806658e-08
458, 2.03229220119283e-08
459, 2.03241548035749e-08
460, 2.03022274547493e-08
461, 2.03104431051315e-08
462, 2.03101553353235e-08
463, 2.03263823550515e-08
464, 2.03178647240065e-08
465, 2.03282244370939e-08
466, 2.03414245447675e-08
467, 2.03470413850937e-08
468, 2.03438510482101e-08
469, 2.03402379383988e-08
470, 2.03165839707253e-08
471, 2.03070733562072e-08
472, 2.03091019557178e-08
473, 2.03303116563802e-08
474, 2.03255066111296e-08
475, 2.03402787946061e-08
476, 2.03476417937054e-08
477, 2.03624992423102e-08
478, 2.03423233813282e-08
479, 2.03540047039041e-08
480, 2.03334540316291e-08
481, 2.02964542950212e-08
482, 2.03190300140932e-08
483, 2.03339176607642e-08
484, 2.03361931738755e-08
485, 2.03560119871327e-08
486, 2.0327117766783e-08
487, 2.03187084935053e-08
488, 2.03183834202036e-08
489, 2.03396073317208e-08
490, 2.03498426998294e-08
491, 2.03315124736037e-08
492, 2.03110399610296e-08
493, 2.03325463132842e-08
494, 2.03427248379739e-08
495, 2.03483256910886e-08
496, 2.03158752043464e-08
497, 2.03159551404042e-08
498, 2.03231849127405e-08
499, 2.03119885355818e-08
500, 2.03348449190344e-08
501, 2.03397227949154e-08
502, 2.03341699034354e-08
503, 2.03157881628613e-08
504, 2.03270147380863e-08
505, 2.033843315985e-08
506, 2.03440819745992e-08
507, 2.02936796256381e-08
508, 2.03074641547119e-08
509, 2.03249008734474e-08
510, 2.03051389036091e-08
511, 2.03215240190957e-08
512, 2.03211492078026e-08
513, 2.03294696632383e-08
514, 2.03287147115816e-08
515, 2.0320005233998e-08
516, 2.03216590222155e-08
517, 2.03173495805231e-08
518, 2.03073877713678e-08
519, 2.0318678295439e-08
520, 2.03211953930804e-08
521, 2.03174916890703e-08
522, 2.03124184139369e-08
523, 2.0317948212778e-08
524, 2.03173957658009e-08
525, 2.0338156048183e-08
526, 2.03318215596937e-08
527, 2.03285548394661e-08
528, 2.03201881987525e-08
529, 2.02936174531487e-08
530, 2.03009111743313e-08
531, 2.03189021164007e-08
532, 2.03343315519078e-08
533, 2.03188577074798e-08
534, 2.03377457097531e-08
535, 2.0357191488074e-08
536, 2.03445296165228e-08
537, 2.03120595898554e-08
538, 2.0307417969434e-08
539, 2.03045846802752e-08
540, 2.03043679647408e-08
541, 2.03030818823891e-08
542, 2.03052543668036e-08
543, 2.03018348798878e-08
544, 2.03286845135153e-08
545, 2.03349532768016e-08
546, 2.03320471570123e-08
547, 2.03196481862733e-08
548, 2.03016021771418e-08
549, 2.03039789425929e-08
550, 2.03110328556022e-08
551, 2.03099563833575e-08
552, 2.03200585247032e-08
553, 2.0322096005998e-08
554, 2.03038190704774e-08
555, 2.03407761745211e-08
556, 2.03225436479215e-08
557, 2.03248315955307e-08
558, 2.03171506285571e-08
559, 2.03140793075818e-08
560, 2.03005310339677e-08
561, 2.03073096116668e-08
562, 2.03046397473372e-08
563, 2.03127257236702e-08
564, 2.03239700624636e-08
565, 2.03179837399148e-08
566, 2.03367473972094e-08
567, 2.03134113974102e-08
568, 2.03431458345449e-08
569, 2.03117327401969e-08
570, 2.03177830115919e-08
571, 2.03097201278979e-08
572, 2.02910968027936e-08
573, 2.02943688520918e-08
574, 2.03133119214272e-08
575, 2.03256522723905e-08
576, 2.03369907580964e-08
577, 2.03400354337191e-08
578, 2.03113135199828e-08
579, 2.0324540273009e-08
580, 2.03354613148576e-08
581, 2.03324237446623e-08
582, 2.0299420810943e-08
583, 2.02945109606389e-08
584, 2.03364205475509e-08
585, 2.03390566611006e-08
586, 2.03207175530906e-08
587, 2.034635215864e-08
588, 2.03509848972772e-08
589, 2.03335872583921e-08
590, 2.03155625655427e-08
591, 2.0303348335915e-08
592, 2.03091783390619e-08
593, 2.03084216110483e-08
594, 2.03400603027148e-08
595, 2.03681391752752e-08
596, 2.03320098535187e-08
597, 2.0330867656071e-08
598, 2.03345642546537e-08
599, 2.03443804025483e-08
600, 2.03550332145142e-08
601, 2.03397085840606e-08
602, 2.03006340626644e-08
603, 2.03259169495595e-08
604, 2.03356815831057e-08
605, 2.03475263305108e-08
606, 2.03147028088324e-08
607, 2.03058903025521e-08
608, 2.03184402636225e-08
609, 2.03232985995783e-08
610, 2.03432861667352e-08
611, 2.03402059639757e-08
612, 2.03254071351466e-08
613, 2.03300363210701e-08
614, 2.03213623706233e-08
615, 2.03068744042412e-08
616, 2.03069561166558e-08
617, 2.0309155246423e-08
618, 2.03057357595071e-08
619, 2.03221723893421e-08
620, 2.03312993107829e-08
621, 2.03339247661916e-08
622, 2.03410372989765e-08
623, 2.03302867873845e-08
624, 2.032976098576e-08
625, 2.03120293917891e-08
626, 2.02973762242209e-08
627, 2.03004493215531e-08
628, 2.03286294464533e-08
629, 2.03278265331619e-08
630, 2.03020249500696e-08
631, 2.031971746419e-08
632, 2.03242542795579e-08
633, 2.0328831951133e-08
634, 2.03479650906502e-08
635, 2.03438510482101e-08
636, 2.03224015393744e-08
637, 2.03172447754696e-08
638, 2.03197778603226e-08
639, 2.03185042124687e-08
640, 2.03132426435104e-08
641, 2.03043697410976e-08
642, 2.03146033328494e-08
643, 2.03150687383413e-08
644, 2.03407513055254e-08
645, 2.035639568021e-08
646, 2.03544328059024e-08
647, 2.03345909000063e-08
648, 2.03476613336306e-08
649, 2.03241654617159e-08
650, 2.0307883374926e-08
651, 2.0315813031857e-08
652, 2.03299883594354e-08
653, 2.03218153416174e-08
654, 2.0319131266433e-08
655, 2.03433305756562e-08
656, 2.03664249909252e-08
657, 2.03531609344054e-08
658, 2.03208330162852e-08
659, 2.03160883671671e-08
660, 2.03143937227424e-08
661, 2.03058121428512e-08
662, 2.03168450951807e-08
663, 2.03122638708919e-08
664, 2.030346912818e-08
665, 2.03334025172808e-08
666, 2.03319459046725e-08
667, 2.03186836245095e-08
668, 2.03160972489513e-08
669, 2.03132604070788e-08
670, 2.03047587632454e-08
671, 2.03037107127102e-08
672, 2.03022256783925e-08
673, 2.03022434419609e-08
674, 2.03277163990379e-08
675, 2.03025578571214e-08
676, 2.03138696974747e-08
677, 2.03210408500354e-08
678, 2.03070680271367e-08
679, 2.03098746709429e-08
680, 2.03049648206388e-08
681, 2.02971861540391e-08
682, 2.03064747239523e-08
683, 2.03099101980797e-08
684, 2.02851317965269e-08
685, 2.03148680100185e-08
686, 2.03074606019982e-08
687, 2.0312008075507e-08
688, 2.03195575920745e-08
689, 2.03339656223989e-08
690, 2.03273753385247e-08
691, 2.03114147723227e-08
692, 2.03011083499405e-08
693, 2.03100452011995e-08
694, 2.03245331675816e-08
695, 2.03120293917891e-08
696, 2.03167154211314e-08
697, 2.03205203774814e-08
698, 2.03267784826267e-08
699, 2.03154773004144e-08
700, 2.03270751342188e-08
701, 2.03335428494711e-08
702, 2.03258050390787e-08
703, 2.03004866250467e-08
704, 2.03173851076599e-08
705, 2.03176391266879e-08
706, 2.0332150185709e-08
707, 2.03290611011653e-08
708, 2.03396375297871e-08
709, 2.03427585887539e-08
710, 2.03318641922579e-08
711, 2.03118304398231e-08
712, 2.03098107220967e-08
713, 2.0299300018678e-08
714, 2.02970955598403e-08
715, 2.03191543590719e-08
716, 2.030795975827e-08
717, 2.03189607361765e-08
718, 2.03234797879759e-08
719, 2.03124628228579e-08
720, 2.03369268092501e-08
721, 2.03360386308304e-08
722, 2.03252827901679e-08
723, 2.03244692187354e-08
724, 2.03028420742157e-08
725, 2.02755092715279e-08
726, 2.02935304116636e-08
727, 2.03122869635308e-08
728, 2.03037036072828e-08
729, 2.03085814831638e-08
730, 2.0336043959901e-08
731, 2.03312691127167e-08
732, 2.0344682383211e-08
733, 2.03359284967064e-08
734, 2.03304981738484e-08
735, 2.03396144371482e-08
736, 2.03424459499502e-08
737, 2.03329637571414e-08
738, 2.03160439582462e-08
739, 2.0309618875558e-08
740, 2.03259276077006e-08
741, 2.03379482144328e-08
742, 2.03350545291414e-08
743, 2.03225560824194e-08
744, 2.03287839894983e-08
745, 2.03277910060251e-08
746, 2.03307557455901e-08
747, 2.03132053400168e-08
748, 2.03006589316601e-08
749, 2.03712406943168e-08
750, 2.03330134951329e-08
751, 2.03182786151501e-08
752, 2.03128465159352e-08
753, 2.03215133609547e-08
754, 2.03096224282717e-08
755, 2.03371435247846e-08
756, 2.03479189053724e-08
757, 2.03469472381812e-08
758, 2.0329617100856e-08
759, 2.03476524518464e-08
760, 2.03165235745928e-08
761, 2.03238599283395e-08
762, 2.03297556566895e-08
763, 2.03106598206659e-08
764, 2.03116954367033e-08
765, 2.03263734732673e-08
766, 2.03469419091107e-08
767, 2.0378694287615e-08
768, 2.03603232051819e-08
769, 2.03326617764787e-08
770, 2.03262651155001e-08
771, 2.0329661509777e-08
772, 2.03298018419673e-08
773, 2.03255190456275e-08
774, 2.0308535297886e-08
775, 2.03140189114492e-08
776, 2.03305638990514e-08
777, 2.03461603121013e-08
778, 2.03514680663375e-08
779, 2.03207957127916e-08
780, 2.03193870618179e-08
781, 2.03293808453964e-08
782, 2.03264907128187e-08
783, 2.03009733468207e-08
784, 2.02873273735804e-08
785, 2.03004990595446e-08
786, 2.03224175265859e-08
787, 2.03227763506675e-08
788, 2.03189109981849e-08
789, 2.03043999391639e-08
790, 2.02949710370603e-08
791, 2.03026058187561e-08
792, 2.03113472707628e-08
793, 2.03168397661102e-08
794, 2.03001135901104e-08
795, 2.03238492701985e-08
796, 2.03254266750719e-08
797, 2.03219254757414e-08
798, 2.03081391703108e-08
799, 2.03004706378351e-08
800, 2.03093311057501e-08
801, 2.03094003836668e-08
802, 2.03127097364586e-08
803, 2.03190086978111e-08
804, 2.02875014565507e-08
805, 2.02945003024979e-08
806, 2.03376462337701e-08
807, 2.03285939193165e-08
808, 2.03206980131654e-08
809, 2.03029255629872e-08
810, 2.02977101793067e-08
811, 2.03177012991773e-08
812, 2.0321232696574e-08
813, 2.03126084841188e-08
814, 2.03039416390993e-08
815, 2.03102121787424e-08
816, 2.0309618875558e-08
817, 2.03355909889069e-08
818, 2.03311891766589e-08
819, 2.03368024642714e-08
820, 2.03053556191435e-08
821, 2.03054195679897e-08
822, 2.03003125420764e-08
823, 2.03211651950141e-08
824, 2.03153742717177e-08
825, 2.03179766344874e-08
826, 2.0319419036241e-08
827, 2.03109991048223e-08
828, 2.03208809779198e-08
829, 2.03297094714117e-08
830, 2.03328074377396e-08
831, 2.03240162477414e-08
832, 2.03172714208222e-08
833, 2.03131058640338e-08
834, 2.0314098847507e-08
835, 2.03157011213762e-08
836, 2.03222860761798e-08
837, 2.02927061820901e-08
838, 2.02948378102974e-08
839, 2.03125960496209e-08
840, 2.03210710481017e-08
841, 2.03288070821372e-08
842, 2.03409840082713e-08
843, 2.03267127574236e-08
844, 2.03300878354185e-08
845, 2.03440730928151e-08
846, 2.03315586588815e-08
847, 2.03296117717855e-08
848, 2.03216341532197e-08
849, 2.03322212399826e-08
850, 2.03026822021002e-08
851, 2.03065564363669e-08
852, 2.0312295845315e-08
853, 2.03158254663549e-08
854, 2.03469348036833e-08
855, 2.03252046304669e-08
856, 2.0333477124268e-08
857, 2.03166514722852e-08
858, 2.03186196756633e-08
859, 2.03180885449683e-08
860, 2.03203409654407e-08
861, 2.03412504617972e-08
862, 2.03275174470718e-08
863, 2.03308143653658e-08
864, 2.03180832158978e-08
865, 2.03434460388507e-08
866, 2.0332205252771e-08
867, 2.032321333445e-08
868, 2.03170156254373e-08
869, 2.03142374033405e-08
870, 2.03384313834931e-08
871, 2.03189962633132e-08
872, 2.03457357628167e-08
873, 2.03275529742086e-08
874, 2.03311092406011e-08
875, 2.03174774782156e-08
876, 2.03265848597312e-08
877, 2.03327523706776e-08
878, 2.03473238258312e-08
879, 2.03374668217293e-08
880, 2.03487768857258e-08
881, 2.03268228915476e-08
882, 2.03342160887132e-08
883, 2.03360155381915e-08
884, 2.03194812087304e-08
885, 2.03113419416923e-08
886, 2.03376195884175e-08
887, 2.03611101312617e-08
888, 2.03661141284783e-08
889, 2.03617638305786e-08
890, 2.03353653915883e-08
891, 2.03479242344429e-08
892, 2.03407193311023e-08
893, 2.03275103416445e-08
894, 2.03284820088356e-08
895, 2.03053591718572e-08
896, 2.03104235652063e-08
897, 2.03284642452672e-08
898, 2.03411101296069e-08
899, 2.03405861043393e-08
900, 2.03483825345074e-08
901, 2.03523757846824e-08
902, 2.03488674799246e-08
903, 2.03237728868544e-08
904, 2.02972234575327e-08
905, 2.02887111555583e-08
906, 2.03011101262973e-08
907, 2.03252739083837e-08
908, 2.03248813335222e-08
909, 2.03145837929242e-08
910, 2.03350243310751e-08
911, 2.03389731723291e-08
912, 2.03456238523358e-08
913, 2.03401864240504e-08
914, 2.03590460046144e-08
915, 2.03234939988306e-08
916, 2.03269099330328e-08
917, 2.03285690503208e-08
918, 2.03298178291789e-08
919, 2.03333812009987e-08
920, 2.03020107392149e-08
921, 2.03042667124009e-08
922, 2.03139354226778e-08
923, 2.03341752325059e-08
924, 2.03518499830579e-08
925, 2.0340943152064e-08
926, 2.03354773020692e-08
927, 2.034360946368e-08
928, 2.03358307970802e-08
929, 2.03141343746438e-08
930, 2.03132266562989e-08
931, 2.03183851965605e-08
932, 2.03117576091927e-08
933, 2.0312727500027e-08
934, 2.03128553977194e-08
935, 2.0323954075252e-08
936, 2.03417940269901e-08
937, 2.03332515269494e-08
938, 2.03397743092637e-08
939, 2.03343457627625e-08
940, 2.03352286121117e-08
941, 2.0322692861896e-08
942, 2.03375023488661e-08
943, 2.03223446959555e-08
944, 2.03230960948986e-08
945, 2.03250021257873e-08
946, 2.03374526108746e-08
947, 2.03265795306606e-08
948, 2.03261567577329e-08
949, 2.03405221554931e-08
950, 2.0323600580241e-08
951, 2.03302317203224e-08
952, 2.03195646975018e-08
953, 2.03232222162342e-08
954, 2.03242009888527e-08
955, 2.0317306947959e-08
956, 2.03087306971383e-08
957, 2.03225862804857e-08
958, 2.03248617935969e-08
959, 2.03306509405365e-08
960, 2.03346033345042e-08
961, 2.03212433547151e-08
962, 2.03189447489649e-08
963, 2.03164791656718e-08
964, 2.03240926310855e-08
965, 2.03248156083191e-08
966, 2.03485459593367e-08
967, 2.03064356441018e-08
968, 2.03265901888017e-08
969, 2.03130952058928e-08
970, 2.02947596505965e-08
971, 2.03013197364044e-08
972, 2.03118553088188e-08
973, 2.03051264691112e-08
974, 2.03191525827151e-08
975, 2.0325900962348e-08
976, 2.02977687990824e-08
977, 2.03278123223072e-08
978, 2.02717220787463e-08
979, 2.03077359373083e-08
980, 2.03183976310584e-08
981, 2.03121679476226e-08
982, 2.0314619320061e-08
983, 2.0335125583415e-08
984, 2.03328891501542e-08
985, 2.03133314613524e-08
986, 2.03371932627761e-08
987, 2.03293542000438e-08
988, 2.03156353961731e-08
989, 2.03086312211553e-08
990, 2.03246326435647e-08
991, 2.03384491470615e-08
992, 2.03288124112078e-08
993, 2.03314147739775e-08
994, 2.03340864146639e-08
995, 2.03309546975561e-08
996, 2.03016572442039e-08
997, 2.0332935335432e-08
998, 2.03441228308066e-08
999, 2.03265884124448e-08
