element_id,Stress
1, 155.77249
1, 156.46335
1, 162.27548
1, 162.0363
1, 152.62675
1, 154.70067
1, 159.95422
1, 161.1012
2, 134.03163
2, 131.62247
2, 141.23604
2, 139.58188
2, 133.47333
2, 130.1901
2, 139.86978
2, 137.35524
3, 132.24182
3, 124.4265
3, 147.97035
3, 139.24637
3, 135.03535
3, 129.65762
3, 157.96817
3, 149.72699
4, 122.59632
4, 117.4334
4, 132.87125
4, 125.240105
4, 126.863266
4, 122.71374
4, 137.50114
4, 132.03082
5, 137.8088
5, 144.25577
5, 127.74351
5, 133.74052
5, 139.6915
5, 146.59286
5, 130.03659
5, 134.68953
6, 159.71303
6, 158.3766
6, 143.64969
6, 143.5904
6, 159.69487
6, 156.36005
6, 142.68318
6, 140.785
7, 152.33308
7, 144.7502
7, 149.89154
7, 144.10635
7, 151.55252
7, 144.56316
7, 150.07135
7, 144.89618
8, 157.04681
8, 180.89626
8, 177.57994
8, 199.97896
8, 182.2413
8, 202.4805
8, 191.59825
8, 213.50116
9, 114.787155
9, 109.21595
9, 117.7155
9, 116.17528
9, 117.236435
9, 111.26194
9, 116.08803
9, 114.84219
10, 155.37437
10, 155.87762
10, 156.24872
10, 155.8491
10, 155.89508
10, 157.39119
10, 156.28358
10, 156.72516
11, 145.42964
11, 149.63863
11, 152.18184
11, 157.47858
11, 145.86053
11, 148.00075
11, 150.59546
11, 153.37471
12, 165.83362
12, 162.20807
12, 166.53864
12, 160.73262
12, 163.6436
12, 159.73483
12, 164.56285
12, 154.08568
13, 127.55881
13, 126.61284
13, 135.45656
13, 132.96786
13, 126.186844
13, 126.76636
13, 137.31465
13, 134.06696
14, 127.90539
14, 132.60976
14, 128.2369
14, 131.32341
14, 128.36731
14, 133.16495
14, 126.28729
14, 130.55107
15, 140.28175
15, 137.10254
15, 143.60933
15, 141.36087
15, 139.7672
15, 138.37997
15, 143.50902
15, 142.10301
16, 114.049126
16, 115.23477
16, 125.47915
16, 128.0697
16, 115.26844
16, 118.521126
16, 126.17769
16, 129.92892
17, 173.70508
17, 157.11948
17, 182.65068
17, 168.15875
17, 175.99565
17, 160.38507
17, 183.13661
17, 168.78445
18, 159.15515
18, 160.17354
18, 156.28865
18, 160.46718
18, 166.4548
18, 161.90189
18, 165.47238
18, 164.10904
19, 163.01611
19, 157.96086
19, 164.06122
19, 153.3248
19, 172.5503
19, 172.93236
19, 170.89037
19, 165.03865
20, 162.2295
20, 148.96387
20, 166.12047
20, 149.48602
20, 165.72903
20, 156.88937
20, 169.09496
20, 152.77133
21, 107.1429
21, 122.807076
21, 125.80762
