element_id,Strain
43, 0.01259382
43, 0.012816321
44, 0.014010784
44, 0.01536582
44, 0.013884699
44, 0.015028223
44, 0.0141319465
44, 0.015527554
44, 0.014125379
44, 0.015309686
45, 0.014258833
45, 0.013779817
45, 0.013833856
45, 0.013295956
45, 0.014002667
45, 0.014710906
45, 0.013667912
45, 0.014316827
46, 0.014383492
46, 0.015037586
46, 0.01344246
46, 0.014503877
46, 0.015694922
46, 0.01572871
46, 0.014845237
46, 0.015287212
47, 0.014743955
47, 0.014633293
47, 0.014042579
47, 0.013681009
47, 0.015018616
47, 0.014914477
47, 0.014699512
47, 0.014344361
48, 0.012372285
48, 0.010117745
48, 0.012757543
48, 0.010850008
48, 0.013374087
48, 0.011772527
48, 0.01362043
48, 0.012366977
49, 0.009612405
49, 0.00879221
49, 0.009347861
49, 0.008439735
49, 0.011039489
49, 0.009742455
49, 0.010781704
49, 0.009396714
50, 0.008727279
50, 0.008687769
50, 0.008665876
50, 0.008587009
50, 0.009361841
50, 0.008779526
50, 0.009023375
50, 0.00840193
51, 0.008716836
51, 0.009343365
51, 0.008575409
51, 0.009024958
51, 0.008376668
51, 0.009115616
51, 0.0083763935
51, 0.008938572
52, 0.009230158
52, 0.009862977
52, 0.008722544
52, 0.0094703585
52, 0.009341375
52, 0.0094617875
52, 0.008407038
52, 0.0086421985
53, 0.010859663
53, 0.012713184
53, 0.010111363
53, 0.011679179
53, 0.009374055
53, 0.010825676
53, 0.008763884
53, 0.009930886
54, 0.013184141
54, 0.012840457
54, 0.013116921
54, 0.012792399
54, 0.0110397395
54, 0.010868021
54, 0.011045208
54, 0.010892539
55, 0.013065959
55, 0.01334686
55, 0.013051231
55, 0.013344401
55, 0.011789892
55, 0.012492004
55, 0.011690491
55, 0.012404795
56, 0.010689801
56, 0.010143027
56, 0.009476996
56, 0.009392631
56, 0.01042738
56, 0.010472603
56, 0.009119334
56, 0.00962652
57, 0.009894821
57, 0.010817892
57, 0.009419596
57, 0.010219568
57, 0.010668658
57, 0.011891158
57, 0.00993593
57, 0.011034529
58, 0.01090323
58, 0.011308361
58, 0.010697669
58, 0.010906474
58, 0.0123122465
58, 0.012676992
58, 0.011954968
58, 0.012123149
59, 0.0118
59, 0.011829858
59, 0.01114532
59, 0.011460471
59, 0.012873958
59, 0.012597071
59, 0.012246814
59, 0.012255674
60, 0.0109144375
60, 0.009433106
60, 0.011155103
60, 0.009796498
60, 0.011331389
60, 0.009525873
60, 0.0115318885
60, 0.009849185
61, 0.0090809185
61, 0.008183947
61, 0.008828036
61, 0.0078084087
61, 0.008995906
61, 0.008598536
61, 0.008943286
61, 0.008422938
62, 0.0075772293
62, 0.0076128296
62, 0.0073799132
62, 0.00743392
62, 0.008165646
62, 0.007962627
62, 0.0075720903
62, 0.0073873424
63, 0.0070386822
63, 0.00812256
63, 0.006976863
63, 0.008395314
63, 0.0070267213
63, 0.0076530194
63, 0.0070700888
63, 0.008031043
64, 0.008309375
64, 0.008365673
64, 0.008255391
64, 0.0078655835
64, 0.007998726
64, 0.008736246
64, 0.008200165
64, 0.00849136
65, 0.009598688
65, 0.009870721
65, 0.008322895
65, 0.008638061
65, 0.009725205
65, 0.009441558
65, 0.008633328
65, 0.0083931405
66, 0.010325234
66, 0.010443275
66, 0.009371968
66, 0.009109619
66, 0.009897228
66, 0.009867224
66, 0.009111571
66, 0.008701338
67, 0.0073625674
67, 0.0075293346
67, 0.0074671824
67, 0.007342536
67, 0.0077063013
67, 0.0072225127
67, 0.007941017
67, 0.0071657426
68, 0.0076683452
68, 0.008691117
68, 0.0071771764
68, 0.008288865
68, 0.007251853
68, 0.008822321
68, 0.0069851745
68, 0.008644988
69, 0.0094051575
69, 0.009659202
69, 0.008916681
69, 0.009329539
69, 0.010016969
69, 0.0102601405
69, 0.009466766
69, 0.009868896
70, 0.010257825
70, 0.011358775
70, 0.010395743
70, 0.011435942
70, 0.010740452
70, 0.01140841
70, 0.010726438
70, 0.011333361
71, 0.01101635
71, 0.009368365
71, 0.010739931
71, 0.0091768
71, 0.010903763
71, 0.009521619
71, 0.010784913
71, 0.009487315
72, 0.008199804
72, 0.007381313
72, 0.008259934
72, 0.0077174916
72, 0.008463964
72, 0.007558683
72, 0.008564842
72, 0.007935723
73, 0.0072736256
73, 0.0071083214
73, 0.0076643103
73, 0.007031429
73, 0.006683633
73, 0.0066000572
73, 0.0070405435
73, 0.006490273
74, 0.006436619
74, 0.007482995
74, 0.0063121296
74, 0.0071127014
74, 0.0066527366
74, 0.0080361385
74, 0.006472655
74, 0.0076100067
75, 0.0071300017
75, 0.006581863
75, 0.006784115
75, 0.006448833
75, 0.007987714
75, 0.0072464296
75, 0.0074983938
75, 0.006970352
76, 0.0067752027
76, 0.0065355967
76, 0.0067574657
76, 0.0066686664
76, 0.0071098707
76, 0.007086781
76, 0.007084692
76, 0.0072124293
77, 0.00714021
77, 0.006967984
77, 0.0071126097
77, 0.0070309346
77, 0.007946681
77, 0.0076983664
77, 0.0078210775
77, 0.0076634926
78, 0.006864576
78, 0.008276237
78, 0.006948781
78, 0.008801787
78, 0.008141937
78, 0.009480556
78, 0.008325607
78, 0.010106352
79, 0.008858924
79, 0.01002797
79, 0.010132246
79, 0.011183868
79, 0.00990238
79, 0.010450131
79, 0.01137195
79, 0.0118019115
80, 0.010413118
80, 0.0105669815
80, 0.011325449
80, 0.011720245
80, 0.010342224
80, 0.010434919
80, 0.011082081
80, 0.01141556
81, 0.011316006
81, 0.011979815
81, 0.011670827
81, 0.012011252
81, 0.011216424
81, 0.011996495
81, 0.011650799
81, 0.012107492
82, 0.011614682
82, 0.01019284
82, 0.012679274
82, 0.010781057
82, 0.011870049
82, 0.010777813
82, 0.0123461
82, 0.010779398
83, 0.009438624
83, 0.009597687
83, 0.009997678
83, 0.010721868
83, 0.009930962
83, 0.00967853
83, 0.010042849
83, 0.010354497
84, 0.009335525
84, 0.008186954
84, 0.009951331
84, 0.00863629
84, 0.009109529
84, 0.008678931
84, 0.010501516
84, 0.009903154
85, 0.007506279
85, 0.0075649037
85, 0.008422969
85, 0.008132512
85, 0.0083846655
85, 0.008125488
85, 0.009260619
85, 0.008652104
86, 0.0068528457
86, 0.0061796983
86, 0.007098781
86, 0.006172361
86, 0.007262878
86, 0.006178135
86, 0.007426465
86, 0.0060885623
87, 0.0063407673
87, 0.00658524
87, 0.005914136
87, 0.006314627
87, 0.006259557
87, 0.00698494
87, 0.0058811745
87, 0.0067624804
88, 0.006631257
88, 0.006009827
88, 0.006254091
88, 0.005919032
88, 0.00741078
88, 0.007043576
88, 0.007165644
88, 0.0070849396
89, 0.009386085
89, 0.010270381
89, 0.010003141
89, 0.010572398
89, 0.010041295
89, 0.011447542
89, 0.010553326
89, 0.01164419
90, 0.011123786
90, 0.012242081
90, 0.0106650125
90, 0.011543271
90, 0.012399626
90, 0.012722543
90, 0.011769615
90, 0.011852335
91, 0.012235471
91, 0.012252735
91, 0.01138845
91, 0.011660151
91, 0.011698841
91, 0.011559319
91, 0.01089215
91, 0.0110069765
92, 0.011891025
92, 0.012390407
92, 0.011864686
92, 0.012409553
92, 0.011466017
92, 0.01199568
92, 0.011361835
92, 0.011936966
93, 0.014608905
93, 0.01502201
93, 0.014397678
93, 0.015649544
93, 0.013479256
93, 0.013794787
93, 0.013543184
93, 0.014695797
94, 0.015543524
94, 0.016488222
94, 0.017502004
94, 0.017935906
94, 0.014445556
94, 0.015919013
94, 0.016234953
94, 0.017199002
95, 0.0155516155
95, 0.014330578
95, 0.01701048
95, 0.016304692
95, 0.016383292
95, 0.015244449
95, 0.01746724
95, 0.016845055
96, 0.0132723125
96, 0.011200061
96, 0.014768251
96, 0.012229522
96, 0.013625139
96, 0.011864944
96, 0.015201569
96, 0.0129749
97, 0.00946034
97, 0.007977069
97, 0.010623243
97, 0.008958799
97, 0.010269332
97, 0.008629866
97, 0.011586282
97, 0.009764944
98, 0.0071804463
98, 0.0072758477
98, 0.008368847
98, 0.0085003665
98, 0.00793978
98, 0.008164564
98, 0.009402798
98, 0.009664083
99, 0.007568175
99, 0.008377701
99, 0.008469296
99, 0.009306887
99, 0.008511552
99, 0.008922138
99, 0.009491023
99, 0.009929476
100, 0.012127597
100, 0.011761613
100, 0.012906104
100, 0.012677642
100, 0.011336719
100, 0.010579076
100, 0.012037942
100, 0.011417504
101, 0.011713856
101, 0.01217509
101, 0.012786368
101, 0.013035003
101, 0.010669928
101, 0.011715201
101, 0.011550406
101, 0.012383461
102, 0.012379649
102, 0.013046283
102, 0.013338282
102, 0.013784923
102, 0.011757827
102, 0.012142036
102, 0.01281304
102, 0.012977354
103, 0.012890623
103, 0.01255891
103, 0.013387003
103, 0.012899352
103, 0.012064663
103, 0.011953953
103, 0.012516492
103, 0.012250031
104, 0.013870303
104, 0.015572366
104, 0.013691015
104, 0.015303198
104, 0.013128601
104, 0.014651036
104, 0.013097657
104, 0.014530536
105, 0.018302985
105, 0.01995277
105, 0.017180687
105, 0.018815348
105, 0.016734816
105, 0.018294228
105, 0.016006658
105, 0.017551625
106, 0.020800112
106, 0.021576345
106, 0.020303892
106, 0.021173036
106, 0.01965689
106, 0.019900374
106, 0.01914208
106, 0.01947853
107, 0.020689776
107, 0.018919548
107, 0.021402594
107, 0.020122401
107, 0.01884172
107, 0.017285082
107, 0.019627621
107, 0.018560443
108, 0.016879728
108, 0.014165158
108, 0.019404449
108, 0.016708314
108, 0.015897093
108, 0.014575658
108, 0.018145485
108, 0.01684577
109, 0.012934514
109, 0.012814373
109, 0.014357935
109, 0.014357738
109, 0.013869666
109, 0.012764167
109, 0.015270283
109, 0.014283823
110, 0.012243365
110, 0.012299593
110, 0.013494573
110, 0.013373306
110, 0.0117084
110, 0.0118125575
110, 0.0128654335
110, 0.0127921095
111, 0.015762575
111, 0.015893968
111, 0.016063157
111, 0.016020745
111, 0.015700296
111, 0.015443045
111, 0.015959185
111, 0.015528124
112, 0.015643574
112, 0.0148439435
112, 0.015555966
112, 0.014766327
112, 0.0151023455
112, 0.014641024
112, 0.015016095
112, 0.014564746
113, 0.013859035
113, 0.013121026
113, 0.013516029
113, 0.012625028
113, 0.014012908
113, 0.013658231
113, 0.013595375
113, 0.01308757
114, 0.012297606
114, 0.0119353505
114, 0.011865241
114, 0.011636728
114, 0.012836384
114, 0.012215279
114, 0.012460638
114, 0.011973321
115, 0.012338314
115, 0.013249148
115, 0.012296151
115, 0.013265238
115, 0.012547108
115, 0.0133651225
115, 0.012415523
115, 0.0132917
116, 0.013855557
116, 0.014048723
116, 0.013685334
116, 0.013831432
116, 0.013725745
116, 0.013807547
116, 0.013581001
116, 0.013615781
117, 0.014766572
117, 0.015702689
117, 0.014170012
117, 0.014904492
117, 0.014599677
117, 0.015512226
117, 0.013877961
117, 0.014588878
118, 0.017582498
118, 0.019497978
118, 0.016260909
118, 0.018495925
118, 0.017580884
118, 0.01947971
118, 0.016481474
118, 0.018700594
119, 0.022211166
119, 0.02290555
119, 0.021824982
119, 0.0225248
119, 0.021562288
119, 0.021768505
119, 0.02132163
119, 0.021533117
120, 0.021735974
120, 0.020406716
120, 0.022407828
120, 0.021567728
120, 0.021227239
120, 0.020468561
120, 0.02172274
120, 0.02145341
121, 0.017976258
121, 0.01642652
121, 0.018691536
121, 0.0167009
121, 0.018127326
121, 0.01666541
121, 0.018900678
121, 0.016997477
122, 0.015909353
122, 0.014972558
122, 0.01625284
122, 0.015184194
122, 0.015262298
122, 0.0146169625
122, 0.015342606
122, 0.014565899
123, 0.013760685
123, 0.012582995
123, 0.013714588
123, 0.012173661
123, 0.013965356
123, 0.012867289
123, 0.013941291
123, 0.012479564
124, 0.011748712
124, 0.012559977
124, 0.011488203
124, 0.0125090815
124, 0.01212098
124, 0.013483574
124, 0.012060207
124, 0.013633144
125, 0.012489316
125, 0.012180888
125, 0.012319312
125, 0.012289903
125, 0.013311426
125, 0.0127744675
125, 0.013249198
125, 0.012991421
126, 0.012541827
126, 0.013303068
126, 0.012469686
126, 0.013219313
126, 0.012938053
126, 0.013482103
126, 0.012718749
126, 0.013251092
127, 0.013558352
127, 0.013403735
127, 0.01339791
127, 0.013209009
127, 0.013540449
127, 0.013160898
127, 0.013413518
127, 0.012999703
128, 0.013207837
128, 0.012133467
128, 0.013251416
128, 0.012232197
128, 0.013281463
128, 0.012498781
128, 0.013367665
128, 0.012640099
129, 0.013258973
129, 0.015537243
129, 0.012932814
129, 0.015068615
129, 0.014099345
129, 0.015852533
129, 0.014397591
129, 0.016009316
130, 0.01769646
130, 0.017888395
130, 0.01731284
130, 0.017731244
130, 0.016233053
130, 0.0152325025
130, 0.015133676
130, 0.014359757
131, 0.018248223
131, 0.020061675
131, 0.017664865
131, 0.019179128
131, 0.01492582
131, 0.017680801
131, 0.014561508
131, 0.017018927
132, 0.019122874
132, 0.016918546
132, 0.018779155
132, 0.016781898
132, 0.017876547
132, 0.015902271
132, 0.017409353
132, 0.015642237
133, 0.014849607
133, 0.01412026
133, 0.01459517
133, 0.013819379
133, 0.0149522545
133, 0.014372635
133, 0.014818642
133, 0.014192403
134, 0.012938792
134, 0.011212854
134, 0.013504717
134, 0.0118454825
134, 0.013758297
134, 0.011947334
134, 0.013708852
134, 0.011966101
135, 0.010953736
135, 0.013093267
135, 0.011156421
135, 0.013205059
135, 0.011693686
135, 0.013178743
135, 0.01177024
135, 0.0131638525
136, 0.013747396
136, 0.014358522
136, 0.013900433
136, 0.014591084
136, 0.013256028
136, 0.013753151
136, 0.01340924
136, 0.013985872
137, 0.014146251
137, 0.01407003
137, 0.014783031
137, 0.014627719
137, 0.013264573
137, 0.013278548
137, 0.014218813
137, 0.014153809
138, 0.013951586
138, 0.013144008
138, 0.013999538
138, 0.012826313
138, 0.01335266
138, 0.012706487
138, 0.0134136155
138, 0.012401898
139, 0.013053518
139, 0.012409393
139, 0.012571793
139, 0.012528398
139, 0.013275435
139, 0.013580128
139, 0.012663328
139, 0.013569134
140, 0.01228798
140, 0.012911437
140, 0.012389487
140, 0.012785611
140, 0.015079696
140, 0.0156653
140, 0.014873446
140, 0.01523042
141, 0.014276236
141, 0.013994132
141, 0.01338722
141, 0.013235285
141, 0.014288309
141, 0.013835274
141, 0.013947318
141, 0.013624416
142, 0.013601632
142, 0.015252477
142, 0.013230357
142, 0.014295618
142, 0.013764168
142, 0.015003318
142, 0.013491299
142, 0.014145961
143, 0.015538044
143, 0.014775006
143, 0.014764166
143, 0.01452127
143, 0.015412144
143, 0.014773977
143, 0.014717474
143, 0.014598902
144, 0.012833259
144, 0.012033102
144, 0.012711186
144, 0.012026416
144, 0.0135324625
144, 0.012733223
144, 0.013535324
144, 0.012851335
145, 0.01328686
145, 0.013173108
145, 0.013189871
145, 0.012828925
145, 0.013209391
145, 0.013079628
145, 0.012391523
145, 0.012016628
146, 0.012064342
146, 0.012208792
146, 0.011554821
146, 0.011528185
146, 0.012969301
146, 0.012133522
146, 0.012886052
146, 0.011879559
147, 0.012346528
147, 0.013846376
147, 0.011747703
147, 0.012981398
147, 0.011515075
147, 0.012750448
147, 0.010864942
147, 0.011834374
148, 0.014242974
148, 0.013612659
148, 0.013224323
148, 0.012841756
148, 0.013594914
148, 0.014030048
148, 0.012493248
148, 0.013175465
149, 0.013429953
149, 0.013434685
149, 0.01394319
149, 0.013989177
149, 0.013754202
149, 0.013217127
149, 0.014269432
149, 0.013773393
150, 0.013689473
150, 0.013816246
150, 0.014131004
150, 0.014521607
150, 0.013456615
150, 0.013783204
150, 0.014046538
150, 0.014637373
151, 0.0131699825
151, 0.0122107575
151, 0.0135743385
151, 0.011957527
151, 0.01374958
151, 0.012382519
151, 0.013321592
151, 0.011298696
152, 0.012315307
152, 0.012966495
152, 0.011356439
152, 0.012792623
152, 0.011774265
152, 0.013592512
152, 0.011358464
152, 0.013963618
153, 0.012820473
153, 0.012864676
153, 0.013096645
153, 0.01315258
153, 0.013630638
153, 0.013588972
153, 0.014085794
153, 0.014055814
154, 0.012864256
154, 0.012892474
154, 0.012959589
154, 0.012862428
154, 0.013737513
154, 0.013629752
154, 0.014094774
154, 0.013861513
155, 0.015246812
155, 0.0139734065
155, 0.015246633
155, 0.014190063
155, 0.014594289
155, 0.013024678
155, 0.014509668
155, 0.013156831
156, 0.014496068
156, 0.013812429
156, 0.014510344
156, 0.013880615
156, 0.011701079
156, 0.010972854
156, 0.012198336
156, 0.011522552
157, 0.012431194
157, 0.0122121405
157, 0.013159514
157, 0.012796255
157, 0.0125154555
157, 0.0130557185
157, 0.012997875
157, 0.013393717
158, 0.011411016
158, 0.010422672
158, 0.011448043
158, 0.010822344
158, 0.011980764
158, 0.011527329
158, 0.012334653
158, 0.0122446
159, 0.010468588
159, 0.011448293
159, 0.010880066
159, 0.010910124
159, 0.011573953
159, 0.012022092
159, 0.011987269
159, 0.011484804
160, 0.012922032
160, 0.01246358
160, 0.011568715
160, 0.011836318
160, 0.013231132
160, 0.0133313155
160, 0.011606998
160, 0.012432621
161, 0.012506468
161, 0.013748973
161, 0.011829767
161, 0.012630454
161, 0.01340738
161, 0.0135196755
161, 0.012275007
161, 0.011945862
162, 0.0136792
162, 0.01216202
162, 0.0128308805
162, 0.011913382
162, 0.012617039
162, 0.011094113
162, 0.011950145
162, 0.011025771
163, 0.011204964
163, 0.01241263
163, 0.01091642
163, 0.0114966575
163, 0.01107944
163, 0.012719248
163, 0.010721488
163, 0.011732701
164, 0.012770928
164, 0.0135023305
164, 0.011286592
164, 0.01212159
164, 0.012558566
164, 0.013059796
164, 0.011323178
164, 0.011928363
165, 0.0145023065
165, 0.015476431
165, 0.01380638
165, 0.014884049
165, 0.014178706
165, 0.015116502
165, 0.0133832265
165, 0.014424512
166, 0.013324128
166, 0.015097252
166, 0.013038279
166, 0.014905567
166, 0.012377241
166, 0.01423295
166, 0.011906373
166, 0.013855814
167, 0.015929552
167, 0.014610889
167, 0.015769923
167, 0.0147784725
167, 0.01445064
167, 0.01268256
167, 0.015372505
167, 0.013928696
168, 0.013908316
168, 0.014117435
168, 0.014006398
168, 0.01441249
168, 0.013342562
168, 0.014326032
168, 0.013356309
168, 0.014536902
169, 0.013376506
169, 0.013104428
169, 0.014085391
169, 0.013551678
169, 0.013911643
169, 0.014119448
169, 0.014116756
169, 0.01406253
170, 0.012346909
170, 0.010132136
170, 0.012071474
170, 0.010110075
170, 0.013065749
170, 0.010273426
170, 0.012760662
170, 0.010222051
171, 0.009503594
171, 0.009564044
171, 0.009473523
171, 0.009209291
171, 0.009095042
171, 0.009796342
171, 0.009218625
171, 0.0095955655
172, 0.009354395
172, 0.009706392
172, 0.009388687
172, 0.00974374
172, 0.009699042
172, 0.010032969
172, 0.009597388
172, 0.00993432
173, 0.0096724415
173, 0.0090999715
173, 0.008961368
173, 0.008487082
173, 0.010633826
173, 0.010135222
173, 0.010228657
173, 0.0098281335
174, 0.008400642
174, 0.009369824
174, 0.008227921
174, 0.009181421
174, 0.009560336
174, 0.009763268
174, 0.009502165
174, 0.009689644
175, 0.009349903
175, 0.0097075105
175, 0.009918575
175, 0.010132937
175, 0.009183272
175, 0.009634464
175, 0.009437357
175, 0.009745257
176, 0.010819122
176, 0.01147527
176, 0.010888825
176, 0.01132489
176, 0.010367639
176, 0.0106909415
176, 0.010038813
176, 0.010142424
177, 0.010629831
177, 0.011620424
177, 0.00979674
177, 0.010605929
177, 0.010819086
177, 0.012235658
177, 0.010227368
177, 0.0114625925
178, 0.012106626
178, 0.012727525
178, 0.011104913
178, 0.012529641
178, 0.013990785
178, 0.014658985
178, 0.012816832
178, 0.0142907705
179, 0.012984102
179, 0.013628012
179, 0.013531617
179, 0.013373348
179, 0.014562148
179, 0.014864425
179, 0.0152063435
179, 0.014704545
180, 0.013787026
180, 0.013304665
180, 0.0132421255
180, 0.012889868
180, 0.014063287
180, 0.01325767
180, 0.013591918
180, 0.012916459
181, 0.011963803
181, 0.010106355
181, 0.011873484
181, 0.010099412
181, 0.012216396
181, 0.010761825
181, 0.011877236
181, 0.010506649
182, 0.009389927
182, 0.009186756
182, 0.009203521
182, 0.009097149
182, 0.009627388
182, 0.008645229
182, 0.00930964
182, 0.008424314
183, 0.008786341
183, 0.008647545
183, 0.008369887
183, 0.008428216
183, 0.007870668
183, 0.008446233
183, 0.007764653
183, 0.008537241
184, 0.0076349317
184, 0.0074455533
184, 0.0080160955
184, 0.0079545425
184, 0.008694586
184, 0.008455868
184, 0.008838775
184, 0.008728044
185, 0.00781608
185, 0.0091982195
185, 0.008194821
185, 0.009419762
185, 0.008870457
185, 0.010192845
185, 0.008922385
185, 0.01008673
186, 0.010110158
186, 0.009726557
186, 0.009698562
186, 0.009213456
186, 0.010314016
186, 0.009782214
186, 0.01008238
186, 0.009448978
187, 0.009947997
187, 0.009574837
187, 0.009713932
187, 0.009138778
187, 0.00959746
187, 0.009337595
187, 0.00957482
187, 0.0091129
188, 0.009039632
188, 0.008079056
188, 0.009266479
188, 0.008301826
188, 0.010486621
188, 0.009425131
188, 0.010768172
188, 0.009702525
189, 0.008221326
189, 0.010328812
189, 0.007954247
189, 0.009458033
189, 0.009945631
189, 0.012194714
189, 0.009273458
189, 0.010916764
190, 0.011783066
190, 0.011551072
190, 0.010297105
190, 0.010417227
190, 0.013722631
190, 0.013124674
190, 0.011939204
190, 0.011694821
191, 0.011492756
191, 0.011694453
191, 0.011024946
191, 0.011353844
191, 0.012191124
191, 0.011878854
191, 0.011936402
191, 0.011751714
192, 0.011001148
192, 0.009748132
192, 0.010827487
192, 0.0097777
192, 0.010937044
192, 0.010014873
192, 0.010944797
192, 0.010225502
193, 0.008950797
193, 0.00870059
