element_id,el_vol
1, 2.03125765096956e-08
2, 2.02979109076296e-08
3, 2.02997121334647e-08
4, 2.0285009227905e-08
5, 2.03013055255497e-08
6, 2.03166052870074e-08
7, 2.03219840955171e-08
8, 2.0334450567816e-08
9, 2.02940064752966e-08
10, 2.03214671756768e-08
11, 2.03020285027833e-08
12, 2.03187688896378e-08
13, 2.02823340345049e-08
14, 2.03073593496583e-08
15, 2.03187049407916e-08
16, 2.03072101356838e-08
17, 2.03232950468646e-08
18, 2.03287893185689e-08
19, 2.03295797973624e-08
20, 2.02657517434091e-08
21, 2.03069898674357e-08
22, 2.03140846366523e-08
23, 2.03035419588105e-08
24, 2.02750189970402e-08
25, 2.0317560966987e-08
26, 2.0316278437349e-08
27, 2.03084553618282e-08
28, 2.03062171522106e-08
29, 2.03387351405127e-08
30, 2.03324912462222e-08
31, 2.03221901529105e-08
32, 2.02999945742022e-08
33, 2.03084180583346e-08
34, 2.0343044582205e-08
35, 2.03256220743242e-08
36, 2.03425649658584e-08
37, 2.03121146569174e-08
38, 2.03035277479557e-08
39, 2.0305272130372e-08
40, 2.03464303183409e-08
41, 2.03566195011717e-08
42, 2.0338886130844e-08
43, 2.03339034499095e-08
44, 2.03438244028575e-08
45, 2.03291179445841e-08
46, 2.03370440488015e-08
47, 2.03205505755477e-08
48, 2.03226626638298e-08
49, 2.03157384248698e-08
50, 2.03200514192758e-08
51, 2.03205310356225e-08
52, 2.03470893467284e-08
53, 2.0332095118647e-08
54, 2.03248493590991e-08
55, 2.03189713943175e-08
56, 2.03142409560542e-08
57, 2.03137240362139e-08
58, 2.03148520228069e-08
59, 2.03186818481527e-08
60, 2.03366585793674e-08
61, 2.034532364803e-08
62, 2.03297467749053e-08
63, 2.03411296695322e-08
64, 2.03390797537395e-08
65, 2.03268637477549e-08
66, 2.0310139348112e-08
67, 2.0324728566834e-08
68, 2.03137044962887e-08
69, 2.03125978259777e-08
70, 2.03215382299504e-08
71, 2.03193373238264e-08
72, 2.03274286292299e-08
73, 2.0329318672907e-08
74, 2.03370298379468e-08
75, 2.03348733407438e-08
76, 2.03409644683461e-08
77, 2.03301162571279e-08
78, 2.03179215674254e-08
79, 2.03113366126217e-08
80, 2.03174312929377e-08
81, 2.03289101108339e-08
82, 2.0331286876285e-08
83, 2.0324396388105e-08
84, 2.03195362757924e-08
85, 2.03428331957412e-08
86, 2.03423233813282e-08
87, 2.03463450532126e-08
88, 2.03224654882206e-08
89, 2.03235899220999e-08
90, 2.0302927339344e-08
91, 2.03180565705452e-08
92, 2.03189056691144e-08
93, 2.03481640426162e-08
94, 2.03389340924787e-08
95, 2.03305035029189e-08
96, 2.03266470322205e-08
97, 2.03375787322102e-08
98, 2.033216084385e-08
99, 2.03250696273471e-08
100, 2.02899030909975e-08
101, 2.02993231113169e-08
102, 2.03298284873199e-08
103, 2.03149088662258e-08
104, 2.03294927558773e-08
105, 2.03260217546131e-08
106, 2.03607548598939e-08
107, 2.03393497599791e-08
108, 2.02847854069432e-08
109, 2.0291601288136e-08
110, 2.02932728399219e-08
111, 2.03179837399148e-08
112, 2.03232310980184e-08
113, 2.03222789707524e-08
114, 2.03024708156363e-08
115, 2.03113774688291e-08
116, 2.03050660729787e-08
117, 2.03082599625759e-08
118, 2.03085441796702e-08
119, 2.02821279771115e-08
120, 2.03236378837346e-08
121, 2.03104359997042e-08
122, 2.03236396600914e-08
123, 2.03121022224195e-08
124, 2.03141414800712e-08
125, 2.02939585136619e-08
126, 2.03102725748749e-08
127, 2.03106225171723e-08
128, 2.03360528416852e-08
129, 2.03133119214272e-08
130, 2.02760066514429e-08
131, 2.02960013240272e-08
132, 2.03100611884111e-08
133, 2.0314352866535e-08
134, 2.02942587179678e-08
135, 2.03081409466677e-08
136, 2.03100221085606e-08
137, 2.02968024609618e-08
138, 2.03236769635851e-08
139, 2.03451566704871e-08
140, 2.03127452635954e-08
141, 2.02875582999695e-08
142, 2.02937098237044e-08
143, 2.02979038022022e-08
144, 2.02877483701513e-08
145, 2.03199412851518e-08
146, 2.03215257954525e-08
147, 2.03030108281155e-08
148, 2.02951984107358e-08
149, 2.03164294276803e-08
150, 2.03456789193979e-08
151, 2.03137240362139e-08
152, 2.0304973702423e-08
153, 2.02889509637316e-08
154, 2.02844141483638e-08
155, 2.0311222925784e-08
156, 2.03334238335628e-08
157, 2.03259382658416e-08
158, 2.03124344011485e-08
159, 2.03065262383006e-08
160, 2.03177119573184e-08
161, 2.03401118170632e-08
162, 2.03474268545278e-08
163, 2.03331875781032e-08
164, 2.03140029242377e-08
165, 2.03382608532365e-08
166, 2.03165058110244e-08
167, 2.03238830209784e-08
168, 2.03147525468239e-08
169, 2.03225312134236e-08
170, 2.03168326606828e-08
171, 2.03232488615868e-08
172, 2.03418579758363e-08
173, 2.03493755179807e-08
174, 2.03311429913811e-08
175, 2.03179766344874e-08
176, 2.03071461868376e-08
177, 2.03231920181679e-08
178, 2.02974348439966e-08
179, 2.0297308722661e-08
180, 2.03184882252572e-08
181, 2.03358911932128e-08
182, 2.03390033703954e-08
183, 2.03282173316666e-08
184, 2.03312051638704e-08
185, 2.03270182908e-08
186, 2.03215844152282e-08
187, 2.03062313630653e-08
188, 2.03206607096718e-08
189, 2.03080610106099e-08
190, 2.03185663849581e-08
191, 2.03250518637788e-08
192, 2.03262757736411e-08
193, 2.03351380179129e-08
194, 2.03286347755238e-08
195, 2.03244052698892e-08
196, 2.03337879867149e-08
197, 2.03314716173963e-08
198, 2.03299705958671e-08
199, 2.03112247021409e-08
200, 2.03111980567883e-08
