element_id,Strain
17, 0.005757924
17, 0.0051909476
17, 0.005850353
17, 0.0054150727
17, 0.005977346
17, 0.0055017546
18, 0.0048932033
18, 0.00472236
18, 0.004811376
18, 0.0046900273
18, 0.005236045
18, 0.004972639
18, 0.0051733106
18, 0.0049594063
19, 0.004754386
19, 0.0048086895
19, 0.0047637303
19, 0.0048546204
19, 0.0050134314
19, 0.0052514886
19, 0.0049613104
19, 0.00523594
20, 0.0051317606
20, 0.004850994
20, 0.004691442
20, 0.004193683
20, 0.0058425395
20, 0.0054717623
20, 0.0052912165
20, 0.004703451
21, 0.0052051744
21, 0.0066530774
21, 0.004821468
21, 0.0059249653
21, 0.0055494565
21, 0.0068293903
21, 0.0050282036
21, 0.0059634955
22, 0.007207001
22, 0.006947773
22, 0.006078865
22, 0.0062346775
22, 0.007172024
22, 0.006738429
22, 0.006282172
22, 0.0062636374
23, 0.004838096
23, 0.0051643993
23, 0.004953504
23, 0.005120084
23, 0.005153513
23, 0.0051661227
23, 0.005200183
23, 0.0050530904
24, 0.0052065225
24, 0.0049704867
24, 0.005282043
24, 0.0051994734
24, 0.00549452
24, 0.0057183313
24, 0.00552183
24, 0.00589927
25, 0.0051285904
25, 0.005394838
25, 0.005091734
25, 0.0051661753
25, 0.0055432017
25, 0.005434715
25, 0.0053716325
25, 0.005071444
26, 0.0058711297
26, 0.006937095
26, 0.00557374
26, 0.0066900062
26, 0.0056781224
26, 0.0066338554
26, 0.005445506
26, 0.0064516338
27, 0.0069771353
27, 0.006363609
27, 0.0067364476
27, 0.006138756
27, 0.0067542023
27, 0.0061714295
27, 0.006574396
27, 0.0060074083
28, 0.006112503
28, 0.0062615327
28, 0.0064340867
28, 0.006555998
28, 0.005973328
28, 0.0061987345
28, 0.00632541
28, 0.006523711
29, 0.00629966
29, 0.005898279
29, 0.006628177
29, 0.0063800593
29, 0.006348027
29, 0.0061229216
29, 0.0065858406
29, 0.006514035
30, 0.005730576
30, 0.006030327
30, 0.0059617762
30, 0.0061882925
30, 0.005819594
30, 0.005656005
30, 0.006244568
30, 0.0060076527
31, 0.005705146
31, 0.004115156
31, 0.005482074
31, 0.0042001735
31, 0.005599516
31, 0.0048917807
31, 0.005434338
31, 0.005034738
32, 0.003986
32, 0.0049690884
32, 0.0043079318
32, 0.0050860387
32, 0.0046995245
32, 0.0051902654
32, 0.005111909
32, 0.0053976006
33, 0.004857923
33, 0.0046087485
33, 0.005177983
33, 0.0049040536
33, 0.005283758
33, 0.0051635113
33, 0.0054480108
33, 0.0053029913
34, 0.0074240277
34, 0.0067822943
34, 0.007737758
34, 0.0071709175
34, 0.007550049
34, 0.006680189
34, 0.007957225
34, 0.0071620834
35, 0.0070771812
35, 0.0079705315
35, 0.0073015513
35, 0.0080601135
35, 0.0069176885
35, 0.0074126543
35, 0.0069940616
35, 0.0073541123
36, 0.007538388
36, 0.0063644266
36, 0.007945443
36, 0.006917155
36, 0.0066074985
36, 0.005850723
36, 0.0071469876
36, 0.006535832
37, 0.0054047485
37, 0.0052439277
37, 0.0053910934
37, 0.004850958
37, 0.0051956135
37, 0.0048430744
37, 0.0053293207
37, 0.0045974674
38, 0.005245925
38, 0.0055365018
38, 0.0050185593
38, 0.005244535
38, 0.0049021803
38, 0.0053903777
38, 0.0046879947
38, 0.0051115565
39, 0.0062456178
39, 0.00614514
39, 0.0055431463
39, 0.005564017
39, 0.0061276625
39, 0.005920297
39, 0.005500383
39, 0.0054144016
40, 0.0064960625
40, 0.0071340376
40, 0.0059979213
40, 0.006634665
40, 0.006046391
40, 0.0066311453
40, 0.0055702897
40, 0.0061538513
41, 0.006760689
41, 0.0061510177
41, 0.0063050366
41, 0.005756467
41, 0.0066974373
41, 0.0063934647
41, 0.0062334184
41, 0.0059904847
42, 0.0055854246
42, 0.0058225966
42, 0.0057007996
42, 0.006158256
42, 0.005670487
42, 0.0055447742
42, 0.0055968077
42, 0.005691213
43, 0.0063419626
43, 0.0064972057
43, 0.006258871
43, 0.006381443
43, 0.0058770683
43, 0.0062117283
43, 0.005717058
43, 0.0060190507
44, 0.0069122105
44, 0.007384385
44, 0.007082444
44, 0.0075434875
44, 0.0067887474
44, 0.0075025354
44, 0.006899352
44, 0.007601995
45, 0.007207824
45, 0.0069914567
45, 0.006874769
45, 0.0066596805
45, 0.0071856054
45, 0.0074743056
45, 0.006826466
45, 0.0071163336
46, 0.0071659163
46, 0.0072432314
46, 0.006687861
46, 0.006951467
46, 0.007629026
46, 0.007457188
46, 0.0072421124
46, 0.0072567286
47, 0.007033884
47, 0.00707368
47, 0.006664881
47, 0.0066432357
47, 0.0072222915
47, 0.0073698023
47, 0.0070074806
47, 0.0070935246
48, 0.0060530547
48, 0.0048904484
48, 0.006284473
48, 0.0052642585
48, 0.006617811
48, 0.005614431
48, 0.0068062134
48, 0.00594542
49, 0.004469295
49, 0.0039840913
49, 0.0043793675
49, 0.0038239553
49, 0.005043867
49, 0.0043615615
49, 0.0048915595
49, 0.0041391095
50, 0.0038076346
50, 0.0037479294
50, 0.003631689
50, 0.0035195122
50, 0.0041253343
50, 0.0039226925
50, 0.0038456274
50, 0.0035905477
51, 0.0037109908
51, 0.003992891
51, 0.0035073196
51, 0.003751453
51, 0.003655268
51, 0.003934008
51, 0.0035170242
51, 0.0037580405
52, 0.004032468
52, 0.0044075465
52, 0.0037786013
52, 0.00420921
52, 0.004085834
52, 0.004154615
52, 0.003677711
52, 0.0038020231
53, 0.0050163977
53, 0.005885126
53, 0.0046276283
53, 0.005354316
53, 0.0043031224
53, 0.0050426195
53, 0.0039859517
53, 0.0045836414
54, 0.0061098114
54, 0.006059925
54, 0.0061787213
54, 0.006115667
54, 0.0052357786
54, 0.005281741
54, 0.005231878
54, 0.0052647153
55, 0.006451788
55, 0.006782666
55, 0.0062314286
55, 0.0065541263
55, 0.0058542155
55, 0.006344507
55, 0.0057125585
55, 0.0061946907
56, 0.0043102973
56, 0.0040892926
56, 0.003686667
56, 0.0036400987
56, 0.00429908
56, 0.004394178
56, 0.0036475486
56, 0.003916986
57, 0.004100569
57, 0.0045997705
57, 0.0037945125
57, 0.004205644
57, 0.004595436
57, 0.0051992275
57, 0.004231529
57, 0.0047471207
58, 0.0048094983
58, 0.005177686
58, 0.0045856507
58, 0.0048800204
58, 0.0054958886
58, 0.00572911
58, 0.005177349
58, 0.0053367275
59, 0.0055871643
59, 0.0056707705
59, 0.005188473
59, 0.0054236795
59, 0.006028513
59, 0.0061368067
59, 0.0056130667
59, 0.0058730296
60, 0.0052136476
60, 0.004360866
60, 0.005304635
60, 0.004552451
60, 0.0054837232
60, 0.004455203
60, 0.0056178644
60, 0.0046898806
61, 0.00385552
61, 0.0033484378
61, 0.0038249316
61, 0.0032789218
61, 0.003947445
61, 0.0035730894
61, 0.003974009
61, 0.0035606832
62, 0.0030464877
62, 0.0031196196
62, 0.0029927092
62, 0.0030232312
62, 0.0032551996
62, 0.0032217044
62, 0.0030414204
62, 0.0029653013
63, 0.0029554146
63, 0.003371117
63, 0.002836009
63, 0.0033680573
63, 0.002955154
63, 0.0031861134
63, 0.002891321
63, 0.0032386696
64, 0.003475032
64, 0.0035066525
64, 0.0033345409
64, 0.0032022987
64, 0.0033418788
64, 0.0036306593
64, 0.0033054627
64, 0.0034303276
65, 0.0040799314
65, 0.004112084
65, 0.003336114
65, 0.0033801184
65, 0.00403233
65, 0.0039143874
65, 0.0034096146
65, 0.0033035506
66, 0.004105935
66, 0.0041829995
66, 0.0036647562
66, 0.0035938479
66, 0.0040637515
66, 0.0040580602
66, 0.0035983478
66, 0.0034447308
67, 0.0031984702
67, 0.0031092686
67, 0.0032421865
67, 0.0031090756
67, 0.0034565488
67, 0.0031189309
67, 0.003552033
67, 0.0031704805
68, 0.0030945132
68, 0.003495031
68, 0.0029780827
68, 0.0033884922
68, 0.0030774581
68, 0.0036924407
68, 0.0029884293
68, 0.0036133127
69, 0.0038195036
69, 0.0038541504
69, 0.0036397702
69, 0.0037164756
69, 0.004144657
69, 0.0042755962
69, 0.0038989394
69, 0.0040719425
70, 0.0041163065
70, 0.004715281
70, 0.00402746
70, 0.0045913463
70, 0.004490411
70, 0.004712348
70, 0.0043860194
70, 0.004572879
71, 0.004629387
71, 0.003976896
71, 0.004370021
71, 0.003731638
71, 0.0045210607
71, 0.0040425374
71, 0.0043235566
71, 0.0038590683
72, 0.0033136492
72, 0.0028613308
72, 0.0033229927
72, 0.0029788935
72, 0.0034308715
72, 0.0029243522
72, 0.0034336364
72, 0.003035356
73, 0.0026372743
73, 0.0024721702
73, 0.0027433978
73, 0.0024398307
73, 0.0023950175
73, 0.0022773135
73, 0.0025478909
73, 0.002291804
74, 0.0020670858
74, 0.0023289435
74, 0.0020577658
74, 0.0022428872
74, 0.0022189496
74, 0.0026467596
74, 0.0021739074
74, 0.002524928
75, 0.0021838737
75, 0.0020280092
75, 0.0021204306
75, 0.0020186196
75, 0.0026265392
75, 0.0024441339
75, 0.0024783737
75, 0.0023500794
76, 0.002272958
76, 0.0022229059
76, 0.002205645
76, 0.0022116334
76, 0.0025398494
76, 0.002520202
76, 0.00248856
76, 0.0025249557
77, 0.002788254
77, 0.003057248
77, 0.002659954
77, 0.0029385504
77, 0.0031269225
77, 0.0033735107
77, 0.003003731
77, 0.0032599247
78, 0.0023338026
78, 0.0032354265
78, 0.0023257749
78, 0.0033823089
78, 0.002895057
78, 0.0037389486
78, 0.0028840615
78, 0.0038829506
79, 0.003640789
79, 0.0040812464
79, 0.0041348888
79, 0.0045681284
79, 0.004017622
79, 0.0041667027
79, 0.004641572
79, 0.0047834045
80, 0.004440441
80, 0.004674445
80, 0.0047885887
80, 0.005103995
80, 0.004219346
80, 0.004347319
80, 0.004567614
80, 0.004776929
81, 0.004959928
81, 0.0051187524
81, 0.0051351734
81, 0.0051774834
81, 0.004771926
81, 0.0050797416
81, 0.004944965
81, 0.0051362733
82, 0.0049384176
82, 0.0043942407
82, 0.005451893
82, 0.004688557
82, 0.004996558
82, 0.0046182103
82, 0.0052563567
82, 0.004659217
83, 0.004120675
83, 0.0042126467
83, 0.0044145
83, 0.0047868947
83, 0.0042510545
83, 0.0041147126
83, 0.0043320362
83, 0.0044757975
84, 0.003902612
84, 0.0034021374
84, 0.0043302565
84, 0.0037160704
84, 0.0037982746
84, 0.0035903149
84, 0.0045598308
84, 0.004237924
85, 0.0031006886
85, 0.0029954708
85, 0.0035419627
85, 0.003282238
85, 0.0033905099
85, 0.0032097376
85, 0.0038007621
85, 0.003465454
86, 0.0025987062
86, 0.0021828574
86, 0.002670835
86, 0.0021721069
86, 0.0027379766
86, 0.002144706
86, 0.0028081634
86, 0.0021320123
87, 0.0020625864
87, 0.002042899
87, 0.0019714548
87, 0.002032056
87, 0.0020475269
87, 0.0022963677
87, 0.001962304
87, 0.0022914263
88, 0.002043184
88, 0.0018010668
88, 0.0019433828
88, 0.0017986858
88, 0.002451444
88, 0.002270472
88, 0.0023863642
88, 0.0023028385
89, 0.0037258533
89, 0.004109555
89, 0.0040775444
89, 0.004287136
89, 0.0039933836
89, 0.0046039247
89, 0.004293074
89, 0.004729455
90, 0.004481195
90, 0.0050043403
90, 0.004275719
90, 0.004720568
90, 0.0050974065
90, 0.0052453605
90, 0.004823371
90, 0.004893009
91, 0.0049723154
91, 0.004815682
91, 0.0046296967
91, 0.0045493823
91, 0.0047312668
91, 0.004481133
91, 0.004395813
91, 0.0042219944
92, 0.0046927845
92, 0.0050940095
92, 0.00471481
92, 0.005116178
92, 0.004388027
92, 0.0047044028
92, 0.004347743
92, 0.004664252
93, 0.006342958
93, 0.00674081
93, 0.0061409473
93, 0.006956186
93, 0.005612991
93, 0.0059680077
93, 0.005535227
93, 0.0063072313
94, 0.007145149
94, 0.0076363613
94, 0.007981167
94, 0.008230485
94, 0.0064371903
94, 0.0073331455
94, 0.0072509255
94, 0.007905451
95, 0.0071347137
95, 0.0065009934
95, 0.0078060213
95, 0.007369631
95, 0.007631901
95, 0.0070217885
95, 0.008079952
95, 0.0076675187
96, 0.00591455
96, 0.00499722
96, 0.0066946815
96, 0.0056376397
96, 0.006094798
96, 0.00522044
96, 0.006953847
96, 0.0059396964
97, 0.0041925926
97, 0.0035139602
97, 0.0048678187
97, 0.004082425
97, 0.0044432483
97, 0.0036631369
97, 0.005174206
97, 0.0042871875
98, 0.0030663137
98, 0.002930805
98, 0.0036484022
98, 0.0035181574
98, 0.0032210646
98, 0.003149142
98, 0.0039110286
98, 0.0038444176
99, 0.00294166
99, 0.0032676784
99, 0.0034076204
99, 0.0037784409
99, 0.0032139681
99, 0.003475814
99, 0.0037350133
99, 0.0040416736
100, 0.0052819382
100, 0.004975555
100, 0.005630687
100, 0.0054027955
100, 0.004662359
100, 0.004264239
100, 0.005008429
100, 0.0046887337
101, 0.0048724264
101, 0.005113011
101, 0.0053494656
101, 0.0054968833
101, 0.0043422645
101, 0.004852389
101, 0.0047133653
101, 0.005130388
102, 0.0052335863
102, 0.0054465784
102, 0.005707394
102, 0.005861381
102, 0.0048828553
102, 0.005002504
102, 0.0053933207
102, 0.00545397
103, 0.005455756
103, 0.005300076
103, 0.0057194717
103, 0.0054884204
103, 0.0050091613
103, 0.004959638
103, 0.005289978
103, 0.005165124
104, 0.0057602483
104, 0.0065415795
104, 0.005767248
104, 0.0064968313
104, 0.0054062796
104, 0.006088013
104, 0.0054891887
104, 0.0061192573
105, 0.007920126
105, 0.008973527
105, 0.0074841008
105, 0.008498744
105, 0.0071481974
105, 0.008100377
105, 0.006852195
105, 0.007765812
106, 0.009761585
106, 0.0101989005
106, 0.00953337
106, 0.010003102
106, 0.009072671
106, 0.00927937
106, 0.008813248
106, 0.009052372
107, 0.009761693
107, 0.008915291
107, 0.009957717
107, 0.009378578
107, 0.008875288
107, 0.008114527
107, 0.009148552
107, 0.008654943
108, 0.007628671
108, 0.006107027
108, 0.008821402
108, 0.0072756284
108, 0.0070385057
108, 0.006185753
108, 0.008079469
108, 0.00720341
109, 0.0054879775
109, 0.0055949725
109, 0.006203302
109, 0.006413325
109, 0.00578623
109, 0.005445843
109, 0.0064795995
109, 0.006242023
110, 0.005449453
110, 0.0054486822
110, 0.0060682413
110, 0.0059254346
110, 0.0050884793
110, 0.005020906
110, 0.005670164
110, 0.0054605394
111, 0.0069031077
111, 0.006926771
111, 0.0070277033
111, 0.006981341
111, 0.00671909
111, 0.0065738694
111, 0.006824819
111, 0.0066095814
112, 0.006779707
112, 0.006448853
112, 0.006747071
112, 0.0064132945
112, 0.006420199
112, 0.006286551
112, 0.0063899984
112, 0.0062534236
113, 0.005968454
113, 0.005542015
113, 0.0058023795
113, 0.005338049
113, 0.005980321
113, 0.0057478277
113, 0.005792346
113, 0.005521934
114, 0.005101553
114, 0.004879341
114, 0.004938711
114, 0.004773157
114, 0.005364014
114, 0.0051339227
114, 0.005240537
114, 0.005067101
115, 0.005021378
115, 0.0054871845
115, 0.005077252
115, 0.0055407537
115, 0.0052819517
115, 0.0056952178
115, 0.0052784015
115, 0.0056893267
116, 0.0057858047
116, 0.0058442196
116, 0.00569372
116, 0.005739524
116, 0.0058128466
116, 0.005767707
116, 0.0057532783
116, 0.005695539
117, 0.006269385
117, 0.0067426483
117, 0.005944509
117, 0.006373816
117, 0.0061733867
117, 0.006548414
117, 0.005834136
117, 0.0061652404
118, 0.0076198084
118, 0.008685077
118, 0.007072632
118, 0.008213292
118, 0.00765677
118, 0.008771645
118, 0.007132206
118, 0.008322528
119, 0.010126962
119, 0.010571739
119, 0.010050061
119, 0.010500657
119, 0.009784213
119, 0.010017741
119, 0.009754798
119, 0.00999411
120, 0.010151815
120, 0.009495355
120, 0.010402583
120, 0.009988732
120, 0.009859728
120, 0.009364546
120, 0.010065167
120, 0.009812604
121, 0.00819182
121, 0.007296553
121, 0.008487662
121, 0.0073816604
121, 0.008113692
121, 0.007259052
121, 0.008425807
121, 0.007360378
122, 0.006864234
122, 0.006348679
122, 0.0070361043
122, 0.006461096
122, 0.006496425
122, 0.006069159
122, 0.0065833773
122, 0.0060967486
123, 0.0057386216
123, 0.00521929
123, 0.005766899
123, 0.0051261117
123, 0.0057108672
123, 0.005337443
123, 0.005732948
123, 0.005238032
124, 0.00482103
124, 0.0051980014
124, 0.004813677
124, 0.0052211275
124, 0.0050206534
124, 0.005549839
124, 0.005044386
124, 0.0056041
125, 0.005240897
125, 0.005222282
125, 0.0051261084
125, 0.0051886262
125, 0.005542501
125, 0.005471361
125, 0.005521868
125, 0.0055318912
126, 0.0054273307
126, 0.005722217
126, 0.005339
126, 0.005720507
126, 0.0056061135
126, 0.0058064945
126, 0.005442608
126, 0.0057295808
127, 0.0057673124
127, 0.0056131254
127, 0.005719241
127, 0.0055338563
127, 0.005763382
127, 0.005470719
127, 0.0057455134
127, 0.0054216483
128, 0.0055969153
128, 0.005255972
128, 0.005673974
128, 0.005390052
128, 0.0055385595
128, 0.0054100524
128, 0.0056795157
128, 0.0056080134
129, 0.005918717
129, 0.00718794
129, 0.005864616
129, 0.007038773
129, 0.006445247
129, 0.0074025206
129, 0.0065885526
129, 0.007450859
130, 0.008317043
130, 0.008357277
130, 0.008161342
130, 0.00830102
130, 0.0075986576
130, 0.007144527
130, 0.0071036923
130, 0.0067490335
131, 0.008371123
131, 0.0090069175
131, 0.008134996
131, 0.008624939
131, 0.0069280835
131, 0.0080041345
131, 0.0068341023
131, 0.007764693
132, 0.008472786
132, 0.0074041104
132, 0.008368507
132, 0.00739695
132, 0.007954959
132, 0.0069387644
132, 0.0077964836
132, 0.0068774396
133, 0.0065506967
133, 0.0061418978
133, 0.0065238904
133, 0.0060922084
133, 0.0065713287
133, 0.006314221
133, 0.0065805367
133, 0.0063005225
134, 0.005534026
134, 0.004807645
134, 0.005847118
134, 0.0051536444
134, 0.005930066
134, 0.0051513957
134, 0.006044072
134, 0.0052984892
135, 0.0048793415
135, 0.0060042683
135, 0.005051997
135, 0.0061765565
135, 0.0052239024
135, 0.0061672307
135, 0.005370945
135, 0.006313845
136, 0.006379517
136, 0.0065353755
136, 0.0065896064
136, 0.0067583853
136, 0.0063653733
136, 0.0062458003
136, 0.0065233354
136, 0.006416634
137, 0.006277934
137, 0.0061753658
137, 0.006622755
137, 0.006386749
137, 0.0057711876
137, 0.005796435
137, 0.006295112
137, 0.006186987
138, 0.0060473457
138, 0.005648875
138, 0.006059441
138, 0.0055328873
138, 0.005830933
138, 0.005577862
138, 0.005807798
138, 0.0054266783
139, 0.0056802547
139, 0.005515579
139, 0.005454554
139, 0.0055601965
139, 0.005891859
139, 0.0061268867
139, 0.005575796
139, 0.006081197
140, 0.005528935
140, 0.0059004654
140, 0.005530889
140, 0.005799479
140, 0.0068867956
140, 0.007295235
140, 0.006787626
140, 0.0070928386
141, 0.0066096834
141, 0.006462591
141, 0.006126752
141, 0.0060301167
141, 0.006716402
141, 0.0064052604
141, 0.006484144
141, 0.00622346
142, 0.006165252
142, 0.006848728
142, 0.0060178353
142, 0.006478454
142, 0.006322604
142, 0.0067986036
142, 0.0061639766
142, 0.006417249
143, 0.006944772
143, 0.0065560387
143, 0.0066935006
143, 0.0065494115
143, 0.0068840245
143, 0.0065149646
143, 0.00668253
143, 0.006558011
144, 0.0058273026
144, 0.005635508
144, 0.005859127
144, 0.005684209
144, 0.00640326
144, 0.00611264
144, 0.006500896
144, 0.006227111
145, 0.006378917
145, 0.0064727776
145, 0.006368302
145, 0.006318403
145, 0.0064957645
145, 0.0065146945
145, 0.006106344
145, 0.0059819585
146, 0.0058488105
146, 0.0056071673
146, 0.0054628258
146, 0.005120799
146, 0.006227085
146, 0.0054770187
146, 0.006081317
146, 0.0052309344
147, 0.005465187
147, 0.006139457
147, 0.005082941
147, 0.0057050223
147, 0.0049891756
147, 0.0056132087
147, 0.004589223
147, 0.0051610894
148, 0.006372956
148, 0.0060750246
148, 0.0059246244
148, 0.0057559144
148, 0.0061259433
148, 0.006272343
148, 0.0056104586
148, 0.0058859694
149, 0.006088313
149, 0.0061328425
149, 0.0063647935
149, 0.0064478456
149, 0.00617942
149, 0.006051314
149, 0.00645634
149, 0.006366716
150, 0.0062412173
150, 0.006343721
150, 0.006464154
150, 0.0066442983
150, 0.006150665
150, 0.0062618298
150, 0.006492606
150, 0.006681515
151, 0.0059290426
151, 0.0053607165
151, 0.006055636
151, 0.005197714
151, 0.0061997813
151, 0.0055818614
151, 0.00588508
151, 0.0049779946
152, 0.0054617603
152, 0.0059592198
152, 0.00495811
152, 0.0058417586
152, 0.0053521213
152, 0.006322768
152, 0.005157375
152, 0.00651481
153, 0.00607159
153, 0.0061357436
153, 0.0062433635
153, 0.00626439
153, 0.006509896
153, 0.006538006
153, 0.0067763543
153, 0.006761321
154, 0.0060487185
154, 0.0058708405
154, 0.0060978225
154, 0.0059000817
154, 0.0065951278
154, 0.0064817737
154, 0.006718956
154, 0.006585728
155, 0.0074588554
155, 0.0066612596
155, 0.0074761794
155, 0.006805863
155, 0.0071398066
155, 0.0062026507
155, 0.0070659015
155, 0.0062560355
156, 0.0068064723
156, 0.0065163234
156, 0.006680458
156, 0.0064315107
156, 0.005505442
156, 0.0051422273
156, 0.005670206
156, 0.005347794
157, 0.005710992
157, 0.005534572
157, 0.0061781206
157, 0.006011446
157, 0.0057054707
157, 0.005974684
157, 0.0060181506
157, 0.006297182
158, 0.005140508
158, 0.0046368744
158, 0.0053001214
158, 0.004891611
158, 0.005463529
158, 0.0052557206
158, 0.0057565896
158, 0.005644028
159, 0.004763356
159, 0.00534013
159, 0.0049817567
159, 0.005135766
159, 0.00537844
159, 0.00563075
159, 0.005562296
159, 0.0053916676
160, 0.006089736
160, 0.005920154
160, 0.0054840054
160, 0.0056445333
160, 0.0061829365
160, 0.006167835
160, 0.005485642
160, 0.0058005294
161, 0.005820155
161, 0.0062739896
161, 0.005506068
161, 0.005725523
161, 0.0061157653
161, 0.0060700984
161, 0.005604228
161, 0.005324299
162, 0.006226352
162, 0.0055870917
162, 0.0057983953
162, 0.005409013
162, 0.0055726604
162, 0.004923328
162, 0.0053152395
162, 0.004915448
163, 0.005082652
163, 0.0055590835
163, 0.0049460945
163, 0.005114627
163, 0.004967967
163, 0.0057514543
163, 0.0047376757
163, 0.005212878
164, 0.005833378
164, 0.006217516
164, 0.0050428766
164, 0.005491589
164, 0.005796721
164, 0.0060718497
164, 0.005122455
164, 0.0054622414
165, 0.006937467
165, 0.0076221437
165, 0.006518782
165, 0.0072511598
165, 0.0067822775
165, 0.007421784
165, 0.006317244
165, 0.007004431
166, 0.006589348
166, 0.0073992144
166, 0.006381164
166, 0.0072129243
166, 0.005809856
166, 0.006758985
166, 0.0055419225
166, 0.006512858
167, 0.007505908
167, 0.006816175
167, 0.0075420057
167, 0.0070227794
167, 0.0068328115
167, 0.0060078595
167, 0.007377261
167, 0.006722283
168, 0.006688722
168, 0.007081826
168, 0.006718891
168, 0.0071111564
168, 0.006360346
168, 0.00704032
168, 0.0063502365
168, 0.0070293373
169, 0.006686069
169, 0.006247038
169, 0.006989545
169, 0.006530103
169, 0.006780076
169, 0.00663354
169, 0.006822039
169, 0.006655094
170, 0.00565377
170, 0.0045077386
170, 0.0055469726
170, 0.004463459
170, 0.005949255
170, 0.0045678536
170, 0.0058855936
170, 0.004566646
171, 0.004172691
171, 0.004283304
171, 0.0040863454
171, 0.0040544583
171, 0.0040421374
171, 0.0044064657
171, 0.0040387795
171, 0.004260666
172, 0.0041578338
172, 0.004200325
172, 0.004120762
172, 0.004146909
172, 0.004367888
172, 0.004422081
172, 0.004304719
172, 0.0043425746
173, 0.0041956524
173, 0.003968938
173, 0.003879616
173, 0.00371394
173, 0.0047021876
173, 0.0044761705
173, 0.004471634
173, 0.004306677
174, 0.0037787475
174, 0.0042633447
174, 0.0036773486
174, 0.004137344
174, 0.004204281
174, 0.0042719785
174, 0.004161696
174, 0.004204843
175, 0.0043585366
175, 0.0046104607
175, 0.004591202
175, 0.004855806
175, 0.004109663
175, 0.004375648
175, 0.004139598
175, 0.004418205
176, 0.0051701064
176, 0.0055790483
176, 0.0053196596
176, 0.0056061014
176, 0.0046935943
176, 0.004891301
176, 0.0046558967
176, 0.004731201
177, 0.0046903123
177, 0.0052003274
177, 0.0041668974
177, 0.0046203197
177, 0.0049745757
177, 0.005676615
177, 0.0045800745
177, 0.0052255127
178, 0.005387359
178, 0.005784048
178, 0.0048913993
178, 0.0056685824
178, 0.0065493784
178, 0.0068958085
178, 0.005889891
178, 0.006617251
179, 0.0059361975
179, 0.006127634
179, 0.006083204
179, 0.0059106955
179, 0.006712085
179, 0.0067105633
179, 0.0069077653
179, 0.0065419176
180, 0.006404284
180, 0.0065312055
180, 0.006038336
180, 0.0061337072
180, 0.0064562988
180, 0.006311307
180, 0.0061890115
180, 0.0060125696
181, 0.00588571
181, 0.0047760364
181, 0.005766125
181, 0.0048170914
181, 0.0058604423
181, 0.004984368
181, 0.005577012
181, 0.0048617627
182, 0.004189718
182, 0.003950156
182, 0.0040947497
182, 0.0038541527
182, 0.0042945766
182, 0.0038438248
182, 0.0041210908
182, 0.0036693318
183, 0.003654625
183, 0.0035242846
183, 0.003417834
183, 0.003394102
183, 0.0034804975
183, 0.0036170874
183, 0.0033597923
183, 0.0036029527
184, 0.0031354793
184, 0.0030642052
184, 0.003237451
184, 0.0032363674
184, 0.0036389576
