element_id,el_vol
186, 2.02465439969046e-08
187, 2.02571310836674e-08
188, 2.02461265530474e-08
189, 2.02547489891458e-08
190, 2.02481036382096e-08
191, 2.02427692386209e-08
192, 2.02393071191409e-08
193, 2.02301801977001e-08
194, 2.02399288440347e-08
195, 2.02412806515895e-08
196, 2.02325765030764e-08
197, 2.02334184962183e-08
198, 2.02389269787773e-08
199, 2.02534611304372e-08
200, 2.02533119164627e-08
201, 2.02540757499037e-08
202, 2.02413090732989e-08
203, 2.02291694506584e-08
204, 2.02369783153244e-08
205, 2.02533474435995e-08
206, 2.02394616621859e-08
207, 2.02391827741621e-08
208, 2.02286205563951e-08
209, 2.0244847576123e-08
210, 2.02532035586955e-08
211, 2.02470982202385e-08
212, 2.02376533309234e-08
213, 2.02395327164595e-08
214, 2.02415115779786e-08
215, 2.02454462083779e-08
216, 2.02385965764051e-08
217, 2.02345837863049e-08
218, 2.02259915482728e-08
219, 2.02240730828862e-08
220, 2.02406642557662e-08
221, 2.02793231096621e-08
222, 2.02556922346275e-08
223, 2.02359640155692e-08
224, 2.02510612723472e-08
225, 2.0238067222067e-08
226, 2.02314378583424e-08
227, 2.02144629923851e-08
228, 2.02356442713381e-08
229, 2.02674215188381e-08
230, 2.02725374265356e-08
231, 2.02724645959051e-08
232, 2.02505745505732e-08
233, 2.02488905642895e-08
234, 2.02435668228418e-08
235, 2.02530028303727e-08
236, 2.02513330549436e-08
237, 2.02610799249214e-08
238, 2.02536885041127e-08
239, 2.02626520007243e-08
240, 2.02768060120206e-08
241, 2.02550527461653e-08
242, 2.02609857780089e-08
243, 2.02396677195793e-08
244, 2.02418775074875e-08
245, 2.02513774638646e-08
246, 2.02542889127244e-08
247, 2.02611758481908e-08
248, 2.02608454458186e-08
249, 2.02378380720347e-08
250, 2.02673930971287e-08
251, 2.02625294321024e-08
252, 2.02481498234874e-08
253, 2.0230467967508e-08
254, 2.02411403193992e-08
255, 2.02562251416794e-08
256, 2.02332071097544e-08
257, 2.02288035211495e-08
258, 2.02669010462841e-08
259, 2.02513774638646e-08
260, 2.02244851976729e-08
261, 2.02564365281432e-08
262, 2.0251395227433e-08
263, 2.02533829707363e-08
264, 2.02383070302403e-08
265, 2.02614227617914e-08
266, 2.02528802617508e-08
267, 2.02515533231917e-08
268, 2.02389465187025e-08
269, 2.0278140056007e-08
270, 2.02459364828655e-08
271, 2.02412664407348e-08
272, 2.02521128755961e-08
273, 2.02576568852919e-08
274, 2.02559355955145e-08
275, 2.02620764611083e-08
276, 2.02805825466612e-08
277, 2.02674925731117e-08
278, 2.02711820662671e-08
279, 2.02476133637219e-08
280, 2.02743173360886e-08
281, 2.02513916747193e-08
282, 2.02452579145529e-08
283, 2.02394954129659e-08
284, 2.02489776057746e-08
285, 2.02454852882283e-08
286, 2.02632595147634e-08
287, 2.02723278164285e-08
288, 2.02755998657267e-08
289, 2.0260166877506e-08
290, 2.02533207982469e-08
291, 2.0261527566845e-08
292, 2.02362304690951e-08
293, 2.02138394911344e-08
294, 2.02445988861655e-08
295, 2.02688923423011e-08
296, 2.02679171223963e-08
297, 2.02721128772509e-08
298, 2.02610213051457e-08
299, 2.02561434292647e-08
300, 2.02592396192358e-08
301, 2.02609111710217e-08
302, 2.02448386943388e-08
303, 2.02394367931902e-08
304, 2.02447552055673e-08
305, 2.02599128584779e-08
306, 2.0250112697795e-08
307, 2.02496863721535e-08
308, 2.02660146442213e-08
309, 2.02516403646769e-08
310, 2.02348111599804e-08
311, 2.02477661304101e-08
312, 2.02737542309706e-08
313, 2.0263252409336e-08
314, 2.02390708636813e-08
315, 2.02436734042521e-08
316, 2.02459595755045e-08
317, 2.02407672844629e-08
318, 2.02435170848503e-08
319, 2.02437870910899e-08
320, 2.02286294381793e-08
321, 2.02289474060535e-08
322, 2.02579233388178e-08
323, 2.02690380035619e-08
324, 2.0265774836048e-08
325, 2.02418242167823e-08
326, 2.02437178131731e-08
327, 2.02576764252171e-08
328, 2.0252413079902e-08
329, 2.02363068524392e-08
330, 2.02329619725106e-08
331, 2.02609538035858e-08
332, 2.02461567511136e-08
333, 2.02495833434568e-08
334, 2.0246506693411e-08
335, 2.02433181328843e-08
336, 2.02434229379378e-08
337, 2.02341965405139e-08
338, 2.02492245193753e-08
339, 2.02470467058902e-08
340, 2.02238741309202e-08
341, 2.02535037630014e-08
342, 2.02665617621278e-08
343, 2.02553014361229e-08
344, 2.02435259666345e-08
345, 2.02493080081467e-08
346, 2.02483327882419e-08
347, 2.02399412785326e-08
348, 2.02182430797393e-08
349, 2.02514449654245e-08
350, 2.02776675450878e-08
351, 2.02662064907599e-08
352, 2.02639451885034e-08
353, 2.02339602850543e-08
354, 2.02320986630866e-08
355, 2.0241053277914e-08
356, 2.02454053521706e-08
357, 2.02649026448398e-08
358, 2.02709227181685e-08
359, 2.02510577196335e-08
360, 2.02779180114021e-08
361, 2.02753547284829e-08
362, 2.0252512555885e-08
363, 2.02352943290407e-08
364, 2.02628527290472e-08
365, 2.02521839298697e-08
366, 2.02292778084256e-08
367, 2.02178114250273e-08
368, 2.02370245006023e-08
369, 2.02274392790969e-08
370, 2.02490202383387e-08
371, 2.02733421161838e-08
372, 2.02601544430081e-08
373, 2.02617620459478e-08
374, 2.02508125823897e-08
375, 2.02643501978628e-08
376, 2.02678851479732e-08
377, 2.02405470162148e-08
378, 2.02413890093567e-08
379, 2.02538998905766e-08
380, 2.02467482779412e-08
381, 2.02632470802655e-08
382, 2.02571559526632e-08
383, 2.02522549841433e-08
384, 2.02732355347734e-08
385, 2.0266128331059e-08
386, 2.02358627632293e-08
387, 2.02613410493768e-08
388, 2.02619983014074e-08
389, 2.02679544258899e-08
390, 2.02627514767073e-08
391, 2.0253088095501e-08
392, 2.02543066762928e-08
393, 2.02453858122453e-08
394, 2.02595646925374e-08
395, 2.02553174233344e-08
396, 2.02538465998714e-08
397, 2.02400887161502e-08
398, 2.0239637521513e-08
399, 2.02511163394092e-08
400, 2.02584384823012e-08
401, 2.02653840375433e-08
402, 2.02494110368434e-08
403, 2.02490149092682e-08
404, 2.02375467495131e-08
405, 2.02518997127754e-08
406, 2.02403604987467e-08
407, 2.02419769834705e-08
408, 2.02635863644218e-08
409, 2.02709777852306e-08
410, 2.02709156127412e-08
411, 2.02621475153819e-08
412, 2.02652969960582e-08
413, 2.02308516605854e-08
414, 2.02171452912125e-08
415, 2.02350349809421e-08
416, 2.02558254613905e-08
417, 2.02657535197659e-08
418, 2.02575201058153e-08
419, 2.02657819414753e-08
420, 2.02743439814412e-08
421, 2.02776746505151e-08
422, 2.02631316170709e-08
423, 2.02408010352428e-08
424, 2.02465457732615e-08
425, 2.02477963284764e-08
426, 2.026476764172e-08
427, 2.0255741972619e-08
428, 2.02672971738593e-08
429, 2.02724397269094e-08
430, 2.02774721458354e-08
431, 2.02558521067431e-08
432, 2.02423073858427e-08
433, 2.02508729785222e-08
434, 2.02346868150016e-08
435, 2.02519139236301e-08
436, 2.02522709713548e-08
437, 2.02566905471713e-08
438, 2.02503027679768e-08
439, 2.02645633606835e-08
440, 2.02702636897811e-08
441, 2.02609147237354e-08
442, 2.02449772501723e-08
443, 2.02487751010949e-08
444, 2.02525480830218e-08
445, 2.02526795334279e-08
446, 2.02651797565068e-08
447, 2.02508712021654e-08
448, 2.02638652524456e-08
449, 2.02602805643437e-08
450, 2.02496224233073e-08
451, 2.02648866576283e-08
452, 2.02505123780838e-08
453, 2.02544203631305e-08
454, 2.02554151229606e-08
455, 2.0234882214254e-08
456, 2.02239132107707e-08
457, 2.025266709893e-08
458, 2.02493506407109e-08
459, 2.02498462442691e-08
460, 2.02677519212102e-08
461, 2.0261040845071e-08
462, 2.02596641685204e-08
463, 2.02451282405036e-08
464, 2.02518339875724e-08
465, 2.02454373265937e-08
466, 2.02297787410544e-08
467, 2.02256433823322e-08
468, 2.02290717510323e-08
469, 2.02322230080654e-08
470, 2.02553245287618e-08
471, 2.02690895179103e-08
472, 2.02639807156402e-08
473, 2.02415950667501e-08
474, 2.02449612629607e-08
475, 2.02332355314638e-08
476, 2.02223713330341e-08
477, 2.02115160163885e-08
478, 2.02278478411699e-08
479, 2.02174668118005e-08
480, 2.02334380361435e-08
481, 2.02787653336145e-08
482, 2.02519085945596e-08
483, 2.02376373437119e-08
484, 2.02357277601095e-08
485, 2.0215868090645e-08
486, 2.02441334806736e-08
487, 2.02512744351679e-08
488, 2.0253818178162e-08
489, 2.02330081577884e-08
490, 2.02209253785668e-08
491, 2.02420995520924e-08
492, 2.0262135080884e-08
493, 2.02404084603813e-08
494, 2.02262526727282e-08
495, 2.02259435866381e-08
496, 2.02568113394364e-08
497, 2.02562997486666e-08
498, 2.02483239064577e-08
499, 2.02591010634023e-08
500, 2.0235146891423e-08
501, 2.02302050666958e-08
502, 2.02402645754773e-08
503, 2.02556567074907e-08
504, 2.02470449295333e-08
505, 2.02340917354604e-08
506, 2.02307095520382e-08
507, 2.02785290781549e-08
508, 2.02624654832562e-08
509, 2.02467909105053e-08
510, 2.02637533419647e-08
511, 2.02512708824543e-08
512, 2.02519174763438e-08
513, 2.02454106812411e-08
514, 2.0242646669999e-08
515, 2.02538412708009e-08
516, 2.02515888503285e-08
517, 2.02559586881534e-08
518, 2.02633181345391e-08
519, 2.02530241466548e-08
520, 2.02512353553175e-08
521, 2.02547614236437e-08
522, 2.02593462006462e-08
523, 2.02561025730574e-08
524, 2.02511003521977e-08
525, 2.0236274878016e-08
526, 2.02422754114195e-08
527, 2.02422167916438e-08
528, 2.0252279853139e-08
529, 2.02801189175261e-08
530, 2.02703951401872e-08
531, 2.02512548952427e-08
532, 2.02383532155181e-08
533, 2.02533101401059e-08
534, 2.0234296016497e-08
535, 2.02163157325685e-08
536, 2.02317611552871e-08
537, 2.02571417418085e-08
538, 2.02662953086019e-08
539, 2.02667287396707e-08
540, 2.02670751292544e-08
541, 2.02694820927718e-08
542, 2.02658210213258e-08
543, 2.02690308981346e-08
544, 2.02438350527245e-08
545, 2.02367242962964e-08
546, 2.02418970474127e-08
547, 2.02565253459852e-08
548, 2.02675654037421e-08
549, 2.02690788597693e-08
550, 2.02633998469537e-08
551, 2.02647658653632e-08
552, 2.0252910459817e-08
553, 2.02509582436505e-08
554, 2.02658974046699e-08
555, 2.02316048358853e-08
556, 2.02499741419615e-08
557, 2.02464391918511e-08
558, 2.02565253459852e-08
559, 2.02585148656453e-08
560, 2.02707912677624e-08
561, 2.02680219274498e-08
562, 2.02675689564558e-08
563, 2.02574153007617e-08
564, 2.02489367495673e-08
565, 2.02528784853939e-08
566, 2.02358680922998e-08
567, 2.02590015874193e-08
568, 2.0232370445683e-08
569, 2.02607672861177e-08
570, 2.0253430932371e-08
571, 2.02617673750183e-08
572, 2.02789909309331e-08
573, 2.02775218838269e-08
574, 2.02586871722588e-08
575, 2.02488035228043e-08
576, 2.02336032373296e-08
577, 2.02328411802455e-08
578, 2.02613072985969e-08
579, 2.02478211974721e-08
580, 2.02377048452718e-08
581, 2.02428065421145e-08
582, 2.02735197518678e-08
583, 2.02740739752016e-08
584, 2.02361380985394e-08
585, 2.02350562972242e-08
586, 2.0251716748021e-08
587, 2.02272545379856e-08
588, 2.02205825416968e-08
589, 2.02377208324833e-08
590, 2.02560279660702e-08
591, 2.02692493900258e-08
592, 2.02614529598577e-08
593, 2.02621972533734e-08
594, 2.02333847454383e-08
595, 2.02042773622679e-08
596, 2.02367029800143e-08
597, 2.02430499030015e-08
598, 2.02385486147705e-08
599, 2.0230611852412e-08
600, 2.02156211770443e-08
601, 2.0231883723909e-08
602, 2.02697698625798e-08
603, 2.02475174404526e-08
604, 2.02401917448469e-08
605, 2.0224783625622e-08
606, 2.0254669053088e-08
607, 2.02679171223963e-08
608, 2.02557899342537e-08
609, 2.02477696831238e-08
610, 2.02302370411189e-08
611, 2.02322461007043e-08
612, 2.02439540686328e-08
613, 2.0240445763875e-08
614, 2.02516226011085e-08
615, 2.02673078320004e-08
616, 2.02664249826512e-08
617, 2.02646486258118e-08
618, 2.02621812661619e-08
619, 2.02504786273039e-08
620, 2.02402450355521e-08
621, 2.02359693446397e-08
622, 2.02326226883542e-08
623, 2.02390104675487e-08
624, 2.02469241372683e-08
625, 2.02593213316504e-08
626, 2.02765964019136e-08
627, 2.02700398688194e-08
628, 2.02414316419208e-08
629, 2.02442098640176e-08
630, 2.02660004333666e-08
631, 2.02535730409181e-08
632, 2.02467447252275e-08
633, 2.02413321659378e-08
634, 2.02228420675965e-08
635, 2.02260768134011e-08
636, 2.02507788316098e-08
637, 2.02555394679393e-08
638, 2.02517451697304e-08
639, 2.02532586257576e-08
640, 2.02569498952698e-08
641, 2.02690113582094e-08
642, 2.02574579333259e-08
643, 2.0254713462009e-08
644, 2.02331609244766e-08
645, 2.02174454955184e-08
646, 2.021917566708e-08
647, 2.02397298920687e-08
648, 2.02249790248743e-08
649, 2.02475636257304e-08
650, 2.02619752087685e-08
651, 2.02570102914024e-08
652, 2.02412380190253e-08
653, 2.02489900402725e-08
654, 2.02564773843505e-08
655, 2.02285601602625e-08
656, 2.02072012456256e-08
657, 2.02180903130511e-08
658, 2.02513135150184e-08
659, 2.02540793026174e-08
660, 2.02599927945357e-08
661, 2.02642951308007e-08
662, 2.02565519913378e-08
663, 2.02583372299614e-08
664, 2.02683612116061e-08
665, 2.02372412161367e-08
666, 2.02401899684901e-08
667, 2.02543919414211e-08
668, 2.02581276198543e-08
669, 2.02601810883607e-08
670, 2.02687093775467e-08
671, 2.02691214923334e-08
672, 2.0268672074053e-08
673, 2.02706988972068e-08
674, 2.02436520879701e-08
675, 2.02698089424302e-08
676, 2.02582288721942e-08
677, 2.02550527461653e-08
678, 2.02651335712289e-08
679, 2.02621617262366e-08
680, 2.02654604208874e-08
681, 2.02730507936622e-08
682, 2.02654035774685e-08
683, 2.02629486523165e-08
684, 2.0289201430046e-08
685, 2.02553955830354e-08
686, 2.02667411741686e-08
687, 2.02592751463726e-08
688, 2.02522763004254e-08
689, 2.02371435165105e-08
690, 2.02469205845546e-08
691, 2.02617549405204e-08
692, 2.02692085338185e-08
693, 2.02624264034057e-08
694, 2.02502796753379e-08
695, 2.02577972174822e-08
696, 2.02550065608875e-08
697, 2.0252457488823e-08
698, 2.02452685726939e-08
699, 2.02566461382503e-08
700, 2.02448724451187e-08
701, 2.02390566528265e-08
702, 2.024783363197e-08
703, 2.02716492481159e-08
704, 2.02556673656318e-08
705, 2.02525818338017e-08
706, 2.02409164984374e-08
707, 2.02432897111748e-08
708, 2.02349195177476e-08
709, 2.0227581387644e-08
710, 2.02414565109166e-08
711, 2.02587049358272e-08
712, 2.02619769851253e-08
713, 2.02707575169825e-08
714, 2.02786747394157e-08
715, 2.02525800574449e-08
716, 2.02655652259409e-08
717, 2.0254857346913e-08
718, 2.02500469725919e-08
719, 2.02586036834873e-08
720, 2.02363388268623e-08
721, 2.02370529223117e-08
722, 2.02466647891697e-08
723, 2.02486063471952e-08
724, 2.02670005222672e-08
725, 2.02973797769346e-08
726, 2.02810142013732e-08
727, 2.02634833357251e-08
728, 2.0267533429319e-08
729, 2.02631333934278e-08
730, 2.02371754909336e-08
731, 2.02362802070866e-08
732, 2.02290593165344e-08
733, 2.02382466341078e-08
734, 2.02403782623151e-08
735, 2.02281977834673e-08
736, 2.02298675588963e-08
737, 2.02391756687348e-08
738, 2.0255697563698e-08
739, 2.02619947486937e-08
740, 2.02432151041876e-08
741, 2.02334451415709e-08
742, 2.0239294684643e-08
743, 2.02474659261043e-08
744, 2.02434815577135e-08
745, 2.02421990280754e-08
746, 2.0244659282298e-08
747, 2.02573318119903e-08
748, 2.02724486086936e-08
749, 2.01960155266079e-08
750, 2.02389092152089e-08
751, 2.02519174763438e-08
752, 2.02583478881024e-08
753, 2.02486152289794e-08
754, 2.02618029021551e-08
755, 2.02375343150152e-08
756, 2.02252579128981e-08
757, 2.02247587566262e-08
758, 2.0242612919219e-08
759, 2.02257144366058e-08
760, 2.02569268026309e-08
761, 2.02474303989675e-08
762, 2.02434904394977e-08
763, 2.02585432873548e-08
764, 2.02600372034567e-08
765, 2.02468353194263e-08
766, 2.02228083168166e-08
767, 2.0194233840698e-08
768, 2.02119156966774e-08
769, 2.02424992323813e-08
770, 2.02442773655775e-08
771, 2.02394225823355e-08
772, 2.02437426821689e-08
773, 2.02460839204832e-08
774, 2.02622612022196e-08
775, 2.02581738051322e-08
776, 2.02393479753482e-08
777, 2.02294643258938e-08
778, 2.02233021440179e-08
779, 2.02523473546989e-08
780, 2.02536494242622e-08
781, 2.02418526384918e-08
782, 2.02459506937203e-08
783, 2.02698462459239e-08
784, 2.02842542762482e-08
785, 2.02734451448805e-08
786, 2.02511376556913e-08
787, 2.02550314298833e-08
788, 2.0255720656337e-08
789, 2.02655705550114e-08
790, 2.0275894740962e-08
791, 2.02693986040003e-08
792, 2.02603072096963e-08
793, 2.02548839922656e-08
794, 2.02729708576044e-08
795, 2.02498409151985e-08
796, 2.02447818509199e-08
797, 2.02498267043438e-08
798, 2.02640677571253e-08
799, 2.02750829458864e-08
800, 2.02638226198815e-08
801, 2.02623144929248e-08
802, 2.02595273890438e-08
803, 2.02523349202011e-08
804, 2.02854835151811e-08
805, 2.02802166171523e-08
806, 2.02324308418156e-08
807, 2.02426253537169e-08
808, 2.02528145365477e-08
809, 2.02712531205407e-08
810, 2.02735144227972e-08
811, 2.02567278506649e-08
812, 2.02500203272393e-08
813, 2.02590193509877e-08
814, 2.02685495054311e-08
815, 2.02619983014074e-08
816, 2.02647036928738e-08
817, 2.02405949778495e-08
818, 2.02401384541417e-08
819, 2.0238797304728e-08
820, 2.026274437128e-08
821, 2.02663201775977e-08
822, 2.02702068463623e-08
823, 2.02530276993684e-08
824, 2.02548289252036e-08
825, 2.02572536522894e-08
826, 2.02538767979377e-08
827, 2.02624406142604e-08
828, 2.02464018883575e-08
829, 2.02418224404255e-08
830, 2.02362553380908e-08
831, 2.02489296441399e-08
832, 2.02555661132919e-08
833, 2.0259546928969e-08
834, 2.0258617894342e-08
835, 2.02542089766666e-08
836, 2.02485068712122e-08
837, 2.0276326395674e-08
838, 2.02769800949909e-08
839, 2.02597565390761e-08
840, 2.02512371316743e-08
841, 2.02429220053091e-08
842, 2.02294643258938e-08
843, 2.0246174514682e-08
844, 2.02378060976116e-08
845, 2.02280112659992e-08
846, 2.02411154504034e-08
847, 2.02442880237186e-08
848, 2.02474002009012e-08
849, 2.02445455954603e-08
850, 2.0268307920901e-08
851, 2.02651815328636e-08
852, 2.02603533949741e-08
853, 2.02566372564661e-08
854, 2.02248724434639e-08
855, 2.02480272548655e-08
856, 2.02382288705394e-08
857, 2.02566354801093e-08
858, 2.02573051666377e-08
859, 2.02533882998068e-08
860, 2.02499013113311e-08
861, 2.02298977569626e-08
862, 2.02445864516676e-08
863, 2.02388932279973e-08
864, 2.02545216154704e-08
865, 2.02291321471648e-08
866, 2.02445278318919e-08
867, 2.02452472564119e-08
868, 2.02526511117185e-08
869, 2.02563139595213e-08
870, 2.02335694865496e-08
871, 2.02523615655537e-08
872, 2.02251015934962e-08
873, 2.02436520879701e-08
874, 2.02410390670593e-08
875, 2.02572874030693e-08
876, 2.02418597439191e-08
877, 2.02397387738529e-08
878, 2.02243057856322e-08
879, 2.0235832565163e-08
880, 2.02222096845617e-08
881, 2.02426040374348e-08
882, 2.02372163471409e-08
883, 2.02323455766873e-08
884, 2.0255111365941e-08
885, 2.02589891529215e-08
886, 2.02346868150016e-08
887, 2.0214706353272e-08
888, 2.02059737830496e-08
889, 2.02117700354165e-08
890, 2.02364152102064e-08
891, 2.02251495551309e-08
892, 2.02342356203644e-08
893, 2.02443857233447e-08
894, 2.02436467588996e-08
895, 2.02684571348755e-08
896, 2.02653218650539e-08
897, 2.0242016063321e-08
898, 2.02289616169082e-08
899, 2.02327559151172e-08
900, 2.02247107949916e-08
901, 2.02196854814929e-08
902, 2.02211367650307e-08
903, 2.02475831656557e-08
904, 2.02748857702773e-08
905, 2.02820977790452e-08
906, 2.02742818089519e-08
907, 2.02451246877899e-08
908, 2.02484784495027e-08
909, 2.02614209854346e-08
910, 2.02403853677424e-08
911, 2.02336831733874e-08
912, 2.02255030501419e-08
913, 2.02286916106686e-08
914, 2.0216244678295e-08
915, 2.02479792932309e-08
916, 2.02477998811901e-08
917, 2.02437586693804e-08
918, 2.02447640873515e-08
919, 2.02408028115997e-08
920, 2.02736245569213e-08
921, 2.02690841888398e-08
922, 2.02589678366394e-08
923, 2.0235678022118e-08
924, 2.02187688813638e-08
925, 2.02256060788386e-08
926, 2.02401775339922e-08
927, 2.02281835726126e-08
928, 2.02368912738393e-08
929, 2.02543741778527e-08
930, 2.02587440156776e-08
931, 2.02508019242487e-08
932, 2.02602183918543e-08
933, 2.02577474794907e-08
934, 2.02597405518645e-08
935, 2.0249437682196e-08
936, 2.02268726212651e-08
937, 2.02378700464578e-08
938, 2.02293382045582e-08
939, 2.02397885118444e-08
940, 2.02383745318002e-08
941, 2.02492227430184e-08
942, 2.02363406032191e-08
943, 2.02495442636064e-08
944, 2.02497076884356e-08
945, 2.02470271659649e-08
946, 2.02336369881095e-08
947, 2.02450038955249e-08
948, 2.02448049435588e-08
949, 2.0232636899209e-08
950, 2.02491214906786e-08
951, 2.0242225673428e-08
952, 2.02548520178425e-08
953, 2.02435384011324e-08
954, 2.02479828459445e-08
955, 2.02490717526871e-08
956, 2.02656877945628e-08
957, 2.02491658995996e-08
958, 2.02478620536795e-08
959, 2.02427798967619e-08
960, 2.0235246367406e-08
961, 2.02515408886939e-08
962, 2.02524983450303e-08
963, 2.02539229832155e-08
964, 2.0249526500038e-08
965, 2.02424885742403e-08
966, 2.02247552039125e-08
967, 2.02673469118508e-08
968, 2.02454799591578e-08
969, 2.02633358981075e-08
970, 2.02731094134379e-08
971, 2.02701802010097e-08
972, 2.0258806188167e-08
973, 2.02656433856419e-08
974, 2.02532852711101e-08
975, 2.02459826681434e-08
976, 2.02728234199867e-08
977, 2.02439665031307e-08
978, 2.03038705848257e-08
979, 2.026308720815e-08
980, 2.02540473281942e-08
981, 2.0264380395929e-08
982, 2.02554186756743e-08
983, 2.02396090998036e-08
984, 2.02386960523881e-08
985, 2.02585379582843e-08
986, 2.02361114531868e-08
987, 2.02445402663898e-08
988, 2.02505141544407e-08
989, 2.02605381360854e-08
990, 2.0244614873377e-08
991, 2.02322123499243e-08
992, 2.02403835913856e-08
993, 2.02415044725512e-08
994, 2.02374899060942e-08
995, 2.02380014968639e-08
996, 2.02714147690131e-08
997, 2.02398542370474e-08
998, 2.02263787940637e-08
999, 2.02462029363915e-08
