element_id,Strain
30, 0.0069124885
30, 0.0064665833
30, 0.006302353
30, 0.0069578523
30, 0.006699806
31, 0.0063540833
31, 0.0045151785
31, 0.00610757
31, 0.004626615
31, 0.0062307836
31, 0.0054010022
31, 0.006048411
31, 0.0055766497
32, 0.004370118
32, 0.005542194
32, 0.0047321813
32, 0.0056624766
32, 0.005189484
32, 0.0057778633
32, 0.0056567215
32, 0.006003231
33, 0.0054699485
33, 0.005217515
33, 0.0058310744
33, 0.005560188
33, 0.0059132986
33, 0.0058083
33, 0.0060995347
33, 0.005976064
34, 0.008183898
34, 0.0074606934
34, 0.008493917
34, 0.007867039
34, 0.008316763
34, 0.0073627555
34, 0.008725006
34, 0.0078671295
35, 0.00777063
35, 0.008770768
35, 0.008037205
35, 0.008892566
35, 0.0076308465
35, 0.00817288
35, 0.007730592
35, 0.008127675
36, 0.008313474
36, 0.007014115
36, 0.008758555
36, 0.007616783
36, 0.0072839363
36, 0.0064604264
36, 0.007884783
36, 0.007218798
37, 0.0059744646
37, 0.005818579
37, 0.005949569
37, 0.0053770463
37, 0.005761879
37, 0.0053747133
37, 0.005898544
37, 0.005094744
38, 0.0058245356
38, 0.006129616
38, 0.0055745617
38, 0.0058087823
38, 0.0054372605
38, 0.0059612794
38, 0.0052071074
38, 0.0056602242
39, 0.0068796743
39, 0.006735908
39, 0.006114452
39, 0.006094018
39, 0.006747353
39, 0.0064921216
39, 0.006063189
39, 0.005931325
40, 0.0071359794
40, 0.007899751
40, 0.0065614595
40, 0.0073239314
40, 0.0066427076
40, 0.0073386314
40, 0.006097184
40, 0.006791867
41, 0.0074888887
41, 0.006788245
41, 0.006969458
41, 0.006344839
41, 0.0074182455
41, 0.0070652775
41, 0.006888387
41, 0.0066113668
42, 0.0061499206
42, 0.006422675
42, 0.006276211
42, 0.006793826
42, 0.0062461263
42, 0.0061018527
42, 0.0061606984
42, 0.006261074
43, 0.0069563817
43, 0.0070812143
43, 0.0068803187
43, 0.0069615534
43, 0.0064447243
43, 0.0068012075
43, 0.0062734364
43, 0.006586331
44, 0.007548829
44, 0.008104895
44, 0.0077068545
44, 0.008241404
44, 0.0074408436
44, 0.008239732
44, 0.007539775
44, 0.008317129
45, 0.0079165865
45, 0.007687017
45, 0.0075641405
45, 0.0073384554
45, 0.007881412
45, 0.0082144905
45, 0.007515296
45, 0.007852124
46, 0.007903888
46, 0.008015634
46, 0.007377785
46, 0.0076896404
46, 0.008429727
46, 0.008268665
46, 0.008004944
46, 0.008044196
47, 0.007785907
47, 0.007817743
47, 0.007387463
47, 0.007351273
47, 0.0080064135
47, 0.008149836
47, 0.007774759
47, 0.0078501245
48, 0.0066820113
48, 0.0053871423
48, 0.0069467006
48, 0.005804963
48, 0.0073033837
48, 0.0061864955
48, 0.0075243874
48, 0.006560862
49, 0.0049292203
49, 0.0044047055
49, 0.0048282617
49, 0.0042305547
49, 0.005572035
49, 0.0048311865
49, 0.005400438
49, 0.004586477
50, 0.0042240922
50, 0.00415232
50, 0.0040432992
50, 0.0039215684
50, 0.0045743724
50, 0.004334147
50, 0.00427954
50, 0.0039894027
51, 0.004110489
51, 0.0044252635
51, 0.003902558
51, 0.0041618096
51, 0.004042836
51, 0.0043599764
51, 0.0039023226
51, 0.0041639926
52, 0.004452724
52, 0.0048668543
52, 0.0041710567
52, 0.004648496
52, 0.004510298
52, 0.0045859795
52, 0.004053929
52, 0.004192916
53, 0.00553717
53, 0.0065120114
53, 0.0051032333
53, 0.0059216595
53, 0.0047431053
53, 0.00557244
53, 0.004393425
53, 0.0050666383
54, 0.0067635993
54, 0.0067011323
54, 0.0068422877
54, 0.0067691174
54, 0.005778951
54, 0.005804965
54, 0.0057760384
54, 0.0057914
55, 0.0071115354
55, 0.0074473065
55, 0.006891572
55, 0.0072210087
55, 0.006426122
55, 0.006959635
55, 0.006283204
55, 0.0068103992
56, 0.004796235
56, 0.004553376
56, 0.0040958603
56, 0.0040437034
56, 0.004789514
56, 0.0048989095
56, 0.004051882
56, 0.0043518576
57, 0.004571395
57, 0.0051302765
57, 0.004221872
57, 0.004689232
57, 0.005125065
57, 0.0058056135
57, 0.004697308
57, 0.0052861604
58, 0.0053653675
58, 0.005765238
58, 0.0051073153
58, 0.0054232
58, 0.006132788
58, 0.006375745
58, 0.0057692886
58, 0.005928234
59, 0.0061951447
59, 0.0062620603
59, 0.0057411147
59, 0.005989304
59, 0.0066892174
59, 0.0067875753
59, 0.0062210974
59, 0.0065008253
60, 0.0057383096
60, 0.0047986563
60, 0.0058505936
60, 0.005005467
60, 0.0060477476
60, 0.0049095107
60, 0.006214697
60, 0.0051709013
61, 0.0042615584
61, 0.0037029407
61, 0.004208974
61, 0.0036098037
61, 0.0043637278
61, 0.003957144
61, 0.0043738666
61, 0.0039266776
62, 0.0033645863
62, 0.0034277386
62, 0.0032931606
62, 0.0033125535
62, 0.0036047697
62, 0.0035578313
62, 0.0033544938
62, 0.003263779
63, 0.0032372754
63, 0.0037249934
63, 0.0031036795
63, 0.0037292298
63, 0.0032527258
63, 0.003529329
63, 0.0031802075
63, 0.003594698
64, 0.0038440644
64, 0.0038909276
64, 0.0037050673
64, 0.0035589694
64, 0.0037089316
64, 0.0040331976
64, 0.003681763
64, 0.0038130025
65, 0.004540319
65, 0.0045723775
65, 0.0037165065
65, 0.003762327
65, 0.0044847387
65, 0.0043591997
65, 0.003799068
65, 0.0036873159
66, 0.0045774938
66, 0.004662901
66, 0.0040727723
66, 0.003992302
66, 0.0045363684
66, 0.0045216875
66, 0.0040166015
66, 0.0038361032
67, 0.0034819953
67, 0.0033924102
67, 0.0035246443
67, 0.0033851475
67, 0.0037802574
67, 0.0033980282
67, 0.0038808733
67, 0.0034487015
68, 0.0033869168
68, 0.0038508796
68, 0.0032459877
68, 0.0037240377
68, 0.0033377134
68, 0.004023878
68, 0.0032351203
68, 0.003935393
69, 0.0042141583
69, 0.004255286
69, 0.0040136976
69, 0.004101175
69, 0.0045412756
69, 0.004702248
69, 0.0042714234
69, 0.004478748
70, 0.004562335
70, 0.00526396
70, 0.0044760727
70, 0.0051392373
70, 0.0049758432
70, 0.0052662855
70, 0.004871196
70, 0.005123184
71, 0.005178453
71, 0.004402652
71, 0.004894762
71, 0.004134271
71, 0.0050718244
71, 0.0045012455
71, 0.004846574
71, 0.0042912173
72, 0.0036537698
72, 0.0031576017
72, 0.00366905
72, 0.0032983175
72, 0.0037984205
72, 0.003231018
72, 0.0038098795
72, 0.0033679365
73, 0.0029233033
73, 0.0027536098
73, 0.003050315
73, 0.0027210007
73, 0.0026494837
73, 0.002531413
73, 0.0028260602
73, 0.002548475
74, 0.0023165492
74, 0.002632262
74, 0.0023024606
74, 0.0025242837
74, 0.0024803644
74, 0.0029823142
74, 0.002429052
74, 0.002837046
75, 0.0024602783
75, 0.002259677
75, 0.0023713966
75, 0.002239317
75, 0.002955343
75, 0.0027308094
75, 0.002774065
75, 0.0026181291
76, 0.0025046177
76, 0.0024309892
76, 0.0024255973
76, 0.0024150964
76, 0.0028158552
76, 0.0027800354
76, 0.0027558017
76, 0.0027831127
77, 0.0030341402
77, 0.0033170886
77, 0.002902347
77, 0.00319408
77, 0.0034380557
77, 0.0036968975
77, 0.0033046359
77, 0.0035722675
78, 0.0025680398
78, 0.0035581097
78, 0.0025751793
78, 0.0037360864
78, 0.0031858566
78, 0.0041183666
78, 0.0031902997
78, 0.004293754
79, 0.003996867
79, 0.0044894125
79, 0.0045570815
79, 0.005035292
79, 0.004417315
79, 0.004588636
79, 0.0051240493
79, 0.0052809976
80, 0.0048828586
80, 0.005137535
80, 0.005268465
80, 0.005616926
80, 0.0046548652
80, 0.0048039407
80, 0.0050430987
80, 0.005285892
81, 0.0054544327
81, 0.0056334874
81, 0.005643535
81, 0.0056853048
81, 0.0052769626
81, 0.005612545
81, 0.0054542404
81, 0.0056525394
82, 0.0054491824
82, 0.004864999
82, 0.0060044425
82, 0.0051928046
82, 0.0055143945
82, 0.005082708
82, 0.005791484
82, 0.0051327837
83, 0.0045833923
83, 0.004689648
83, 0.0049194517
83, 0.005332972
83, 0.004707646
83, 0.004606267
83, 0.0048056925
83, 0.00501119
84, 0.004350936
84, 0.0037777114
84, 0.0048239436
84, 0.0041254573
84, 0.004263654
84, 0.0040059052
84, 0.0051102755
84, 0.0047269557
85, 0.0034294883
85, 0.003319671
85, 0.0039183814
85, 0.0036350389
85, 0.003770952
85, 0.0035677461
85, 0.0042285644
85, 0.0038517918
86, 0.0028634372
86, 0.0023918801
86, 0.0029494413
86, 0.0023840256
86, 0.0030287567
86, 0.0023676849
86, 0.0031121315
86, 0.0023571984
87, 0.0022638338
87, 0.0022619201
87, 0.0021670728
87, 0.002253852
87, 0.0022653884
87, 0.0025509864
87, 0.0021737874
87, 0.0025480709
88, 0.0022777226
88, 0.001995001
88, 0.0021661087
88, 0.0019951668
88, 0.0027285914
88, 0.0025095157
88, 0.0026535532
88, 0.0025462895
89, 0.004160156
89, 0.0045813434
89, 0.0045534326
89, 0.004785982
89, 0.004441846
89, 0.0051292265
89, 0.004774299
89, 0.005272985
90, 0.0049905363
90, 0.0055732843
90, 0.0047782925
90, 0.005269942
90, 0.005681551
90, 0.0058507947
90, 0.0053942674
90, 0.0054723797
91, 0.005534422
91, 0.0053608194
91, 0.0051706685
91, 0.005084921
91, 0.0052778847
91, 0.0049890806
91, 0.004912647
91, 0.004711691
92, 0.0052183783
92, 0.0056490633
92, 0.0052446835
92, 0.005676857
92, 0.0048694606
92, 0.005212689
92, 0.0048366576
92, 0.0051813633
93, 0.0070091644
93, 0.007443802
93, 0.0068077487
93, 0.007702881
93, 0.006212137
93, 0.0066219633
93, 0.006147299
93, 0.0070171435
94, 0.007904525
94, 0.0084718615
94, 0.008833789
94, 0.00912742
94, 0.007150919
94, 0.008135691
94, 0.00805775
94, 0.0087693725
95, 0.007932127
95, 0.0072321696
95, 0.008680442
95, 0.00820774
95, 0.008467207
95, 0.007793066
95, 0.008965248
95, 0.0085187955
96, 0.0065602227
96, 0.0055080326
96, 0.0074333865
96, 0.006223915
96, 0.006751244
96, 0.0057556727
96, 0.007702277
96, 0.006549341
97, 0.0046057897
97, 0.003865248
97, 0.005344495
97, 0.0044794553
97, 0.004890713
97, 0.0040408513
97, 0.0056980867
97, 0.004723534
98, 0.0033953837
98, 0.0032583522
98, 0.00403268
98, 0.0039041433
98, 0.0035772414
98, 0.0035160794
98, 0.0043326123
98, 0.0042800084
99, 0.0032785037
99, 0.003646904
99, 0.0037997167
99, 0.0042184
99, 0.0035884944
99, 0.0038649125
99, 0.004178475
99, 0.004505185
100, 0.005959803
100, 0.00563212
100, 0.0063438877
100, 0.0060986616
100, 0.0052880524
100, 0.004840132
100, 0.0056713875
100, 0.005305838
101, 0.005494019
101, 0.005724467
101, 0.0060157184
101, 0.006146851
101, 0.0049048983
101, 0.0054405066
101, 0.005308635
101, 0.0057450114
102, 0.0058303266
102, 0.006065291
102, 0.00635282
102, 0.006522433
102, 0.0054409914
102, 0.005575855
102, 0.0060074637
102, 0.0060769864
103, 0.006061837
103, 0.0058934195
103, 0.0063551688
103, 0.0061031133
103, 0.005586273
103, 0.0055350857
103, 0.005895098
103, 0.005760321
104, 0.00642171
104, 0.007301663
104, 0.006424086
104, 0.0072431765
104, 0.0060380283
104, 0.0068019233
104, 0.0061238236
104, 0.00682696
105, 0.008812331
105, 0.009943398
105, 0.008318981
105, 0.009413377
105, 0.0079586115
105, 0.008972399
105, 0.0076164445
105, 0.008593785
106, 0.010784326
106, 0.011268217
106, 0.010526753
106, 0.01104508
106, 0.010010439
106, 0.010245581
106, 0.009724131
106, 0.00999372
107, 0.010805657
107, 0.00990811
107, 0.011029594
107, 0.010430015
107, 0.009813693
107, 0.009005738
107, 0.010124759
107, 0.009614627
108, 0.008524789
108, 0.006853392
108, 0.009860584
108, 0.00816796
108, 0.007878039
108, 0.0069521354
108, 0.009040363
108, 0.008094259
109, 0.0061845435
109, 0.0062840376
109, 0.006989509
109, 0.007194518
109, 0.00651777
109, 0.006122977
109, 0.0073029203
109, 0.007013372
110, 0.006121274
110, 0.006128772
110, 0.0068046832
110, 0.0066551575
110, 0.005738235
110, 0.005684369
110, 0.006376694
110, 0.006165786
111, 0.007676341
111, 0.0077025243
111, 0.007808218
111, 0.007758098
111, 0.007487763
111, 0.0073277694
111, 0.007599967
111, 0.0073636803
112, 0.007541375
112, 0.0071795965
112, 0.0075048893
112, 0.0071391277
112, 0.0071556964
112, 0.007000062
112, 0.0071171657
112, 0.006957545
113, 0.00666722
113, 0.0062200637
113, 0.0064754006
113, 0.0059790704
113, 0.0066738874
113, 0.006439933
113, 0.006458905
113, 0.0061757416
114, 0.005734547
114, 0.0054826555
114, 0.0055518737
114, 0.0053633265
114, 0.006019806
114, 0.0057545207
114, 0.005878221
114, 0.005676276
115, 0.005644484
115, 0.006160422
115, 0.0056916126
115, 0.0062071937
115, 0.0059184325
115, 0.0063775578
115, 0.0058998927
115, 0.006358618
116, 0.0064901756
116, 0.0065637203
116, 0.0063880673
116, 0.0064491592
116, 0.0065098847
116, 0.0064783567
116, 0.006446274
116, 0.0064023077
117, 0.0070296405
117, 0.007545261
117, 0.0066709784
117, 0.007128229
117, 0.0069326917
117, 0.0073444303
117, 0.0065575205
117, 0.00691093
118, 0.008515333
118, 0.009698542
118, 0.007895295
118, 0.009167589
118, 0.00856395
118, 0.009807837
118, 0.007972958
118, 0.009306004
119, 0.011279463
119, 0.0117567275
119, 0.011166106
119, 0.011652944
119, 0.010916797
119, 0.0111308405
119, 0.010857671
119, 0.011081245
120, 0.011277135
120, 0.010551458
120, 0.011559852
120, 0.011104682
120, 0.010936063
120, 0.010402395
120, 0.011164987
120, 0.010901842
121, 0.009122251
121, 0.008117011
121, 0.009444078
121, 0.0082069915
121, 0.009038681
121, 0.008090324
121, 0.009379444
121, 0.008199168
122, 0.007625637
122, 0.007050192
122, 0.0078113126
122, 0.007169652
122, 0.007219677
122, 0.006737523
122, 0.0073087625
122, 0.006760505
123, 0.0063895728
123, 0.005834894
123, 0.0064157494
123, 0.0057175634
123, 0.0063516055
123, 0.005953235
123, 0.0063717905
123, 0.0058298637
124, 0.0054108035
124, 0.0058253915
124, 0.0053833355
124, 0.0058411346
124, 0.0056175347
124, 0.0062165447
124, 0.0056358404
124, 0.006278139
125, 0.0058684913
125, 0.0058318963
125, 0.005733292
125, 0.0057893205
125, 0.0062046917
125, 0.006100618
125, 0.0061714733
125, 0.0061600576
126, 0.00605207
126, 0.006380001
126, 0.0059538814
126, 0.0063724364
126, 0.0062417067
126, 0.0064646243
126, 0.006054545
126, 0.006368047
127, 0.0064331116
127, 0.0062705814
127, 0.0063746073
127, 0.006180551
127, 0.0064176754
127, 0.006107559
127, 0.006392712
127, 0.006051065
128, 0.0062498897
128, 0.0058715222
128, 0.0063290372
128, 0.006008809
128, 0.006188095
128, 0.006046787
128, 0.006336883
128, 0.006253693
129, 0.006589831
129, 0.007967899
129, 0.006513775
129, 0.0077854106
129, 0.007173718
129, 0.008216095
129, 0.007325401
129, 0.008261475
130, 0.009214193
130, 0.00928134
130, 0.009042237
130, 0.009227
130, 0.008434669
130, 0.007930714
130, 0.007883114
130, 0.007496799
131, 0.00932771
131, 0.010027818
131, 0.009060228
131, 0.009594257
131, 0.007698211
131, 0.00887912
131, 0.007579437
131, 0.008594741
132, 0.009415121
132, 0.008234704
132, 0.009286478
132, 0.008216129
132, 0.008822218
132, 0.007716475
132, 0.008636403
132, 0.0076407567
133, 0.007277018
133, 0.0068258033
133, 0.007246856
133, 0.006770358
133, 0.007307345
133, 0.0070279445
133, 0.0073138154
133, 0.0070091053
134, 0.0061650192
134, 0.005358466
134, 0.006510723
134, 0.0057477057
134, 0.0066171507
134, 0.0057468214
134, 0.0067360676
134, 0.0059095058
135, 0.005416121
135, 0.006643849
135, 0.0056194332
135, 0.00683086
135, 0.005805425
135, 0.006819905
135, 0.0059689144
135, 0.006966991
136, 0.007050946
136, 0.007228941
136, 0.007271519
136, 0.00747171
136, 0.007020061
136, 0.006913779
136, 0.007188651
136, 0.00710451
137, 0.0069616726
137, 0.006853573
137, 0.007336342
137, 0.0070866384
137, 0.006407361
137, 0.006431864
137, 0.006984626
137, 0.0068676015
138, 0.0067032613
138, 0.006261162
138, 0.0067162765
138, 0.006127257
138, 0.0064566983
138, 0.006158743
138, 0.00643773
138, 0.0059928945
139, 0.0062884814
139, 0.006107939
139, 0.0060383608
139, 0.0061605875
139, 0.0064968946
139, 0.006768007
139, 0.006145476
139, 0.0067194197
140, 0.006137205
140, 0.0065515735
140, 0.006146174
140, 0.006441677
140, 0.0076340395
140, 0.00809469
140, 0.0075267516
140, 0.007868173
141, 0.007352495
141, 0.007204344
141, 0.0068254774
141, 0.006739761
141, 0.00746737
141, 0.0071384804
141, 0.0072219023
141, 0.006955449
142, 0.006882188
142, 0.0076162037
142, 0.006719016
142, 0.007206618
142, 0.0070408722
142, 0.0075521497
142, 0.0068781474
142, 0.0071431836
143, 0.0076979445
143, 0.007279418
143, 0.0074269837
143, 0.007273678
143, 0.007647022
143, 0.007247158
143, 0.0074238293
143, 0.0072890716
144, 0.0065201
144, 0.0062855687
144, 0.0065502655
144, 0.006341062
144, 0.007129266
144, 0.006799163
144, 0.007231862
144, 0.0069270385
145, 0.007069026
145, 0.00715112
145, 0.0070578125
145, 0.006986246
145, 0.007188358
145, 0.0071846773
145, 0.006762296
145, 0.0066054915
146, 0.0064680236
146, 0.0062115956
146, 0.0060436768
146, 0.0056775874
146, 0.0068765148
146, 0.006069156
146, 0.0067212326
146, 0.005804288
147, 0.0060690674
147, 0.006820687
147, 0.005660471
147, 0.0063480614
147, 0.0055486443
147, 0.0062288567
147, 0.0051149763
147, 0.0057311915
148, 0.007075439
148, 0.006750096
148, 0.0065831454
148, 0.0064007556
148, 0.006787608
148, 0.006966087
148, 0.006218828
148, 0.0065401187
149, 0.0067579816
149, 0.0068006455
149, 0.0070624948
149, 0.00714319
149, 0.006868748
149, 0.006712096
149, 0.007178886
149, 0.007060211
150, 0.0069145984
150, 0.007034027
150, 0.007168175
150, 0.007379931
150, 0.0068005654
150, 0.006928566
150, 0.0071867467
150, 0.007407206
151, 0.0065860525
151, 0.005948563
151, 0.0067391763
151, 0.0057765497
151, 0.006870718
151, 0.006179275
151, 0.006533139
151, 0.005517115
152, 0.006065253
152, 0.006615053
152, 0.0055018966
152, 0.006474621
152, 0.0059396117
152, 0.0070207925
152, 0.0057158163
152, 0.007220655
153, 0.006731596
153, 0.006806477
153, 0.006907286
153, 0.006940294
153, 0.00721862
153, 0.0072488734
153, 0.0075005256
153, 0.007488886
154, 0.006734552
154, 0.0065668453
154, 0.0067869443
154, 0.00659148
154, 0.0073242406
154, 0.007214325
154, 0.007456895
154, 0.007319206
155, 0.008203981
155, 0.007366792
155, 0.008211736
155, 0.0075173397
155, 0.007848504
155, 0.0068640583
155, 0.0077629997
155, 0.006921348
156, 0.0075336182
156, 0.0072096908
156, 0.0074147712
156, 0.0071299933
156, 0.006105142
156, 0.0057103294
156, 0.006297534
156, 0.0059414115
157, 0.0063249995
157, 0.006131526
157, 0.006846086
157, 0.006664059
157, 0.006342076
157, 0.00663274
157, 0.0066917087
157, 0.0069939103
158, 0.005712487
158, 0.0051570567
158, 0.0058835917
158, 0.0054358346
158, 0.0060774456
158, 0.005844974
158, 0.006406304
158, 0.00628166
159, 0.0052833683
159, 0.005905324
159, 0.005532273
159, 0.0056764088
159, 0.00596229
159, 0.0062222006
159, 0.006174646
159, 0.005956521
160, 0.0067159887
160, 0.0065123937
160, 0.0060414723
160, 0.006212969
160, 0.0068384195
160, 0.006831282
160, 0.0060507786
160, 0.006418584
161, 0.0064156195
161, 0.006947018
161, 0.0060652937
161, 0.006328326
161, 0.006774074
161, 0.0067315693
161, 0.0062011285
161, 0.005890405
162, 0.006887734
162, 0.006154009
162, 0.0064056325
162, 0.005967509
162, 0.0061589126
162, 0.005398073
162, 0.0058683194
162, 0.0054026456
163, 0.0055764765
163, 0.0060967174
163, 0.0054397746
163, 0.005610961
163, 0.00543407
163, 0.00630898
163, 0.005196239
163, 0.005721619
164, 0.006386609
164, 0.0068117743
164, 0.005521084
164, 0.006016703
164, 0.0063482793
164, 0.0066433577
164, 0.005609608
164, 0.005975246
165, 0.0076079285
165, 0.00835553
165, 0.007145516
165, 0.007946872
165, 0.0074189394
165, 0.008122244
165, 0.0069092754
165, 0.0076663103
166, 0.0072399452
166, 0.008154268
166, 0.0070272153
166, 0.007958508
166, 0.006396243
166, 0.0074543403
166, 0.0061079883
166, 0.0071829506
167, 0.008309941
167, 0.007567876
167, 0.008331108
167, 0.007776474
167, 0.0075522694
167, 0.006656396
167, 0.008150076
167, 0.0074409693
168, 0.0074279574
168, 0.007836991
168, 0.0074481913
168, 0.007862269
168, 0.0070599816
168, 0.007793694
168, 0.007038598
168, 0.007777315
169, 0.0073833503
169, 0.0069020055
169, 0.0077210157
169, 0.0072161076
169, 0.0075041377
169, 0.007353515
169, 0.0075450377
169, 0.0073708496
170, 0.0062583834
170, 0.004990213
170, 0.0061354893
170, 0.004948998
170, 0.0065972568
170, 0.0050572003
170, 0.006523964
170, 0.005065508
171, 0.0046171867
171, 0.004738564
171, 0.004539087
171, 0.004492857
171, 0.0044647134
171, 0.004863973
171, 0.0044781985
171, 0.004709929
172, 0.0046007168
172, 0.0046452372
172, 0.0045547285
172, 0.0045861807
172, 0.004817039
172, 0.004876841
172, 0.004740652
172, 0.0047873924
173, 0.004628732
173, 0.0043859454
173, 0.0042806915
173, 0.0040997374
173, 0.0051883766
173, 0.0049569067
173, 0.004935615
173, 0.004765998
174, 0.004169294
174, 0.004699176
174, 0.004058146
174, 0.00456654
174, 0.004654495
174, 0.00471227
174, 0.0046049743
174, 0.0046413247
175, 0.0047984305
175, 0.0050633126
175, 0.0050600576
175, 0.0053312317
175, 0.0045279325
175, 0.00482918
175, 0.004569273
175, 0.00487675
176, 0.005680173
176, 0.0061305505
176, 0.005841506
176, 0.0061601875
176, 0.005180376
176, 0.0053886278
176, 0.0051330286
176, 0.0052097007
177, 0.00520846
177, 0.0057685166
177, 0.0046319384
177, 0.0051252292
177, 0.0055082664
177, 0.006274376
177, 0.0050790072
177, 0.005778346
178, 0.0059890924
178, 0.0064423033
178, 0.005426852
178, 0.0063039777
178, 0.0072675473
178, 0.0076696603
178, 0.0065249717
178, 0.0073515433
179, 0.006609358
179, 0.006807332
179, 0.006774695
179, 0.006569116
179, 0.0074649355
179, 0.007452743
179, 0.007687142
179, 0.007270921
180, 0.0070959665
180, 0.007224761
180, 0.006694062
180, 0.0067875325
180, 0.0071495892
180, 0.0069799875
180, 0.006856709
180, 0.006651904
181, 0.0065009138
181, 0.0052812006
181, 0.006381053
181, 0.0053324928
181, 0.0064777266
181, 0.0055324542
181, 0.0061684763
181, 0.005394592
182, 0.004644861
182, 0.004381113
182, 0.0045312983
182, 0.0042759934
182, 0.0047784406
182, 0.0042648506
182, 0.004578148
182, 0.0040730345
183, 0.0040548057
183, 0.00391533
183, 0.0037981041
183, 0.0037719677
183, 0.0038560238
183, 0.004020789
183, 0.0037333325
183, 0.0040113935
184, 0.0034842358
184, 0.0034121193
184, 0.003597893
184, 0.0036015857
184, 0.0040545687
