element_id,Strain
21, 0.005451173
21, 0.0057637575
21, 0.0052572796
21, 0.0060638296
21, 0.0046811774
21, 0.005392327
22, 0.005899303
22, 0.005346939
22, 0.0053104535
22, 0.0050807847
22, 0.005557497
22, 0.004882928
22, 0.0052156877
22, 0.004863425
23, 0.0049895723
23, 0.004791517
23, 0.005304526
23, 0.0050281193
23, 0.005007043
23, 0.004399886
23, 0.005284166
23, 0.0045986604
24, 0.0045031416
24, 0.0038989154
24, 0.004639273
24, 0.004254718
24, 0.004520651
24, 0.004251058
24, 0.0044626743
24, 0.0044129444
25, 0.0037553322
25, 0.0044534523
25, 0.0040608686
25, 0.0042648567
25, 0.00373038
25, 0.004288047
25, 0.0038986385
25, 0.0039623245
26, 0.004869061
26, 0.0051889047
26, 0.0044321828
26, 0.0049123275
26, 0.004708674
26, 0.00511321
26, 0.0043403786
26, 0.004905187
27, 0.0049118283
27, 0.0041690352
27, 0.004829316
27, 0.0041082483
27, 0.004812646
27, 0.0038972718
27, 0.0047341133
27, 0.0038404635
28, 0.0038486565
28, 0.00419083
28, 0.0038708535
28, 0.004192471
28, 0.0035838448
28, 0.0040199826
28, 0.0037351442
28, 0.004150765
29, 0.0043606088
29, 0.0045723272
29, 0.004716899
29, 0.0050984924
29, 0.004274254
29, 0.004608387
29, 0.00463791
29, 0.0051419465
30, 0.004781219
30, 0.005052442
30, 0.005044306
30, 0.005071854
30, 0.0047808313
30, 0.0048127286
30, 0.005072675
30, 0.0048609003
31, 0.0043819076
31, 0.002290454
31, 0.004234701
31, 0.0026554093
31, 0.004670508
31, 0.003732676
31, 0.0044702333
31, 0.0040452154
32, 0.0024492322
32, 0.004236259
32, 0.0025663131
32, 0.0038576624
32, 0.003666173
32, 0.00440281
32, 0.004006305
32, 0.0042472435
33, 0.004668078
33, 0.004674231
33, 0.0047466187
33, 0.0050006025
33, 0.0047412436
33, 0.004969072
33, 0.0047833505
33, 0.005259101
34, 0.006000874
34, 0.005375782
34, 0.005631814
34, 0.005314104
34, 0.0059302216
34, 0.00555451
34, 0.0054006716
34, 0.005332191
35, 0.004962338
35, 0.005504575
35, 0.0054385215
35, 0.005806051
35, 0.0052617295
35, 0.005131622
35, 0.0057228887
35, 0.0054178634
36, 0.0054209204
36, 0.004722765
36, 0.0056185597
36, 0.0050850324
36, 0.0046383836
36, 0.004349926
36, 0.004979947
36, 0.0048560402
37, 0.0041965973
37, 0.003964196
37, 0.0042993356
37, 0.0037891178
37, 0.0041525946
37, 0.0036983185
37, 0.0042722677
37, 0.0035401883
38, 0.004060921
38, 0.0042417557
38, 0.003733846
38, 0.0039343094
38, 0.0037335285
38, 0.004089894
38, 0.003518982
38, 0.0038949552
39, 0.004454338
39, 0.004318075
39, 0.004138737
39, 0.0038946394
39, 0.004566545
39, 0.0045231534
39, 0.004251122
39, 0.0040998254
40, 0.004757304
40, 0.0054754904
40, 0.00401211
40, 0.0046685957
40, 0.004776714
40, 0.005368596
40, 0.00399795
40, 0.00452818
41, 0.005250265
41, 0.0049154935
41, 0.004708832
41, 0.004632807
41, 0.0052217836
41, 0.0049764896
41, 0.0048020165
41, 0.004815513
42, 0.00462602
42, 0.00475907
42, 0.0045788637
42, 0.0047265724
42, 0.0046306252
42, 0.004521993
42, 0.0044794637
42, 0.0043854797
43, 0.004678458
43, 0.0043468345
43, 0.0049182177
43, 0.0046423483
43, 0.004616439
43, 0.00487077
43, 0.0045753545
43, 0.004885604
44, 0.004816561
44, 0.005599735
44, 0.0045874896
44, 0.0051721153
44, 0.005462197
44, 0.0059051663
44, 0.0054335
44, 0.005677948
45, 0.003776658
45, 0.00398217
45, 0.003738402
45, 0.003795765
45, 0.0035672379
45, 0.004156236
45, 0.0038038122
45, 0.0042447527
46, 0.0043940027
46, 0.0047707944
46, 0.0040995083
46, 0.0046021775
46, 0.005103141
46, 0.005405879
46, 0.0049390565
46, 0.005367847
47, 0.004977057
47, 0.004895859
47, 0.0047436287
47, 0.004575374
47, 0.005442211
47, 0.005257728
47, 0.005313745
47, 0.0050421776
48, 0.0044283574
48, 0.0037747468
48, 0.0044527855
48, 0.0039343955
48, 0.004839507
48, 0.004303173
48, 0.0048515825
48, 0.0044505415
49, 0.0033999637
49, 0.0030364802
49, 0.0034861688
49, 0.0030908573
49, 0.0040322747
49, 0.0036622083
49, 0.004044886
49, 0.0036430012
50, 0.002824174
50, 0.0027856147
50, 0.0029289974
50, 0.0030223727
50, 0.0032805186
50, 0.0027773662
50, 0.0032867633
50, 0.0029155728
51, 0.0029211214
51, 0.0031563735
51, 0.0031130726
51, 0.0031623861
51, 0.0026102907
51, 0.0028872234
51, 0.0028989252
51, 0.002989986
52, 0.003137889
52, 0.003378356
52, 0.0029582619
52, 0.0031642164
52, 0.003054865
52, 0.0032036747
52, 0.0026999484
52, 0.0028141616
53, 0.0033616275
53, 0.0037137542
53, 0.003274734
53, 0.0036398978
53, 0.0028532762
53, 0.0030270554
53, 0.0027948215
53, 0.0029816534
54, 0.0038524854
54, 0.0037000556
54, 0.0037699626
54, 0.00367344
54, 0.0030087433
54, 0.002969409
54, 0.003116822
54, 0.0031333135
55, 0.0035284203
55, 0.0034075512
55, 0.0036262095
55, 0.0035309389
55, 0.0033839573
55, 0.0035259586
55, 0.003015255
55, 0.0031827863
56, 0.003965694
56, 0.0038852189
56, 0.0033657087
56, 0.0034855537
56, 0.003876227
56, 0.0039741467
56, 0.0032321406
56, 0.0035303035
57, 0.0039743427
57, 0.0040345434
57, 0.0035006718
57, 0.0034415221
57, 0.00433895
57, 0.004632608
57, 0.003549697
57, 0.0037237932
58, 0.0039674006
58, 0.004023809
58, 0.003487265
58, 0.0036320214
58, 0.0046489006
58, 0.0047944263
58, 0.004141222
58, 0.0043751295
59, 0.0039870674
59, 0.003908104
59, 0.003648354
59, 0.003695041
59, 0.0045828666
59, 0.004147269
59, 0.004324019
59, 0.0040141875
60, 0.003363879
60, 0.0027569984
60, 0.003447516
60, 0.0027667903
60, 0.0034189578
60, 0.0027825513
60, 0.0035213956
60, 0.0028111243
61, 0.0022912505
61, 0.002020309
61, 0.002283947
61, 0.0020015526
61, 0.0024166747
61, 0.0025244767
61, 0.0024365697
61, 0.0025329152
62, 0.001990416
62, 0.002091172
62, 0.0018786944
62, 0.0020742621
62, 0.0026435105
62, 0.0025346698
62, 0.0024717734
62, 0.0024578006
63, 0.0020041806
63, 0.0021810597
63, 0.002111103
63, 0.00233256
63, 0.002159522
63, 0.0021418906
63, 0.0022796518
63, 0.0023065803
64, 0.0022689933
64, 0.0024928655
64, 0.0021935117
64, 0.0022454462
64, 0.002286902
64, 0.0027060816
64, 0.0022613339
64, 0.0025085453
65, 0.0030190188
65, 0.003473405
65, 0.0027193096
65, 0.0031831025
65, 0.003276818
65, 0.0034976783
65, 0.0029450567
65, 0.003175372
66, 0.0039266865
66, 0.0038914818
66, 0.0036314991
66, 0.0034096502
66, 0.0035157653
66, 0.0034293644
66, 0.0035103264
66, 0.0032372936
67, 0.0010506042
67, 0.0010970765
67, 0.001011774
67, 0.0009169923
67, 0.0012384679
67, 0.0009240179
67, 0.0012465715
67, 0.0007908817
68, 0.0013356655
68, 0.0017413547
68, 0.0012398034
68, 0.0017212183
68, 0.000836094
68, 0.0012979663
68, 0.0008707337
68, 0.001408332
69, 0.0024039412
69, 0.0030480367
69, 0.0022757084
69, 0.0029543843
69, 0.0022612484
69, 0.0028978013
69, 0.0020547924
69, 0.0027258608
70, 0.00358328
70, 0.004075394
70, 0.0036747837
70, 0.00409396
70, 0.0035700325
70, 0.004191957
70, 0.0036455272
70, 0.0041944855
71, 0.0043472783
71, 0.0038916534
71, 0.0043158447
71, 0.003917855
71, 0.0044209585
71, 0.004023397
71, 0.0044133733
71, 0.0040734434
72, 0.0035136736
72, 0.0032967068
72, 0.0035539228
72, 0.0033920144
72, 0.003571675
72, 0.0031462654
72, 0.0036288977
72, 0.0032585342
73, 0.0027507707
73, 0.0023599993
73, 0.0029347884
73, 0.0025057425
73, 0.0025253885
73, 0.0023616848
73, 0.002591352
73, 0.0023894226
74, 0.0022118445
74, 0.00269595
74, 0.0022209836
74, 0.002553808
74, 0.002336168
74, 0.0028514722
74, 0.0024140584
74, 0.002778103
75, 0.0025857463
75, 0.0020959475
75, 0.0024725331
75, 0.0020995995
75, 0.0028121683
75, 0.0023048392
75, 0.0026549187
75, 0.0022644948
76, 0.001679674
76, 0.0013211208
76, 0.0015813742
76, 0.0011163568
76, 0.0018616142
76, 0.0015201136
76, 0.0017920702
76, 0.0013440689
77, 0.001193407
77, 0.0010324828
77, 0.0010534538
77, 0.0010626455
77, 0.0015022319
77, 0.0014161706
77, 0.0013028185
77, 0.0013869443
78, 0.0017693205
78, 0.0017385414
78, 0.0018676801
78, 0.0019419194
78, 0.0022256
78, 0.002381247
78, 0.0024422195
78, 0.0027030103
79, 0.0020285633
79, 0.0024800624
79, 0.0022695272
79, 0.0026308098
79, 0.002458926
79, 0.002419209
79, 0.0028181172
79, 0.0026880794
80, 0.0023783734
80, 0.0022551364
80, 0.002712381
80, 0.0026076592
80, 0.0021282022
80, 0.0021463009
80, 0.0024189928
80, 0.002455618
81, 0.002459899
81, 0.002847436
81, 0.0025159095
81, 0.0028197502
81, 0.0024824138
81, 0.0027571528
81, 0.0023415308
81, 0.0025325965
82, 0.00329843
82, 0.003495748
82, 0.0035854515
82, 0.0039167977
82, 0.0030981766
82, 0.0033055907
82, 0.0031460247
82, 0.0034873376
83, 0.003577062
83, 0.0035748933
83, 0.00385771
83, 0.0038984532
83, 0.003535939
83, 0.0037739687
83, 0.003812151
83, 0.00409315
84, 0.0031593952
84, 0.0023715675
84, 0.0033268125
84, 0.002354995
84, 0.0032958111
84, 0.0026730292
84, 0.0036106464
84, 0.002803758
85, 0.001850397
85, 0.0019040182
85, 0.0017412377
85, 0.0017478969
85, 0.0024203672
85, 0.0022680655
85, 0.0024592155
85, 0.0022598975
86, 0.0017147694
86, 0.00139388
86, 0.0016918917
86, 0.0013773096
86, 0.0019051164
86, 0.0017188212
86, 0.0018680355
86, 0.001688047
87, 0.0012243822
87, 0.0012047653
87, 0.0013306958
87, 0.0013592306
87, 0.0016510736
87, 0.001611247
87, 0.001708405
87, 0.0017167593
88, 0.001554935
88, 0.0017491558
88, 0.0015440764
88, 0.001788561
88, 0.0019154415
88, 0.0020623067
88, 0.0019188139
88, 0.0021159602
89, 0.0025819293
89, 0.0029767079
89, 0.002951581
89, 0.003232607
89, 0.002866001
89, 0.0033616351
89, 0.003040202
89, 0.0034220002
90, 0.0032461851
90, 0.0030322343
90, 0.0032408873
90, 0.003169527
90, 0.0035244827
90, 0.0031993676
90, 0.003319087
90, 0.003136579
91, 0.003069191
91, 0.0035491528
91, 0.0029491424
91, 0.0033891473
91, 0.002984385
91, 0.0033041292
91, 0.0030162458
91, 0.0032961422
92, 0.0035822303
92, 0.0033276805
92, 0.003589343
92, 0.0034893004
92, 0.0033015672
92, 0.0033265015
92, 0.0034872133
92, 0.003666645
93, 0.003932047
93, 0.004744066
93, 0.003706074
93, 0.0045486502
93, 0.0038869327
93, 0.0045677745
93, 0.0039287726
93, 0.004640418
94, 0.0049416088
94, 0.0051940302
94, 0.005287697
94, 0.0053612376
94, 0.0047951294
94, 0.004666729
94, 0.004967971
94, 0.0046607456
95, 0.0051102783
95, 0.0050426177
95, 0.0055628764
95, 0.0058324505
95, 0.004507388
95, 0.0044220435
95, 0.004989855
95, 0.0052416306
96, 0.004405759
96, 0.0030114604
96, 0.005323022
96, 0.0037291497
96, 0.0041297236
96, 0.0033475037
96, 0.0046430905
96, 0.003662206
97, 0.0023147264
97, 0.0020110728
97, 0.0025842688
97, 0.0021127074
97, 0.0026384753
97, 0.0022696315
97, 0.0029332263
97, 0.0023964273
98, 0.0020115278
98, 0.0021777358
98, 0.0019584803
98, 0.00228349
98, 0.00235677
98, 0.0026538393
98, 0.0024657901
98, 0.0029218108
99, 0.002242759
99, 0.0023716914
99, 0.0025201815
99, 0.002524532
99, 0.0027360287
99, 0.0026079589
99, 0.0031711964
99, 0.0029183978
100, 0.0052287225
100, 0.0051211347
100, 0.0056441217
100, 0.0054849875
100, 0.0048356284
100, 0.0042580175
100, 0.0052478313
100, 0.0046185716
101, 0.0047279373
101, 0.004461113
101, 0.0051556006
101, 0.004923129
101, 0.0038589798
101, 0.0042060423
101, 0.004420986
101, 0.0048026848
102, 0.004093707
102, 0.0042957305
102, 0.00441005
102, 0.0045161247
102, 0.004256896
102, 0.0041940324
102, 0.004604221
102, 0.0044453177
103, 0.004162871
103, 0.0039723553
103, 0.004490559
103, 0.0041890168
103, 0.0038840834
103, 0.0037719076
103, 0.0040630065
103, 0.0038398716
104, 0.0040102405
104, 0.0044767396
104, 0.0041268943
104, 0.004458081
104, 0.0039077764
104, 0.0043969867
104, 0.003977467
104, 0.0043313326
105, 0.0053966166
105, 0.0057652323
105, 0.0050620963
105, 0.0055514793
105, 0.005041369
105, 0.0054951105
105, 0.0048524705
105, 0.0054269424
106, 0.006149509
106, 0.0067594424
106, 0.0058904034
106, 0.006476347
106, 0.006107489
106, 0.006385777
106, 0.005911803
106, 0.006166211
107, 0.0067367028
107, 0.006045228
107, 0.0068349317
107, 0.0063459463
107, 0.0057481723
107, 0.0049859514
107, 0.0059064366
107, 0.0053463285
108, 0.0056189816
108, 0.0052284477
108, 0.00625891
108, 0.005975523
108, 0.005042938
108, 0.005144146
108, 0.0056236074
108, 0.0058321827
109, 0.0048269685
109, 0.004769573
109, 0.0055624
109, 0.0053943493
109, 0.0050252182
109, 0.004497236
109, 0.0057694702
109, 0.005130533
110, 0.0047806394
110, 0.0048380224
110, 0.005337597
110, 0.005459161
110, 0.0044373996
110, 0.0048112203
110, 0.0048076254
110, 0.0052457377
111, 0.0050438987
111, 0.0046919296
111, 0.0048546502
111, 0.0045593074
111, 0.0048367777
111, 0.004605969
111, 0.0047260136
111, 0.004551774
112, 0.0047119334
112, 0.0053773453
112, 0.0048167664
112, 0.005428355
112, 0.0046475516
112, 0.0050202725
112, 0.004708141
112, 0.0050270013
113, 0.0051776646
113, 0.0045002657
113, 0.0052930443
113, 0.0045288336
113, 0.004942821
113, 0.0046106023
113, 0.004888806
113, 0.004469888
114, 0.004353741
114, 0.00428395
114, 0.0040998543
114, 0.0040684873
114, 0.004287685
114, 0.0040865783
114, 0.004135991
114, 0.003973296
115, 0.0042298683
115, 0.0041831145
115, 0.004096213
115, 0.0040504355
115, 0.004129621
115, 0.004074962
115, 0.0039561037
115, 0.0039024265
116, 0.0042230273
116, 0.004360778
116, 0.0040668747
116, 0.004281385
116, 0.0041362047
116, 0.0044178334
116, 0.004004308
116, 0.0043626977
117, 0.0044455733
117, 0.004740688
117, 0.004293029
117, 0.00442341
117, 0.004795453
117, 0.005286708
117, 0.0045643062
117, 0.00489066
118, 0.005638513
118, 0.0065161795
118, 0.005097683
118, 0.0061291493
118, 0.0057713324
118, 0.006239256
118, 0.0055227745
118, 0.006144783
119, 0.0071696015
119, 0.007487217
119, 0.007221765
119, 0.0075886073
119, 0.006641459
119, 0.0065575596
119, 0.0066562113
119, 0.0066214725
120, 0.006903668
120, 0.006050729
120, 0.007146113
120, 0.006330737
120, 0.006370104
120, 0.006056903
120, 0.006515769
120, 0.0062402613
121, 0.005541217
121, 0.005247253
121, 0.0055734357
121, 0.0051708375
121, 0.0054504666
121, 0.005053294
121, 0.0054527316
121, 0.004946969
122, 0.004861007
122, 0.004510072
122, 0.004997737
122, 0.0046491288
122, 0.0046319077
122, 0.004399115
122, 0.004673476
122, 0.004443106
123, 0.004464856
123, 0.004432492
123, 0.0044314577
123, 0.0042294087
123, 0.004402071
123, 0.004173413
123, 0.0043867975
123, 0.0039884523
124, 0.004148069
124, 0.00428398
124, 0.0040884367
124, 0.004339197
124, 0.004090866
124, 0.004868964
124, 0.004232704
124, 0.0051259412
125, 0.0043168175
125, 0.004047916
125, 0.00427528
125, 0.004057136
125, 0.004783499
125, 0.0041141086
125, 0.0047131837
125, 0.004094569
126, 0.0039841617
126, 0.0041394704
126, 0.004016849
126, 0.004074302
126, 0.003933955
126, 0.0040749162
126, 0.003935154
126, 0.0039782827
127, 0.0044206856
127, 0.0045745913
127, 0.004248197
127, 0.0044898326
127, 0.0042532543
127, 0.0043461733
127, 0.004028907
127, 0.004209498
128, 0.004316044
128, 0.0039342893
128, 0.0042545097
128, 0.0038665386
128, 0.004194414
128, 0.0038102642
128, 0.004161975
128, 0.0037715922
129, 0.004375685
129, 0.004697625
129, 0.004216063
129, 0.0044908808
129, 0.004369031
129, 0.0048253983
129, 0.0044786287
129, 0.0048877457
130, 0.0052885655
130, 0.0059021283
130, 0.0052858028
130, 0.0059496504
130, 0.005128516
130, 0.0049738633
130, 0.004894948
130, 0.0047903857
131, 0.0060060997
131, 0.005908063
131, 0.0057926434
131, 0.005641276
131, 0.004625593
131, 0.0049259914
131, 0.004336158
131, 0.0045832186
132, 0.0052701794
132, 0.0050221393
132, 0.0050747795
132, 0.0048957514
132, 0.0049542026
132, 0.004855595
132, 0.004755585
132, 0.004725985
133, 0.0051069413
133, 0.004779213
133, 0.0049768654
133, 0.0047696284
133, 0.005245469
133, 0.0050014146
133, 0.0051637418
133, 0.005040143
134, 0.0046091983
134, 0.0044257366
134, 0.004882246
134, 0.004765248
134, 0.0050091096
134, 0.0048256954
134, 0.0051000738
134, 0.004983163
135, 0.004169818
135, 0.004357516
135, 0.004284373
135, 0.0042009065
135, 0.004692338
135, 0.0043743355
135, 0.0046768077
135, 0.0040874607
136, 0.0045189676
136, 0.0047357073
136, 0.0043990016
136, 0.0047658775
136, 0.004013133
136, 0.0045527285
136, 0.003939725
136, 0.0046294224
137, 0.0048810546
137, 0.004815228
137, 0.00492948
137, 0.004915307
137, 0.004736052
137, 0.00432583
137, 0.0048707156
137, 0.004512064
138, 0.004540024
138, 0.0041509587
138, 0.004525306
138, 0.0039435797
138, 0.0038821902
138, 0.0035749567
138, 0.0040375707
138, 0.0035377275
139, 0.0037145885
139, 0.0038213911
139, 0.0035900765
139, 0.0040221596
139, 0.0034802973
139, 0.0038999314
139, 0.0034070713
139, 0.004152091
140, 0.0044490006
140, 0.0046049813
140, 0.0046367985
140, 0.0047332947
140, 0.0049465564
140, 0.005155782
140, 0.004879502
140, 0.005029377
141, 0.0051370696
141, 0.00542021
141, 0.005214498
141, 0.005588685
141, 0.0051154913
141, 0.005468829
141, 0.0052679298
141, 0.005712378
142, 0.0052893385
142, 0.0053343885
142, 0.0053846743
142, 0.0052398415
142, 0.0052492176
142, 0.005127746
142, 0.005561677
142, 0.005250293
143, 0.0051120818
143, 0.0050842613
143, 0.0051631196
143, 0.0050432556
143, 0.0053166756
143, 0.005380165
143, 0.0052394266
143, 0.0052108183
144, 0.0051908144
144, 0.0047327774
144, 0.005146118
144, 0.0046922346
144, 0.005203605
144, 0.0048761545
144, 0.0051309555
144, 0.004807667
145, 0.0046536373
145, 0.004653732
145, 0.0042944243
145, 0.004401516
145, 0.004701789
145, 0.004752666
145, 0.004332119
145, 0.0044899327
146, 0.004208311
146, 0.0039209337
146, 0.004138113
146, 0.0038667244
146, 0.00460453
146, 0.0040203664
146, 0.0045463652
146, 0.0039782035
147, 0.004221695
147, 0.004810812
147, 0.004214054
147, 0.0045209485
147, 0.003882586
147, 0.004181918
147, 0.0038601006
147, 0.0038773743
148, 0.0046396633
148, 0.0039592464
148, 0.004339929
148, 0.0038197553
148, 0.0042582755
148, 0.004282769
148, 0.003931811
148, 0.004116437
149, 0.0036172858
149, 0.003878893
149, 0.003840502
149, 0.0041341204
149, 0.004178865
149, 0.0041648233
149, 0.0044815624
149, 0.0044994885
150, 0.004304953
150, 0.0049613956
150, 0.00457836
150, 0.005113301
150, 0.0044477913
150, 0.005120682
150, 0.004574163
150, 0.0051253713
151, 0.0051147304
151, 0.004499861
151, 0.005081264
151, 0.0045307856
151, 0.005142506
151, 0.0044001583
151, 0.00507796
151, 0.004400039
152, 0.0047255
152, 0.0054140864
152, 0.004395972
152, 0.004931828
152, 0.004575515
152, 0.0055842665
152, 0.004345416
152, 0.0052015185
153, 0.005377857
153, 0.0050688745
153, 0.005027123
153, 0.0049784016
153, 0.0058146236
153, 0.0056105442
153, 0.0054808413
153, 0.0055370945
154, 0.0050559337
154, 0.005210336
154, 0.005233902
154, 0.005299946
154, 0.005491543
154, 0.005307727
154, 0.005719552
154, 0.005447312
155, 0.005836324
155, 0.0057440777
155, 0.005541574
155, 0.005603352
155, 0.005845911
155, 0.005440477
155, 0.005853844
155, 0.0056024995
156, 0.0052977027
156, 0.0049537523
156, 0.0056358674
156, 0.005095489
156, 0.004614437
156, 0.004448776
156, 0.0047269
156, 0.0043651476
157, 0.0044649825
157, 0.0044186707
157, 0.0047059343
157, 0.0047758785
157, 0.0045526843
157, 0.0047755297
157, 0.0045975493
157, 0.0049367207
158, 0.0042350544
158, 0.0035205071
158, 0.004446592
158, 0.0038265563
158, 0.0046274574
158, 0.0039938586
158, 0.005103542
158, 0.004564354
159, 0.0035732163
159, 0.004024585
159, 0.0038001875
159, 0.003919672
159, 0.0040203105
159, 0.004279998
159, 0.0043325787
159, 0.0042601926
160, 0.00453344
160, 0.0046652886
160, 0.0041692955
160, 0.004534414
160, 0.0049032713
160, 0.005179524
160, 0.0043694014
160, 0.004878909
161, 0.004930882
161, 0.0052235606
161, 0.0046067704
161, 0.004713216
161, 0.005154991
161, 0.0052261557
161, 0.0049218135
161, 0.004806815
162, 0.005020887
162, 0.004629754
162, 0.004859856
162, 0.0046904604
162, 0.0048680496
162, 0.0042768945
162, 0.004610042
162, 0.004240576
163, 0.0043504545
163, 0.004325338
163, 0.0042775706
163, 0.004016655
163, 0.0041123354
163, 0.004319966
163, 0.0040649157
163, 0.00403672
164, 0.004557589
164, 0.005235437
164, 0.004166419
164, 0.00484629
164, 0.0045299954
164, 0.0049252263
164, 0.0041596093
164, 0.0045569562
165, 0.0057102926
165, 0.0057697524
165, 0.005510344
165, 0.0056987354
165, 0.005387881
165, 0.0057507954
165, 0.005086998
165, 0.0055787517
166, 0.0036961439
166, 0.0045322855
166, 0.0037976631
166, 0.0045873043
166, 0.0039487956
166, 0.004709301
166, 0.003684089
166, 0.004397769
167, 0.0054737316
167, 0.005549054
167, 0.005439441
167, 0.0055054156
167, 0.004709663
167, 0.004543726
167, 0.004929835
167, 0.004754464
168, 0.0054328036
168, 0.005295612
168, 0.0052700895
168, 0.005213687
168, 0.004873163
168, 0.004998229
168, 0.004880588
168, 0.0050864588
169, 0.004965929
169, 0.0048481133
169, 0.0049655954
169, 0.004938116
169, 0.005244881
169, 0.005378696
169, 0.0050099036
169, 0.0052340725
170, 0.004634854
170, 0.0038643978
170, 0.004657424
170, 0.0040508406
170, 0.0049711405
170, 0.0039540273
170, 0.0048534637
170, 0.0040004156
171, 0.0033481747
171, 0.0031659547
171, 0.0035214801
171, 0.0030003581
171, 0.0033114846
171, 0.0034262005
171, 0.0035385853
171, 0.0033143698
172, 0.0029870034
172, 0.0030409654
172, 0.002918403
172, 0.003059841
172, 0.0034013737
172, 0.0034660208
172, 0.0032426817
172, 0.0033948226
173, 0.0031332816
173, 0.0030349034
173, 0.002813168
173, 0.002684261
173, 0.0033621644
173, 0.0031025808
173, 0.0032710854
173, 0.002980988
174, 0.0025576954
174, 0.002391428
174, 0.0025659497
174, 0.00252791
174, 0.002683986
174, 0.002348832
174, 0.002673375
174, 0.0024664595
175, 0.0023678478
175, 0.0025962163
175, 0.0026938235
175, 0.0028151812
175, 0.0022940626
175, 0.002649867
175, 0.0025854153
175, 0.002834223
176, 0.0032308018
176, 0.0035094884
176, 0.002678619
176, 0.002939121
176, 0.0032023895
176, 0.0034257388
176, 0.0028276786
176, 0.0030329218
177, 0.0035247498
177, 0.0038419133
177, 0.003416859
177, 0.0034865462
177, 0.0031906113
177, 0.0036297303
177, 0.0032115222
177, 0.003403222
178, 0.004652906
178, 0.004971396
178, 0.0038545642
178, 0.004455722
178, 0.0046166456
178, 0.0051777754
178, 0.003999371
178, 0.0048432164
179, 0.0051000556
179, 0.0053072283
179, 0.0050116656
179, 0.0049426924
179, 0.005568523
179, 0.0056227306
179, 0.005404694
179, 0.00518267
180, 0.004993006
180, 0.0046210755
180, 0.0046841633
180, 0.0043306085
180, 0.005128097
180, 0.0047871335
180, 0.0048231403
180, 0.004500547
181, 0.0038868375
181, 0.0033495908
181, 0.0037976166
181, 0.0032724026
181, 0.0041127354
181, 0.0039007415
181, 0.004018038
181, 0.0038180593
182, 0.0030332261
182, 0.0029385814
182, 0.0030400841
182, 0.0031954471
182, 0.0036105507
182, 0.0030361048
182, 0.00350949
182, 0.003185073
