element_id,Strain
1, 0.0042530904
1, 0.003946688
1, 0.0042385133
1, 0.003939232
1, 0.0041279052
1, 0.003860729
1, 0.00414832
1, 0.0038882555
2, 0.0034456248
2, 0.0030054986
2, 0.0034542913
2, 0.0029954386
2, 0.0033952373
2, 0.002956143
2, 0.0034056725
2, 0.0029478513
3, 0.0026257911
3, 0.0026396585
3, 0.0026989146
3, 0.002761935
3, 0.0025722336
3, 0.002631198
3, 0.002657539
3, 0.0027656609
4, 0.0025511
4, 0.002497745
4, 0.0026755284
4, 0.0026854568
4, 0.002598608
4, 0.0025967704
4, 0.0026770227
4, 0.0027384723
5, 0.0026697563
5, 0.0028447518
5, 0.0027157625
5, 0.002829891
5, 0.0027502875
5, 0.0029295133
5, 0.00280402
5, 0.0029223794
6, 0.002989636
6, 0.0029150315
6, 0.0028845547
6, 0.0027853667
6, 0.0030718334
6, 0.0029987108
6, 0.002982638
6, 0.0028849293
7, 0.0028141516
7, 0.0027226643
7, 0.0027414071
7, 0.0026140003
7, 0.0029049309
7, 0.0028545174
7, 0.0028527952
7, 0.0027664574
8, 0.003119411
8, 0.003847611
8, 0.0029591129
8, 0.0035768226
8, 0.0034648618
8, 0.004287441
8, 0.003233611
8, 0.003945585
9, 0.004991194
9, 0.005441684
9, 0.0045296163
9, 0.0050989036
9, 0.0051369388
9, 0.005138821
9, 0.004789331
9, 0.0049101077
10, 0.0054411828
10, 0.005421825
10, 0.0051433076
10, 0.005123278
10, 0.0051487265
10, 0.005454053
10, 0.004853382
10, 0.0051579676
11, 0.0047817104
11, 0.0043996293
11, 0.0048411726
11, 0.0044719726
11, 0.004897425
11, 0.004361294
11, 0.004864057
11, 0.004340895
12, 0.0038004674
12, 0.0035522894
12, 0.0035831844
12, 0.0033193391
12, 0.0037465375
12, 0.0035336132
12, 0.0035286364
12, 0.0033000382
13, 0.0030639218
13, 0.0027328008
13, 0.0029972978
13, 0.0027359019
13, 0.0030557604
13, 0.0027073172
13, 0.003066306
13, 0.0027875805
14, 0.002968656
14, 0.003649273
14, 0.00297422
14, 0.0036177335
14, 0.00289475
14, 0.0035786387
14, 0.0028782182
14, 0.0035249905
15, 0.0039370214
15, 0.0039152373
15, 0.0039591687
15, 0.0039988146
15, 0.0038566873
15, 0.0039670654
15, 0.003855476
15, 0.0040272684
16, 0.0036155672
16, 0.0033695847
16, 0.0037734963
16, 0.0035171602
16, 0.00376292
16, 0.0035329028
16, 0.0039158943
16, 0.0036755267
17, 0.0031119587
17, 0.0027838796
17, 0.003223597
17, 0.0028742943
17, 0.0033036692
17, 0.0030221897
17, 0.0034076346
17, 0.0031049359
18, 0.002680591
18, 0.0026330247
18, 0.0026334943
18, 0.0026040524
18, 0.0029182862
18, 0.0028027068
18, 0.0028887815
18, 0.002791329
19, 0.00261438
19, 0.0025486888
19, 0.0026273124
19, 0.0025973823
19, 0.0028164443
19, 0.0028619433
19, 0.0027856603
19, 0.002866927
