element_id,el_vol
1, 2.03045402713542e-08
2, 2.02929708592592e-08
3, 2.02910772628684e-08
4, 2.02832080020698e-08
5, 2.02919867575702e-08
6, 2.03013268418317e-08
7, 2.03030641188207e-08
8, 2.03150900546234e-08
9, 2.02878585042754e-08
10, 2.03084731253966e-08
11, 2.02935694915141e-08
12, 2.03048653446558e-08
13, 2.02811261118541e-08
14, 2.0298724479062e-08
15, 2.03079313365606e-08
16, 2.02999768106338e-08
17, 2.03054177916329e-08
18, 2.03067163084825e-08
19, 2.03102512585929e-08
20, 2.02708214658287e-08
21, 2.02955927619541e-08
22, 2.0300095826542e-08
23, 2.02978824859201e-08
24, 2.02796179848974e-08
25, 2.03047783031707e-08
26, 2.03025543044077e-08
27, 2.03007068932948e-08
28, 2.02968681861648e-08
29, 2.03198720072351e-08
30, 2.03149976840677e-08
31, 2.03091534700661e-08
32, 2.02954080208428e-08
33, 2.03009928867459e-08
34, 2.03239522988952e-08
35, 2.03102850093728e-08
36, 2.03196872661238e-08
37, 2.0299808056734e-08
38, 2.0296733183045e-08
39, 2.03013836852506e-08
40, 2.03262136011517e-08
41, 2.03299563850123e-08
42, 2.03173708968052e-08
43, 2.03161203415902e-08
44, 2.03247783048255e-08
45, 2.03148609045911e-08
46, 2.03216679039997e-08
47, 2.030936485653e-08
48, 2.03099279616481e-08
49, 2.03034442591843e-08
50, 2.03063539316872e-08
51, 2.03079917326932e-08
52, 2.03223002870345e-08
53, 2.03156869105214e-08
54, 2.03127186182428e-08
55, 2.03075263272012e-08
56, 2.02985575015191e-08
57, 2.03022381128903e-08
58, 2.03056309544536e-08
59, 2.03073611260152e-08
60, 2.03162269230006e-08
61, 2.03207406457295e-08
62, 2.03137311416413e-08
63, 2.03208259108578e-08
64, 2.03183958547015e-08
65, 2.03064054460356e-08
66, 2.02952588068683e-08
67, 2.0311411219609e-08
68, 2.03030676715343e-08
69, 2.03058529990585e-08
70, 2.03057393122208e-08
71, 2.03024974609889e-08
72, 2.03067624937603e-08
73, 2.03066701232046e-08
74, 2.03095051887203e-08
75, 2.03076133686864e-08
76, 2.03180015034832e-08
77, 2.03146548471977e-08
78, 2.0300582548316e-08
79, 2.02979801855463e-08
80, 2.03100203322037e-08
81, 2.03178451840813e-08
82, 2.03144221444518e-08
83, 2.03101642171077e-08
84, 2.03043040158946e-08
85, 2.0317372673162e-08
86, 2.03140135823787e-08
87, 2.03168433188239e-08
88, 2.03038581503279e-08
89, 2.03093115658248e-08
90, 2.02940722004996e-08
91, 2.0304819159378e-08
92, 2.03054071334918e-08
93, 2.03247338959045e-08
94, 2.03206536042444e-08
95, 2.03123633468749e-08
96, 2.03094181472352e-08
97, 2.03154737477007e-08
98, 2.03121679476226e-08
99, 2.03065404491554e-08
100, 2.02910026558811e-08
101, 2.02925267700493e-08
102, 2.03123882158707e-08
103, 2.03052703540152e-08
104, 2.03129104647815e-08
105, 2.03095336104298e-08
106, 2.03330614567676e-08
107, 2.03159196132674e-08
108, 2.02812255878371e-08
109, 2.02886933919899e-08
110, 2.02917416203263e-08
111, 2.03040642077212e-08
112, 2.03067447301919e-08
113, 2.0306046621954e-08
114, 2.0293946079164e-08
115, 2.02989145492438e-08
116, 2.02915373392898e-08
117, 2.02958538864095e-08
118, 2.02976746521699e-08
119, 2.02817886929552e-08
120, 2.03104395524178e-08
121, 2.03004635324078e-08
122, 2.03084766781103e-08
123, 2.02996215392659e-08
124, 2.02985823705149e-08
125, 2.02902139534444e-08
126, 2.02984544728224e-08
127, 2.02982626262838e-08
128, 2.03133954101986e-08
129, 2.03006536025896e-08
130, 2.02780512381651e-08
131, 2.02924379522074e-08
132, 2.03024157485743e-08
133, 2.03018206690331e-08
134, 2.02877270538693e-08
135, 2.02973513552251e-08
136, 2.03063574844009e-08
137, 2.02942977978182e-08
138, 2.03071710558334e-08
139, 2.03170245072215e-08
140, 2.02988079678335e-08
141, 2.02837959761837e-08
142, 2.02874410604181e-08
143, 2.02911678570672e-08
144, 2.02901926371624e-08
145, 2.03094874251519e-08
146, 2.03065599890806e-08
147, 2.02941130567069e-08
148, 2.02929246739814e-08
149, 2.03060874781613e-08
150, 2.03212788818519e-08
151, 2.03018686306677e-08
152, 2.02964933748717e-08
153, 2.02904768542567e-08
154, 2.02842915797419e-08
155, 2.03025170009141e-08
156, 2.03157544120813e-08
157, 2.03084979943924e-08
158, 2.03002930021512e-08
159, 2.03011278898657e-08
160, 2.03073327043057e-08
161, 2.03188896819029e-08
162, 2.03242507268442e-08
163, 2.03128145415121e-08
164, 2.03009022925471e-08
165, 2.03195114067967e-08
166, 2.03060679382361e-08
167, 2.03124628228579e-08
168, 2.0304034009655e-08
169, 2.03060164238877e-08
170, 2.03017140876227e-08
171, 2.03044372426575e-08
172, 2.03196233172775e-08
173, 2.03232151108068e-08
174, 2.03130365861171e-08
175, 2.03083292404926e-08
176, 2.03011119026542e-08
177, 2.03119920882955e-08
178, 2.02914272051657e-08
179, 2.02950651839728e-08
180, 2.03073895477246e-08
181, 2.03164383094645e-08
182, 2.03164116641119e-08
183, 2.03134007392691e-08
184, 2.03131929055189e-08
185, 2.03087218153541e-08
186, 2.03065901871469e-08
187, 2.02970351637077e-08
188, 2.030939860731e-08
189, 2.02969836493594e-08
190, 2.030624557392e-08
191, 2.03077039628852e-08
192, 2.03098995399387e-08
193, 2.03139141063957e-08
194, 2.0306975656581e-08
195, 2.03044887570059e-08
196, 2.03090753103652e-08
197, 2.03120311681459e-08
198, 2.03143351029667e-08
199, 2.03003143184333e-08
200, 2.03027106238096e-08
201, 2.03064196568903e-08
202, 2.03160386291756e-08
203, 2.03215577698757e-08
204, 2.03124930209242e-08
205, 2.0301589742644e-08
206, 2.03065191328733e-08
207, 2.03069827620084e-08
208, 2.03135162024637e-08
209, 2.03034904444621e-08
210, 2.0303856373971e-08
211, 2.03023482470144e-08
212, 2.03121448549837e-08
213, 2.03075369853423e-08
214, 2.0309519399575e-08
215, 2.03100807283363e-08
216, 2.03090504413694e-08
217, 2.03158521117075e-08
218, 2.03156993450193e-08
219, 2.0317848736795e-08
220, 2.03083274641358e-08
221, 2.02906296209449e-08
222, 2.03004812959762e-08
223, 2.03140952947933e-08
224, 2.03038439394732e-08
225, 2.03142498378384e-08
226, 2.03158059264297e-08
227, 2.03259169495595e-08
228, 2.03095247286456e-08
229, 2.02929744119729e-08
230, 2.02921537351131e-08
231, 2.02947134653186e-08
232, 2.03044514535122e-08
233, 2.03040126933729e-08
234, 2.03069436821579e-08
235, 2.02977918917213e-08
236, 2.03043963864502e-08
237, 2.02961079054376e-08
238, 2.03041707891316e-08
239, 2.02962233686321e-08
240, 2.0293027702678e-08
241, 2.03020373845675e-08
242, 2.02987049391368e-08
243, 2.03086152339438e-08
244, 2.03103596163601e-08
245, 2.030110302087e-08
246, 2.02976373486763e-08
247, 2.02986178976516e-08
248, 2.02934717918879e-08
249, 2.03136210075172e-08
250, 2.02910239721632e-08
251, 2.02987866515514e-08
252, 2.0301953895796e-08
253, 2.03166674594968e-08
254, 2.03107219931553e-08
255, 2.02980974250977e-08
256, 2.031625534471e-08
257, 2.03184864489003e-08
258, 2.02910399593748e-08
259, 2.02992627151843e-08
260, 2.03246237617805e-08
261, 2.02922194603161e-08
262, 2.03028491796431e-08
263, 2.02952943340051e-08
264, 2.03119157049514e-08
265, 2.0300328529288e-08
266, 2.03067269666235e-08
267, 2.02991081721393e-08
268, 2.0310537252044e-08
269, 2.02895638068412e-08
270, 2.03075600779812e-08
271, 2.0308911885536e-08
272, 2.03035188661715e-08
273, 2.0298005054542e-08
274, 2.03023287070891e-08
