element_id,Stress
52, 198.79933
52, 198.14513
52, 200.83833
52, 200.89082
52, 192.91603
52, 189.03056
52, 188.26245
53, 163.2
53, 164.65555
53, 160.7675
53, 159.75714
53, 140.8412
53, 145.39226
53, 150.29948
53, 157.43465
54, 183.46864
54, 180.41086
54, 185.34894
54, 185.91512
54, 176.07191
54, 172.98503
54, 184.03882
54, 184.35593
55, 174.70041
55, 174.25722
55, 175.95433
55, 176.71036
55, 169.65028
55, 167.23727
55, 174.95357
55, 175.83165
56, 195.2281
56, 177.46649
56, 184.14677
56, 167.26038
56, 174.26932
56, 173.77498
56, 165.4939
56, 165.62663
57, 195.66908
57, 189.74426
57, 186.11942
57, 191.77156
57, 200.71858
57, 202.60884
57, 192.41393
57, 199.47273
58, 191.31252
58, 202.9535
58, 184.6646
58, 190.80461
58, 197.57535
58, 202.88863
58, 175.0165
58, 170.41817
59, 169.42435
59, 169.59366
59, 154.69366
59, 157.11581
59, 169.07497
59, 169.53094
59, 147.62933
59, 150.47356
60, 191.89745
60, 177.58817
60, 179.95863
60, 175.50401
60, 191.09322
60, 174.94435
60, 175.61319
60, 172.23248
61, 169.4153
61, 175.09053
61, 176.22389
61, 177.76736
61, 165.16472
61, 174.33968
61, 173.05713
61, 177.20358
62, 174.79779
62, 179.28903
62, 165.61714
62, 175.40076
62, 176.16827
62, 179.30455
62, 168.0126
62, 175.54399
63, 183.684
63, 182.00668
63, 197.13782
63, 196.45522
63, 172.22632
63, 167.60779
63, 192.59103
63, 187.3228
64, 179.06744
64, 181.14323
64, 176.3616
64, 174.43091
64, 167.54602
64, 174.10461
64, 175.76872
64, 179.70425
65, 210.81789
65, 195.99153
65, 195.02415
65, 175.72107
65, 204.2502
65, 191.7654
65, 196.07635
65, 185.24268
66, 171.5027
66, 169.32549
66, 169.18614
66, 157.70107
66, 169.76643
66, 161.92276
66, 166.28174
66, 150.50359
67, 172.11726
67, 173.20233
67, 174.77771
67, 173.13922
67, 178.69826
67, 179.54022
67, 181.3486
67, 175.44124
68, 160.14314
68, 164.69643
68, 164.31676
68, 166.66283
68, 162.84883
68, 170.98636
68, 167.4236
68, 171.82816
69, 198.62683
69, 189.00587
69, 193.737
69, 191.07445
69, 207.36084
69, 197.9809
69, 200.04744
69, 196.3378
70, 174.51839
70, 189.49939
70, 165.33034
70, 191.39114
70, 183.80597
70, 188.24275
70, 184.07417
70, 190.55643
71, 178.6241
71, 169.88927
71, 177.46385
71, 170.7337
71, 177.51843
71, 168.99763
71, 178.07622
71, 167.3172
72, 176.46759
72, 160.32562
72, 173.66309
72, 163.85687
72, 179.90198
72, 167.927
72, 175.98428
72, 169.1072
73, 163.48158
73, 183.22311
73, 142.03755
73, 164.46622
73, 168.9301
73, 184.18994
73, 155.33
73, 168.41678
74, 184.48376
74, 177.11472
74, 197.18813
74, 191.3652
74, 205.91858
74, 202.38545
74, 209.26694
74, 209.21785
75, 163.97113
75, 166.20009
75, 186.47815
75, 188.17194
75, 178.02383
75, 184.43297
75, 192.73566
75, 194.85718
76, 212.97636
76, 205.42236
76, 204.32133
76, 199.4926
76, 215.09946
76, 214.18686
76, 214.77574
76, 210.41164
77, 178.03311
77, 179.45927
77, 181.13458
77, 183.76466
77, 183.2461
77, 185.64455
77, 188.33011
77, 190.06711
78, 154.11862
78, 212.32593
78, 170.74174
78, 205.02493
78, 181.3007
78, 215.95752
78, 199.35083
78, 225.56195
79, 126.91282
79, 129.45686
79, 129.56053
79, 136.55481
79, 131.29553
79, 132.61346
79, 135.48041
79, 140.0296
80, 155.05893
80, 151.41965
80, 165.79524
80, 159.34499
80, 163.40146
80, 161.02228
80, 169.23009
80, 167.6809
81, 172.90811
81, 178.03172
81, 185.53172
81, 183.32472
81, 177.09717
81, 186.7796
81, 188.76857
81, 189.48427
82, 201.03934
82, 197.40251
82, 201.89574
82, 197.9863
82, 200.29828
82, 198.40694
82, 201.01636
82, 199.457
83, 184.68495
83, 185.79733
83, 182.08763
83, 182.98996
83, 185.86115
83, 184.85342
83, 185.95833
83, 183.96333
84, 147.5482
84, 145.0598
84, 170.7124
84, 149.75784
84, 162.46239
84, 156.73233
84, 174.5904
84, 168.89255
85, 183.28621
85, 186.61548
85, 181.75745
85, 184.04422
85, 187.39551
85, 186.12492
85, 189.94815
85, 187.13014
86, 184.02731
86, 186.76291
86, 174.21771
86, 177.6058
86, 186.0812
86, 184.98912
86, 180.81717
86, 178.1448
87, 206.18474
87, 195.70972
87, 202.01125
87, 193.37177
87, 197.3712
87, 202.99951
87, 205.69641
87, 211.66692
88, 203.44963
88, 186.71667
88, 190.44832
88, 192.06735
88, 206.33914
88, 204.95453
88, 202.65192
88, 206.7633
89, 160.87346
89, 172.93951
89, 175.3171
89, 182.84908
89, 174.06113
89, 184.4411
89, 186.7383
89, 189.92982
90, 153.854
90, 157.48685
90, 150.92223
90, 155.29047
90, 156.39423
90, 158.13771
90, 146.74828
90, 152.12032
91, 205.85146
91, 191.282
91, 178.42358
91, 152.05309
91, 203.35608
91, 183.25925
91, 172.07948
91, 137.65633
92, 178.96892
92, 199.61374
92, 161.454
92, 179.47604
92, 180.49953
92, 193.68057
92, 148.10727
92, 162.99031
93, 182.97353
93, 183.08463
93, 179.00345
93, 182.38507
93, 181.94255
93, 182.23691
93, 176.65889
93, 180.48343
94, 170.5549
94, 183.78459
94, 195.31125
94, 187.4756
94, 201.71707
94, 198.86351
94, 189.52863
94, 186.54688
95, 170.40192
95, 169.35704
95, 167.9886
95, 168.13647
95, 177.44493
95, 177.20601
95, 170.20435
95, 168.37129
96, 145.29112
96, 143.38043
96, 169.14854
96, 159.86243
96, 169.95854
96, 160.25166
96, 174.9521
96, 174.98941
97, 154.8905
97, 168.79857
97, 183.91693
97, 180.47365
97, 173.48656
97, 178.77882
97, 186.85997
97, 184.1348
98, 157.49979
98, 160.56029
98, 175.08733
98, 179.28188
98, 170.73453
98, 180.1776
98, 190.85275
98, 191.57257
99, 158.95526
99, 163.00352
99, 176.54807
99, 178.45836
99, 174.68558
99, 176.91055
99, 180.25687
99, 182.05655
100, 170.74011
100, 168.803
100, 163.25911
100, 161.05438
100, 172.42593
100, 171.17497
100, 166.68756
100, 165.79886
101, 173.78505
101, 182.47466
101, 174.11609
101, 184.96823
101, 171.40646
101, 184.35252
101, 179.03198
101, 188.2149
102, 185.55777
102, 183.55101
102, 180.37238
102, 186.18912
102, 200.22441
102, 191.9457
102, 196.7906
102, 189.68584
103, 148.47224
103, 151.30379
103, 142.88547
103, 147.42038
103, 135.24442
103, 138.78934
103, 130.64078
103, 137.23964
104, 210.09401
104, 219.96005
104, 201.22517
104, 212.91116
104, 205.9238
104, 212.2938
104, 201.64505
104, 209.95352
105, 154.4159
105, 158.89545
105, 152.6094
105, 159.57541
105, 152.41225
105, 153.66774
105, 145.33372
105, 153.05672
106, 207.0615
106, 211.55457
106, 207.84254
106, 211.59749
106, 205.2688
106, 209.35454
106, 203.89394
106, 207.35817
107, 171.31236
107, 168.94235
107, 167.64981
107, 166.77515
107, 166.86899
107, 167.17737
107, 166.70132
107, 165.2559
108, 156.46997
108, 133.31581
108, 152.71962
108, 129.83102
108, 158.10693
108, 145.00217
108, 162.51578
108, 148.06398
109, 158.63554
109, 146.85083
109, 162.0551
109, 152.4912
109, 167.25691
109, 154.65112
109, 160.60039
109, 150.97293
110, 168.36607
110, 167.52463
110, 158.1055
110, 159.6446
110, 175.5921
110, 172.26613
110, 168.11638
110, 167.27754
111, 156.20502
111, 158.45618
111, 167.44096
111, 172.32442
111, 152.57863
111, 152.02545
111, 163.07918
111, 165.15102
112, 160.72325
112, 161.50002
112, 170.47087
112, 169.77821
112, 154.29382
112, 157.55505
112, 163.839
112, 165.62047
113, 174.6293
113, 156.9041
113, 174.01831
113, 152.67409
113, 174.60358
113, 164.04796
113, 171.63893
113, 155.5816
114, 137.12674
114, 144.05548
114, 136.05185
114, 140.86008
114, 139.95834
114, 146.44237
114, 143.16408
114, 149.34744
115, 148.04054
115, 148.07118
115, 169.73317
115, 170.04826
115, 160.5284
115, 160.09407
115, 175.97705
115, 175.92989
116, 160.7288
116, 159.07916
116, 158.85677
116, 158.43341
116, 158.87373
116, 153.45708
116, 157.20976
116, 153.0487
117, 179.80553
117, 196.15154
117, 165.26746
117, 180.39584
117, 172.67307
117, 186.3089
117, 155.53044
117, 168.88612
118, 184.92343
118, 214.948
118, 179.23874
118, 207.27818
118, 207.66638
118, 232.26294
118, 209.12967
118, 230.3941
119, 118.06679
119, 119.013084
119, 116.1237
119, 118.48178
119, 118.02563
119, 119.04457
119, 116.754456
119, 118.433334
120, 184.26448
120, 182.55682
120, 183.24841
120, 181.98088
120, 184.38623
120, 183.08955
120, 183.99779
120, 183.21469
121, 147.72466
121, 155.62852
121, 149.17613
121, 161.30608
121, 152.0676
121, 156.48343
121, 152.64499
121, 162.06377
122, 187.9974
122, 190.28922
122, 199.02812
122, 198.31776
122, 181.45685
122, 182.79393
122, 188.45453
122, 189.74287
123, 157.588
123, 156.39276
123, 168.89203
123, 169.05377
123, 156.76575
123, 155.5718
123, 165.25412
123, 165.41357
124, 170.97772
124, 157.55817
124, 210.18463
124, 194.40094
124, 196.26108
124, 186.7175
124, 221.68434
124, 217.88867
125, 145.16347
125, 144.31886
125, 162.10059
125, 159.61046
125, 157.94698
125, 154.64018
125, 184.59312
125, 179.38142
126, 164.64297
126, 168.61278
126, 158.68707
126, 158.08801
126, 170.13629
126, 173.1502
126, 161.61055
126, 160.06229
127, 163.16995
127, 165.15692
127, 144.95415
127, 149.69106
127, 163.50595
127, 160.65712
127, 145.64906
127, 144.9711
128, 188.2641
128, 199.61438
128, 190.57227
128, 202.4292
128, 176.07341
128, 181.71011
128, 187.81245
128, 196.28201
129, 145.3882
129, 165.33992
129, 157.42993
129, 161.74837
129, 161.70314
129, 167.09697
129, 162.31119
129, 166.66246
130, 85.46171
130, 86.74065
130, 91.470535
130, 99.30996
130, 84.37725
130, 86.376656
130, 90.023026
130, 96.876
131, 121.13949
131, 123.39635
131, 119.06297
131, 119.10746
131, 112.06306
131, 107.92283
131, 115.74864
131, 117.873886
132, 165.64543
132, 174.3649
132, 174.09103
132, 180.14354
132, 152.34225
132, 161.443
132, 158.58612
132, 164.87483
133, 172.51402
133, 171.21594
133, 166.23874
133, 165.24825
133, 166.02986
133, 166.75427
133, 161.29417
133, 161.71758
134, 169.49265
134, 173.61249
134, 191.89731
134, 191.47748
134, 168.71387
134, 167.31105
134, 185.95422
134, 178.66873
135, 132.5589
135, 136.29524
135, 124.38742
135, 132.15218
135, 131.32977
135, 134.13522
135, 122.93946
135, 129.4904
136, 143.29979
136, 147.30907
136, 142.48436
136, 146.54178
136, 146.78357
136, 144.08034
136, 146.48761
136, 142.62965
137, 97.69283
137, 98.65926
137, 115.80629
137, 121.995926
137, 95.02579
137, 92.98597
137, 101.542015
137, 121.214775
138, 181.84697
138, 178.80682
138, 201.60687
138, 186.38118
138, 162.12025
138, 164.08794
138, 161.76627
138, 154.34206
139, 209.2431
139, 212.33139
139, 212.88649
139, 211.83142
139, 225.6146
139, 238.6619
139, 233.20277
139, 239.69536
140, 141.62303
140, 139.0417
140, 141.24648
140, 139.85388
140, 144.05946
140, 138.78656
140, 144.38028
140, 140.5005
141, 105.98652
141, 105.74027
141, 109.551674
141, 107.75086
141, 104.38603
141, 106.43992
141, 110.674286
141, 109.626434
142, 135.85005
142, 129.47835
142, 128.30368
142, 129.11276
142, 131.70958
142, 119.20316
142, 120.97253
142, 115.523895
143, 141.46822
143, 147.17848
143, 144.98778
143, 144.61108
143, 125.755714
143, 136.87093
143, 136.14325
143, 141.24799
144, 128.17625
144, 143.22754
144, 130.6944
144, 136.10135
144, 119.58144
144, 140.14264
144, 133.11845
144, 135.28783
145, 194.32544
145, 196.16988
145, 192.53947
145, 195.82356
145, 193.71635
145, 198.48808
145, 184.65408
145, 197.77391
146, 153.68578
146, 151.82994
146, 147.92476
146, 151.54642
146, 155.98898
146, 153.19621
146, 162.10553
146, 158.91731
147, 105.20804
147, 114.08104
147, 94.82484
147, 110.7448
147, 107.080055
147, 112.99042
147, 93.79346
147, 110.942986
148, 111.17828
148, 107.631256
148, 118.7401
148, 116.668564
148, 103.19562
148, 112.687225
148, 120.22797
148, 116.445465
149, 209.82545
149, 200.42007
149, 239.0
149, 224.42863
149, 196.33594
149, 195.34857
149, 210.73726
149, 200.53578
150, 216.07233
150, 202.06628
150, 220.6262
150, 205.49983
150, 214.22803
150, 198.80978
150, 222.11696
150, 206.75603
151, 171.43787
151, 161.44044
151, 170.31978
151, 171.59103
151, 176.45993
151, 175.7118
151, 163.00699
151, 170.69525
152, 138.55656
152, 121.52519
152, 128.14775
152, 129.11986
152, 127.271545
152, 116.350204
152, 149.32794
152, 156.85379
153, 134.39424
153, 121.58083
153, 126.88862
153, 133.31174
153, 123.97097
153, 110.12405
153, 132.67305
153, 133.6018
154, 106.0071
154, 96.31182
154, 107.4845
154, 105.06031
154, 106.997116
154, 98.76822
154, 113.48708
154, 109.35583
155, 137.11388
155, 135.12077
155, 141.57957
155, 137.32181
155, 138.11569
155, 134.0756
155, 141.90106
155, 136.17432
156, 264.81845
156, 272.2965
156, 264.84387
156, 272.26376
156, 248.48312
156, 266.4211
156, 258.1056
156, 268.58957
157, 182.30028
157, 180.55725
157, 185.08815
157, 180.55562
157, 181.14511
157, 182.62386
157, 184.61658
157, 183.6441
158, 155.31905
158, 146.44801
158, 156.75792
158, 151.8702
158, 152.35464
158, 141.50047
158, 159.08719
158, 156.0345
159, 145.61365
159, 150.89226
159, 163.33327
159, 162.99648
159, 149.95181
159, 159.74954
159, 158.32043
159, 158.75504
160, 147.03351
160, 145.66443
160, 146.37401
160, 144.69844
160, 148.38362
160, 146.65163
160, 147.16995
160, 147.26233
161, 221.77855
161, 217.52496
161, 216.64355
161, 220.32346
161, 223.70284
161, 217.47105
161, 207.14435
161, 205.74895
162, 187.61646
162, 186.22917
162, 184.97972
162, 185.22847
162, 182.08844
162, 184.23106
162, 184.5704
162, 184.12617
163, 158.16443
163, 157.43433
163, 158.56876
163, 156.11833
163, 161.09718
163, 159.54626
163, 159.9049
163, 158.58047
164, 133.7905
164, 134.56956
164, 132.70576
164, 132.36446
164, 135.64053
164, 137.26276
164, 134.26123
164, 134.96475
165, 170.51558
165, 173.6447
165, 165.4958
165, 170.38962
165, 174.67725
165, 176.38275
165, 170.32835
165, 172.17686
166, 170.41054
166, 174.74274
166, 175.08159
166, 177.03305
166, 166.0467
166, 174.2868
166, 172.92404
166, 175.51553
167, 193.51712
167, 192.34308
167, 193.52008
167, 190.84383
167, 193.05934
167, 190.20056
167, 193.61478
167, 189.88896
168, 168.69193
168, 169.54207
168, 168.36159
168, 168.8676
168, 167.57207
168, 169.11746
168, 167.31818
168, 168.54752
169, 171.73729
169, 169.61952
169, 171.72522
169, 169.72304
169, 171.5435
169, 170.77643
169, 170.9446
169, 170.4542
170, 162.18239
170, 157.03021
170, 160.47432
170, 155.7441
170, 160.10028
170, 151.4586
170, 152.40549
170, 142.8495
171, 144.91776
171, 144.55986
171, 142.5601
171, 144.96056
171, 160.36905
171, 160.15092
171, 156.63364
171, 153.47986
172, 193.57245
172, 193.28674
172, 192.60548
172, 191.90974
172, 193.79222
172, 193.41322
172, 192.4801
172, 189.59613
173, 218.27762
173, 215.93584
173, 216.08492
173, 217.16336
173, 220.86508
173, 219.47346
173, 221.27548
173, 221.22264
174, 181.83
174, 182.43143
174, 181.61456
174, 180.70203
174, 180.5397
174, 174.89456
174, 182.10374
174, 176.81853
175, 167.66841
175, 160.57738
175, 168.78102
175, 170.61227
175, 161.41809
175, 158.2146
175, 167.3549
175, 168.46495
176, 151.9377
176, 150.42647
176, 158.94777
176, 159.92181
176, 148.0224
176, 147.70995
176, 157.10204
176, 157.61343
177, 205.01855
177, 203.93239
177, 202.90282
177, 207.65321
177, 218.31113
177, 218.56439
177, 205.84511
177, 218.51083
178, 141.67696
178, 142.01149
178, 139.63257
178, 141.67143
178, 143.40065
178, 143.78642
178, 122.34545
178, 140.26239
179, 185.25674
179, 186.25027
179, 181.59637
179, 182.09743
179, 194.37158
179, 192.3941
179, 190.3431
179, 170.89697
180, 169.31915
180, 169.30418
180, 158.63487
180, 162.81241
180, 168.76077
180, 167.62137
180, 159.12808
180, 161.94124
181, 175.93752
181, 170.8427
181, 183.38477
181, 173.06886
181, 160.06818
181, 132.8867
181, 176.69096
181, 158.43034
182, 155.28085
182, 161.48305
182, 169.72266
182, 174.36841
182, 146.35715
182, 144.71622
182, 166.92033
182, 163.49574
183, 170.98355
183, 167.11063
183, 173.31522
183, 174.41962
183, 146.43724
183, 156.14334
183, 170.41678
183, 173.63866
184, 160.43378
184, 156.66318
184, 162.44653
184, 156.88306
184, 177.13863
184, 175.69588
184, 175.45605
184, 172.7989
185, 157.26013
185, 161.5689
185, 152.4103
185, 157.53552
185, 170.08957
185, 173.70659
185, 168.08281
185, 172.25604
186, 166.91924
186, 166.78828
186, 155.76323
186, 150.9937
186, 166.58281
186, 166.24767
186, 163.51712
186, 162.49265
187, 183.33037
187, 178.66483
187, 182.98457
187, 172.64178
187, 182.32103
187, 178.33691
187, 180.60112
187, 168.88702
188, 176.44583
188, 178.87929
188, 180.39856
188, 180.86824
188, 180.24406
188, 182.7328
188, 184.4287
188, 184.97128
189, 145.88412
189, 150.47041
189, 155.212
189, 161.96773
189, 145.44531
189, 157.4991
189, 155.1642
189, 164.03903
190, 166.69653
190, 165.17201
190, 163.4816
190, 162.50305
190, 168.46881
190, 166.21393
190, 163.82587
190, 157.75471
191, 192.5768
191, 191.35992
191, 184.15689
191, 183.37846
191, 195.44435
191, 190.35706
191, 183.54105
191, 178.74863
192, 196.1277
192, 182.02704
192, 186.09253
192, 170.80312
192, 202.19572
192, 194.43385
192, 195.66162
192, 181.12646
193, 193.15839
193, 200.64474
193, 175.26273
193, 185.1192
193, 196.14001
193, 200.98895
193, 176.14789
193, 186.59972
194, 151.65118
194, 156.79791
194, 141.46263
194, 140.57768
194, 153.17119
194, 158.01122
194, 145.3228
194, 142.12663
195, 140.22165
195, 140.21638
195, 134.16653
195, 149.36664
195, 142.5803
195, 145.41391
195, 135.38023
195, 148.01334
196, 117.07459
196, 111.4913
196, 136.69403
196, 140.27534
196, 132.43126
196, 129.7332
196, 145.89767
196, 149.51761
197, 158.61018
197, 163.66052
197, 179.55807
197, 179.91649
197, 168.16994
197, 174.3801
197, 180.96257
197, 182.35573
198, 187.3244
198, 187.45264
198, 191.82845
198, 190.54736
198, 194.08176
198, 190.79732
198, 200.39322
198, 197.10345
199, 163.6692
199, 169.19785
199, 162.88638
199, 169.03638
199, 162.54779
199, 168.07124
199, 159.47261
199, 162.22182
200, 173.2018
200, 173.33131
200, 173.67177
200, 174.32826
200, 165.6877
200, 165.37155
200, 160.74532
200, 162.01317
201, 179.61748
201, 180.26315
201, 175.46599
201, 178.32182
201, 178.91742
201, 178.82744
201, 173.40381
201, 172.03026
202, 194.79297
202, 197.54422
202, 185.133
202, 196.62442
202, 189.17708
202, 197.1688
202, 183.31003
202, 196.8746
203, 208.57895
203, 208.93135
203, 213.0906
203, 213.03279
203, 211.72815
203, 209.17545
203, 215.61128
203, 213.82336
204, 184.03128
204, 181.4528
204, 185.11633
204, 174.05273
204, 187.10565
204, 185.37987
204, 188.96371
204, 178.81798
205, 135.22221
205, 137.27112
205, 139.41763
205, 151.02003
205, 140.5887
205, 135.57909
205, 153.89767
205, 153.54132
206, 151.42273
206, 148.90675
206, 165.15776
206, 157.58746
206, 148.06454
206, 144.85811
206, 160.61038
206, 156.34323
207, 156.97636
207, 153.2997
207, 155.41057
207, 147.97331
207, 155.2475
207, 152.56232
207, 155.2271
207, 152.5402
208, 166.45564
208, 170.38553
208, 170.40532
208, 173.49358
208, 167.44298
208, 170.7179
208, 172.19801
208, 174.35503
209, 163.74828
209, 161.99232
209, 164.23116
209, 158.06248
209, 167.66266
209, 165.60564
209, 168.1214
209, 163.23204
210, 193.74577
210, 198.9852
210, 197.155
210, 199.0472
210, 166.46785
210, 178.2082
210, 173.48254
210, 190.59428
211, 160.04344
211, 168.57616
211, 157.77867
211, 160.17662
211, 155.2614
211, 166.7804
211, 154.72534
211, 162.56454
212, 219.49419
212, 197.33272
212, 204.60179
212, 167.55421
212, 219.6491
212, 208.50066
212, 206.05754
212, 176.34355
213, 198.62672
213, 208.9773
213, 163.74043
213, 171.70383
213, 196.89133
213, 193.78813
213, 160.12578
213, 156.30247
214, 223.91533
214, 225.09012
214, 210.17628
214, 201.54703
214, 223.75166
214, 219.03769
214, 190.00047
214, 174.916
215, 185.7364
215, 187.3773
215, 186.75403
215, 188.31354
215, 185.27495
215, 186.43205
215, 186.38289
215, 187.46048
216, 176.59181
216, 175.44402
216, 177.37694
216, 176.7947
216, 173.89487
216, 174.06927
216, 175.42068
216, 175.94917
217, 156.19301
217, 155.9539
217, 162.19618
217, 161.05276
217, 159.1867
217, 159.05672
217, 160.55074
217, 159.39436
218, 155.97415
218, 162.44739
218, 164.16653
218, 158.33601
218, 158.38303
218, 163.55742
218, 164.5323
218, 167.61794
219, 152.65157
219, 162.05727
219, 162.58824
219, 164.92813
219, 157.79362
219, 162.66321
219, 164.25381
