element_id,Stress
60, 171.93646
60, 175.13142
60, 168.55367
60, 182.79037
60, 170.47206
60, 172.15547
60, 166.81981
61, 164.4022
61, 168.06389
61, 168.76239
61, 169.11661
61, 162.53215
61, 168.23317
61, 167.43213
61, 169.25633
62, 167.75136
62, 172.32101
62, 159.30591
62, 169.29196
62, 169.08215
62, 172.18097
62, 162.53278
62, 169.15147
63, 175.08609
63, 173.15698
63, 188.44434
63, 187.13115
63, 165.40997
63, 161.7897
63, 181.79865
63, 178.72508
64, 171.32599
64, 172.72083
64, 167.95601
64, 165.3807
64, 161.3131
64, 167.46315
64, 166.73112
64, 169.07489
65, 205.50182
65, 190.17125
65, 190.87343
65, 165.87184
65, 201.01785
65, 187.57777
65, 193.36444
65, 175.27986
66, 163.61046
66, 163.31245
66, 161.17351
66, 152.99837
66, 165.90076
66, 160.86757
66, 158.38391
66, 144.33629
67, 167.74617
67, 168.92201
67, 169.38574
67, 167.66168
67, 172.7811
67, 173.62486
67, 174.31792
67, 169.54454
68, 157.1268
68, 161.52463
68, 160.58025
68, 162.95067
68, 159.83844
68, 167.00676
68, 164.09737
68, 168.19781
69, 192.23009
69, 183.42181
69, 183.61786
69, 180.63591
69, 201.32503
69, 194.47464
69, 197.59068
69, 193.1121
70, 167.21109
70, 179.61514
70, 156.45009
70, 181.25523
70, 175.87749
70, 178.76665
70, 171.94705
70, 182.2642
71, 170.38144
71, 163.81201
71, 173.38156
71, 165.63463
71, 169.07266
71, 162.67876
71, 167.82365
71, 159.79839
72, 170.07271
72, 157.28473
72, 168.83151
72, 160.35867
72, 173.24773
72, 163.65816
72, 170.86507
72, 165.60828
73, 157.92824
73, 172.32338
73, 134.80449
73, 155.60355
73, 160.052
73, 169.7061
73, 145.32097
73, 161.40775
74, 175.79482
74, 173.32399
74, 184.4637
74, 182.8562
74, 193.18642
74, 189.17572
74, 200.94766
74, 199.58131
75, 160.46445
75, 161.03415
75, 181.74698
75, 182.37543
75, 175.38275
75, 181.30351
75, 186.5231
75, 188.42241
76, 200.23866
76, 195.81923
76, 195.74152
76, 191.7729
76, 205.3108
76, 202.72151
76, 200.95801
76, 197.55846
77, 170.90742
77, 173.29645
77, 173.63846
77, 175.8654
77, 176.19206
77, 178.0718
77, 179.3506
77, 180.7835
78, 154.24574
78, 203.32152
78, 172.60114
78, 202.29843
78, 175.71056
78, 213.69821
78, 195.77258
78, 219.62334
79, 125.89259
79, 129.33913
79, 129.72945
79, 136.72772
79, 130.68683
79, 132.06416
79, 134.56119
79, 139.57443
80, 150.54015
80, 148.21199
80, 161.76306
80, 157.51236
80, 159.62271
80, 158.18524
80, 164.84938
80, 163.8146
81, 165.69579
81, 172.26341
81, 178.27144
81, 176.69635
81, 170.67076
81, 178.5075
81, 180.45023
81, 180.9433
82, 192.68578
82, 189.38712
82, 193.2918
82, 189.8021
82, 192.12794
82, 190.68425
82, 192.71497
82, 191.59634
83, 177.82181
83, 178.62698
83, 176.6825
83, 176.17377
83, 179.24353
83, 177.6667
83, 179.25308
83, 176.8256
84, 142.89005
84, 139.67776
84, 163.75937
84, 146.567
84, 153.85338
84, 150.29056
84, 166.94339
84, 160.04958
85, 174.93007
85, 176.33861
85, 174.50531
85, 174.88283
85, 177.05278
85, 175.46347
85, 179.60213
85, 176.6966
86, 177.32497
86, 179.28311
86, 169.82481
86, 171.02895
86, 178.89572
86, 176.20714
86, 174.73819
86, 171.16335
87, 198.29271
87, 187.91997
87, 194.32132
87, 184.54765
87, 189.19003
87, 192.89755
87, 195.29012
87, 199.94907
88, 190.1836
88, 175.99608
88, 185.24562
88, 186.54123
88, 199.90996
88, 195.44014
88, 196.2299
88, 200.68388
89, 157.39352
89, 169.24487
89, 170.52708
89, 177.9713
89, 170.00821
89, 178.52504
89, 179.62108
89, 184.34004
90, 153.79543
90, 156.88768
90, 150.8955
90, 154.1789
90, 155.91919
90, 157.41628
90, 148.13885
90, 152.71552
91, 199.21495
91, 183.39206
91, 170.69734
91, 143.87242
91, 193.13387
91, 173.01341
91, 163.59363
91, 135.27075
92, 170.30183
92, 189.13313
92, 158.20337
92, 174.15517
92, 172.73926
92, 185.6209
92, 147.16951
92, 161.35333
93, 174.33803
93, 174.37416
93, 170.78017
93, 174.33774
93, 173.2044
93, 173.1472
93, 168.09958
93, 171.6416
94, 163.63518
94, 174.99936
94, 187.6436
94, 180.77055
94, 192.26984
94, 190.17911
94, 182.95496
94, 178.18867
95, 163.02266
95, 159.16559
95, 161.42332
95, 160.6694
95, 168.62404
95, 167.78618
95, 163.24504
95, 161.78886
96, 141.46823
96, 138.90657
96, 160.04454
96, 155.63931
96, 162.0006
96, 156.57407
96, 168.8584
96, 168.23726
97, 150.6915
97, 162.75595
97, 175.4717
97, 172.32678
97, 165.59218
97, 170.84859
97, 178.43127
97, 175.84477
98, 151.30862
98, 153.64499
98, 169.19368
98, 171.71811
98, 164.99225
98, 170.88556
98, 182.9656
98, 183.48053
99, 155.90483
99, 159.94382
99, 170.83722
99, 170.43916
99, 168.62819
99, 171.39429
99, 175.29253
99, 176.86826
100, 162.23509
100, 160.30869
100, 156.80084
100, 154.9157
100, 165.20708
100, 164.43721
100, 159.88394
100, 159.2151
101, 168.7056
101, 177.57799
101, 170.78854
101, 180.43916
101, 167.84843
101, 179.32385
101, 173.28789
101, 183.26347
102, 177.4398
102, 178.57861
102, 174.86629
102, 182.29482
102, 192.80095
102, 188.12239
102, 190.0805
102, 187.16306
103, 139.02237
103, 140.58203
103, 134.6133
103, 137.78519
103, 126.314766
103, 128.09456
103, 123.314766
103, 127.21568
104, 202.86118
104, 211.57741
104, 196.75034
104, 206.03928
104, 200.42581
104, 207.4601
104, 197.0319
104, 204.65059
105, 150.76656
105, 154.84152
105, 149.40901
105, 155.95047
105, 149.02121
105, 150.38426
105, 141.43071
105, 151.86328
106, 194.74701
106, 198.31447
106, 195.39075
106, 198.48796
106, 193.22087
106, 196.79726
106, 192.00354
106, 195.16684
107, 163.41911
107, 160.5413
107, 159.65784
107, 158.705
107, 159.87663
107, 159.26517
107, 158.92307
107, 157.3461
108, 154.86223
108, 134.27708
108, 152.37907
108, 129.87279
108, 155.4957
108, 143.62907
108, 159.36499
108, 146.10397
109, 150.59612
109, 141.98688
109, 153.92857
109, 147.92404
109, 159.35068
109, 149.28784
109, 152.97362
109, 146.63873
110, 162.16911
110, 161.85985
110, 155.51454
110, 156.55098
110, 168.56567
110, 166.11383
110, 163.97906
110, 162.8685
111, 150.61671
111, 152.85788
111, 160.21631
111, 164.50276
111, 147.83199
111, 147.72795
111, 156.67873
111, 158.61903
112, 155.21266
112, 155.9585
112, 163.62152
112, 163.23976
112, 150.17017
112, 153.1998
112, 158.63333
112, 160.51392
113, 166.20596
113, 151.84058
113, 167.6224
113, 148.10095
113, 167.19046
113, 157.83191
113, 166.05763
113, 151.9766
114, 137.6212
114, 143.84874
114, 132.39893
114, 136.92165
114, 138.26572
114, 144.39886
114, 136.0727
114, 143.76767
115, 146.40623
115, 145.91759
115, 163.53891
115, 164.20084
115, 156.87349
115, 155.60011
115, 168.58868
115, 168.47519
116, 156.72392
116, 155.60693
116, 153.59454
116, 153.54216
116, 156.38368
116, 152.31601
116, 152.06941
116, 149.1862
117, 172.3132
117, 186.10437
117, 158.92206
117, 171.19351
117, 166.4554
117, 178.10143
117, 150.8132
117, 161.56094
118, 178.46251
118, 205.91942
118, 169.80302
118, 194.70824
118, 198.72368
118, 222.92957
118, 195.77696
118, 215.26865
119, 117.32895
119, 117.55426
119, 115.501114
119, 117.97451
119, 117.494804
119, 118.62913
119, 115.97678
119, 118.174576
120, 177.49617
120, 176.00684
120, 176.43034
120, 175.2688
120, 177.81001
120, 176.58655
120, 177.34526
120, 176.61653
121, 144.66055
121, 149.67691
121, 145.45222
121, 154.10017
121, 147.56827
121, 150.07027
121, 148.32751
121, 154.94725
122, 181.77327
122, 183.17415
122, 190.67868
122, 191.94899
122, 175.79185
122, 176.47789
122, 180.9265
122, 181.40454
123, 153.41997
123, 151.70457
123, 162.34203
123, 161.66016
123, 152.50372
123, 151.00356
123, 159.2101
123, 158.73999
124, 164.82288
124, 156.086
124, 197.55687
124, 184.63191
124, 187.0505
124, 180.83676
124, 215.29951
124, 207.73093
125, 144.09454
125, 142.33218
125, 157.73746
125, 155.20062
125, 155.85435
125, 152.1874
125, 177.15083
125, 172.42776
126, 158.45691
126, 161.74658
126, 152.53183
126, 151.2242
126, 163.84108
126, 166.32246
126, 157.69075
126, 157.23314
127, 159.67624
127, 161.14224
127, 142.28877
127, 146.7183
127, 160.90883
127, 158.65099
127, 144.55704
127, 138.68262
128, 180.07318
128, 187.62767
128, 181.66331
128, 189.1493
128, 169.74683
128, 174.73343
128, 176.97285
128, 183.59714
129, 142.15736
129, 159.37247
129, 151.91075
129, 156.04935
129, 155.80579
129, 160.89421
129, 156.51726
129, 160.48471
130, 86.58441
130, 89.02386
130, 91.3033
130, 99.242256
130, 85.51523
130, 88.30931
130, 90.51195
130, 97.183395
131, 119.21924
131, 120.559364
131, 116.616684
131, 116.93619
131, 109.46732
131, 105.29745
131, 114.43987
131, 114.59236
132, 161.23448
132, 168.35448
132, 167.95789
132, 173.15695
132, 150.14163
132, 156.98193
132, 154.77718
132, 159.69319
133, 165.80707
133, 163.89568
133, 160.27582
133, 158.95209
133, 160.08122
133, 159.5152
133, 156.09433
133, 156.1769
134, 168.38219
134, 171.21819
134, 187.25111
134, 186.25685
134, 167.21602
134, 165.67653
134, 184.0883
134, 178.00842
135, 129.1874
135, 132.85245
135, 119.3999
135, 126.62208
135, 127.88554
135, 131.03874
135, 119.76505
135, 126.38922
136, 134.59187
136, 139.14151
136, 136.03877
136, 139.79005
136, 141.67339
136, 139.3054
136, 141.33945
136, 137.60945
137, 97.847404
137, 100.489716
137, 114.344505
137, 119.259056
137, 94.380325
137, 97.08836
137, 102.54796
137, 117.94885
138, 178.43494
138, 174.44566
138, 192.7355
138, 178.3086
138, 160.35182
138, 157.68654
138, 159.9847
138, 151.80774
139, 200.41307
139, 201.90494
139, 203.72148
139, 202.59113
139, 213.43724
139, 221.35173
139, 220.60315
139, 226.45071
140, 136.90216
140, 134.4674
140, 136.47461
140, 135.60179
140, 139.37357
140, 134.30939
140, 139.68663
140, 136.41716
141, 105.125626
141, 105.49644
141, 108.44978
141, 106.93554
141, 103.71324
141, 105.64804
141, 109.48244
141, 108.30894
142, 131.35306
142, 126.82269
142, 125.77368
142, 126.70783
142, 129.04915
142, 119.25291
142, 119.88877
142, 115.49208
143, 140.14555
143, 145.01817
143, 141.7346
143, 141.53014
143, 126.11762
143, 135.7231
143, 134.64865
143, 139.34578
144, 125.090546
144, 140.22644
144, 124.80897
144, 132.17177
144, 120.627945
144, 137.8602
144, 132.16563
144, 132.68512
145, 185.46758
145, 187.65916
145, 181.89993
145, 187.39044
145, 182.74968
145, 189.8183
145, 175.4989
145, 189.2715
146, 148.11232
146, 146.00613
146, 145.73369
146, 146.0694
146, 150.1879
146, 147.26689
146, 156.03809
146, 152.7153
147, 105.257904
147, 112.717896
147, 97.49032
147, 109.95959
147, 105.069954
147, 109.75002
147, 95.66315
147, 108.44696
148, 110.037025
148, 108.22881
148, 117.74125
148, 116.321815
148, 104.71051
148, 111.79068
148, 118.99693
148, 116.57246
149, 206.97952
149, 196.72618
149, 232.0546
149, 217.97118
149, 191.1497
149, 188.63466
149, 208.8331
149, 195.97707
150, 203.62825
150, 191.61133
150, 209.49219
150, 196.2942
150, 203.23427
150, 191.72406
150, 211.8892
150, 198.7908
151, 165.96785
151, 158.4834
151, 164.40092
151, 166.00926
151, 172.22914
151, 171.0828
151, 158.48926
151, 164.03735
152, 136.28772
152, 125.954254
152, 127.69503
152, 128.8052
152, 126.02889
152, 119.34885
152, 145.81715
152, 150.54222
153, 134.41673
153, 122.89841
153, 126.70332
153, 130.35007
153, 124.60862
153, 113.28547
153, 130.93343
153, 131.11375
154, 106.11445
154, 95.71163
154, 106.42545
154, 103.51831
154, 108.42346
154, 100.43611
154, 113.42152
154, 109.5416
155, 135.19254
155, 133.31581
155, 139.06285
155, 135.26566
155, 135.9661
155, 132.27734
155, 139.62816
155, 134.28003
156, 255.58966
156, 260.94687
156, 256.62897
156, 262.8804
156, 241.39233
156, 257.89532
156, 250.02168
156, 259.7204
157, 175.07845
157, 174.06018
157, 178.11362
157, 174.4249
157, 174.48541
157, 175.70206
157, 177.65002
157, 176.36081
158, 150.98366
158, 143.15599
158, 152.58524
158, 148.19899
158, 148.30644
158, 138.68417
158, 154.13705
158, 151.5732
159, 142.89378
159, 148.70747
159, 158.9018
159, 159.6645
159, 148.60689
159, 155.20161
159, 155.25348
159, 154.80191
160, 144.17677
160, 142.94601
160, 142.64641
160, 141.79718
160, 145.10721
160, 143.49474
160, 144.10283
160, 143.74014
161, 213.17926
161, 207.66536
161, 207.81996
161, 211.83992
161, 215.22722
161, 207.82921
161, 199.12772
161, 197.4774
162, 178.70018
162, 177.53043
162, 176.36365
162, 175.82707
162, 173.56339
162, 176.34009
162, 175.85307
162, 175.00209
163, 155.01494
163, 153.75905
163, 155.52524
163, 152.6387
163, 157.75285
163, 156.35101
163, 156.40584
163, 155.51025
164, 134.43758
164, 135.31215
164, 133.13062
164, 132.0377
164, 136.61636
164, 137.84389
164, 135.30646
164, 135.13737
165, 164.1267
165, 166.59604
165, 159.69164
165, 163.99278
165, 167.68135
165, 169.30333
165, 163.88162
165, 165.29755
166, 167.40192
166, 171.20218
166, 170.80873
166, 172.5732
166, 162.3431
166, 170.1922
166, 168.56934
166, 171.00177
167, 188.14452
167, 186.85031
167, 188.07527
167, 185.64249
167, 187.51529
167, 185.13184
167, 187.90521
167, 184.81802
168, 163.4587
168, 164.36317
168, 163.60509
168, 164.08601
168, 162.47118
168, 163.99922
168, 162.72763
168, 163.7886
169, 166.58018
169, 164.8173
169, 166.6595
169, 164.8423
169, 166.37756
169, 165.77982
169, 166.02174
169, 165.60468
170, 160.29741
170, 155.5041
170, 158.70416
170, 152.13907
170, 158.17151
170, 149.38759
170, 149.86505
170, 140.7609
171, 141.1785
171, 145.55942
171, 138.88922
171, 143.13618
171, 157.53844
171, 158.47626
171, 151.51779
171, 151.21149
172, 184.71054
172, 184.48158
172, 183.47313
172, 182.20772
172, 184.87628
172, 184.66463
172, 182.62856
172, 178.43893
173, 207.73604
173, 205.95699
173, 204.70842
173, 206.82565
173, 209.36023
173, 208.32706
173, 210.95139
173, 210.87314
174, 175.56895
174, 176.31908
174, 175.40178
174, 175.0755
174, 174.24826
174, 168.71645
174, 175.79944
174, 171.25687
175, 162.6194
175, 157.69586
175, 163.32935
175, 165.38162
175, 157.43172
175, 155.04387
175, 162.48328
175, 163.32428
176, 150.62054
176, 148.99335
176, 155.98016
176, 156.6028
176, 146.57262
176, 145.53192
176, 154.10129
176, 154.15067
177, 192.27104
177, 195.15187
177, 193.96977
177, 199.03198
177, 206.84616
177, 210.54718
177, 196.9131
177, 210.13414
178, 140.80608
178, 140.89992
178, 138.73186
178, 140.3762
178, 142.52878
178, 142.75116
178, 126.13454
178, 138.99739
179, 180.07347
179, 182.88933
179, 178.6569
179, 176.10268
179, 189.20187
179, 187.41466
179, 185.743
179, 168.54916
180, 162.98578
180, 162.92418
180, 155.54413
180, 158.71196
180, 162.47179
180, 161.293
180, 152.72482
180, 155.10582
181, 169.2095
181, 164.96138
181, 177.12428
181, 165.75044
181, 156.25227
181, 133.02432
181, 168.41605
181, 154.22739
182, 152.31631
182, 156.95871
182, 163.79948
182, 169.289
182, 142.86919
182, 142.16376
182, 159.81744
182, 155.93335
183, 161.18005
183, 159.29239
183, 165.17082
183, 166.1332
183, 140.62262
183, 147.7767
183, 160.03453
183, 165.2514
184, 154.76628
184, 151.15417
184, 155.91641
184, 152.19427
184, 169.93678
184, 168.85176
184, 167.60347
184, 164.82402
185, 152.56236
185, 156.67264
185, 147.91472
185, 152.6222
185, 164.57997
185, 167.97697
185, 160.87881
185, 165.62001
186, 162.21413
186, 161.77028
186, 150.3855
186, 146.46814
186, 161.96933
186, 161.68918
186, 157.1768
186, 154.74512
187, 181.95717
187, 176.98871
187, 181.2303
187, 166.70827
187, 182.71823
187, 178.66786
187, 179.92938
187, 164.95288
188, 170.87651
188, 172.74562
188, 173.70914
188, 173.91942
188, 173.68459
188, 175.76804
188, 176.75381
188, 177.16805
189, 146.61119
189, 151.62549
189, 153.87631
189, 161.03474
189, 144.9027
189, 156.9058
189, 153.63554
189, 162.55612
190, 162.83017
190, 161.25049
190, 159.77359
190, 158.61047
190, 163.92853
190, 161.73721
190, 160.08934
190, 154.04163
191, 185.5507
191, 183.05608
191, 178.46051
191, 176.48615
191, 187.47115
191, 182.32693
191, 178.03137
191, 173.22868
192, 185.10896
192, 172.6081
192, 177.59004
192, 165.58408
192, 194.8559
192, 183.9389
192, 185.74309
192, 175.16742
193, 182.08525
193, 188.70744
193, 169.647
193, 177.83641
193, 185.56172
193, 190.70395
193, 170.09981
193, 177.59738
194, 145.33824
194, 150.48996
194, 135.96951
194, 134.15746
194, 147.0557
194, 151.77806
194, 138.1369
194, 135.3642
195, 135.13501
195, 136.95558
195, 127.793816
195, 140.47116
195, 136.81969
195, 140.3903
195, 129.94894
195, 140.69106
196, 115.47361
196, 110.981735
196, 131.03838
196, 133.29747
196, 127.80686
196, 125.46329
196, 138.04568
196, 141.53969
197, 154.25449
197, 158.72636
197, 171.63857
197, 172.78749
197, 161.58124
197, 166.9287
197, 173.59735
197, 175.09401
198, 180.46117
198, 180.4762
198, 183.7956
198, 182.36429
198, 186.14214
198, 183.13618
198, 191.61502
198, 187.42844
199, 160.90956
199, 166.36523
199, 160.065
199, 166.13503
199, 159.88803
199, 164.48938
199, 157.22404
199, 159.57562
200, 168.39491
200, 168.83003
200, 168.32323
200, 169.07747
200, 161.53812
200, 161.98915
200, 157.23073
200, 158.83115
201, 173.60667
201, 174.04752
201, 171.40414
201, 173.59567
201, 172.51578
201, 172.35693
201, 168.22441
201, 166.42168
202, 185.96622
202, 188.24394
202, 178.79256
202, 187.66634
202, 181.12794
202, 188.03564
202, 175.27472
202, 187.89917
203, 198.82466
203, 198.91014
203, 202.6211
203, 202.19331
203, 197.46101
203, 194.92198
203, 203.61302
203, 200.36438
204, 175.64442
204, 172.28445
204, 176.07912
204, 166.08617
204, 177.31247
204, 175.94179
204, 178.1277
204, 168.24292
205, 129.09885
205, 133.45076
205, 135.1709
205, 144.2262
205, 131.68245
205, 129.10951
205, 146.41817
205, 145.73839
206, 146.804
206, 144.22855
206, 157.7146
206, 151.54446
206, 142.89478
206, 136.97398
206, 153.6414
206, 150.02588
207, 151.09538
207, 146.13562
207, 150.6807
207, 144.42732
207, 149.00879
207, 145.63982
207, 149.73013
207, 147.12225
208, 158.60536
208, 162.76746
208, 160.52483
208, 165.68176
208, 158.72993
208, 163.20956
208, 164.53621
208, 166.87413
209, 160.27606
209, 158.47649
209, 160.25598
209, 155.2937
209, 163.17813
209, 161.16971
209, 163.03314
209, 159.14465
210, 186.0722
210, 190.76497
210, 190.2564
210, 192.94801
210, 156.2178
210, 173.82391
210, 167.616
210, 179.41374
211, 155.4723
211, 163.30038
211, 153.12378
211, 156.891
211, 151.30278
211, 162.14287
211, 150.30951
211, 159.09969
212, 207.1691
212, 186.70847
212, 192.76178
212, 160.13644
212, 211.3902
212, 198.4902
212, 192.81514
212, 170.24356
213, 189.02827
213, 201.99673
213, 160.52489
213, 168.96004
213, 188.956
213, 187.71371
213, 157.55392
213, 154.29434
214, 218.1702
214, 218.16962
214, 198.46417
214, 194.09746
214, 217.72165
214, 212.19466
214, 181.21263
214, 171.58276
215, 177.9051
215, 179.32411
215, 179.10278
215, 180.45287
215, 177.59673
215, 178.4619
215, 178.93976
215, 179.74571
216, 168.6273
216, 167.6139
216, 169.65477
216, 169.14713
216, 166.3651
216, 166.6778
216, 168.04146
216, 168.56577
217, 147.82492
217, 148.09544
217, 153.20747
217, 152.61275
217, 150.74709
217, 150.97562
217, 152.2605
217, 151.74733
218, 150.56291
218, 156.00883
218, 158.75278
218, 154.052
218, 151.9424
218, 157.44626
218, 158.20541
218, 161.18492
219, 145.5998
219, 152.06456
219, 154.18642
219, 156.14133
219, 150.52097
219, 153.85674
