element_id,Strain
1, 0.014465747
1, 0.013607175
1, 0.014426541
1, 0.013702642
1, 0.014027641
1, 0.01325946
1, 0.014082784
1, 0.0134491995
2, 0.012427337
2, 0.011178865
2, 0.012465321
2, 0.011048823
2, 0.012081342
2, 0.010869065
2, 0.012103351
2, 0.010723145
3, 0.010140064
3, 0.0100178495
3, 0.010246357
3, 0.010391583
3, 0.009857258
3, 0.0099156825
3, 0.009914753
3, 0.010240482
4, 0.009712651
4, 0.00964837
4, 0.009999202
4, 0.010015405
4, 0.00978108
4, 0.009678026
4, 0.010034232
4, 0.010011655
5, 0.0101604415
5, 0.010772151
5, 0.010267842
5, 0.010798178
5, 0.010129535
5, 0.010784236
5, 0.010279866
5, 0.010853227
6, 0.01117382
6, 0.011092239
6, 0.011017869
6, 0.010790711
6, 0.011230638
6, 0.0112528065
6, 0.011104596
6, 0.010981175
7, 0.0109033855
7, 0.010561637
7, 0.010639079
7, 0.010235561
7, 0.010990308
7, 0.01052275
7, 0.010798899
7, 0.010269557
8, 0.011152722
8, 0.012637072
8, 0.01075927
8, 0.011979576
8, 0.011682956
8, 0.013689979
8, 0.010967372
8, 0.012709281
9, 0.015545755
9, 0.017264389
9, 0.014359126
9, 0.016268894
9, 0.01612148
9, 0.016610036
9, 0.015293165
9, 0.015973682
10, 0.018004086
10, 0.018229654
10, 0.016985334
10, 0.017400088
10, 0.01717482
10, 0.018152075
10, 0.016199658
10, 0.017365735
11, 0.016463209
11, 0.015142439
11, 0.016591752
11, 0.015127692
11, 0.016555779
11, 0.014901997
11, 0.016459463
11, 0.014663121
12, 0.013086671
12, 0.012608383
12, 0.012436472
12, 0.011679677
12, 0.012581645
12, 0.012207773
12, 0.011912882
12, 0.0112605
13, 0.011310889
13, 0.009761388
13, 0.01070987
13, 0.009367063
13, 0.01101333
13, 0.009731302
13, 0.010835078
13, 0.009759166
14, 0.010073786
14, 0.012246179
14, 0.00985314
14, 0.012173032
14, 0.009774911
14, 0.01162743
14, 0.009565039
14, 0.011564994
15, 0.012712862
15, 0.012441897
15, 0.012994798
15, 0.012886075
15, 0.012246747
15, 0.012509526
15, 0.012354429
15, 0.01277936
16, 0.011918437
16, 0.011655338
16, 0.012459697
16, 0.012086263
16, 0.0122948615
16, 0.0121044405
16, 0.012782354
16, 0.012481627
17, 0.011296233
17, 0.010476083
17, 0.011447212
17, 0.01055552
17, 0.011752819
17, 0.010962826
17, 0.011842273
17, 0.0109808
18, 0.010049356
18, 0.009666651
18, 0.009894616
18, 0.009569528
18, 0.010511029
18, 0.0099654365
18, 0.010377543
18, 0.00988958
19, 0.009641801
19, 0.009797348
19, 0.009579338
19, 0.009805489
19, 0.009828256
19, 0.0102094775
19, 0.009732953
19, 0.010184737
20, 0.010308158
20, 0.009875612
20, 0.009638335
20, 0.008758599
20, 0.011300033
20, 0.01048984
20, 0.010379994
20, 0.009122913
21, 0.010708135
21, 0.013120988
21, 0.009763881
21, 0.011763979
21, 0.010725814
21, 0.013028617
21, 0.0095687
21, 0.011458051
22, 0.01389265
22, 0.013350337
22, 0.012040028
22, 0.01217573
22, 0.01351876
22, 0.012712745
22, 0.012018198
22, 0.011890027
23, 0.009548379
23, 0.009717913
23, 0.009924761
23, 0.0097945975
23, 0.009908632
23, 0.009358932
23, 0.010027302
23, 0.009178432
24, 0.0095994305
24, 0.008941914
24, 0.009696992
24, 0.009325799
24, 0.009895744
24, 0.01003854
24, 0.009891929
24, 0.010321622
25, 0.009338838
25, 0.0105091045
25, 0.009425157
25, 0.010060704
25, 0.009679002
25, 0.010304799
25, 0.009559332
25, 0.009650743
26, 0.011557327
26, 0.013169878
26, 0.010880133
26, 0.012631272
26, 0.011070974
26, 0.012630094
26, 0.010501006
26, 0.012198845
27, 0.01306508
27, 0.011892826
27, 0.012562103
27, 0.011430778
27, 0.012722788
27, 0.011516667
27, 0.012266496
27, 0.011101241
28, 0.011297501
28, 0.01142138
28, 0.011693312
28, 0.011730889
28, 0.01099504
28, 0.011374482
28, 0.011529145
28, 0.011822283
29, 0.011436731
29, 0.010897872
29, 0.011980682
29, 0.011798935
29, 0.011599669
29, 0.011289264
29, 0.01199802
29, 0.012044742
30, 0.010797247
30, 0.011428233
30, 0.0112210605
30, 0.011649741
30, 0.011005085
30, 0.011000861
30, 0.011759123
30, 0.01155239
31, 0.010553195
31, 0.00718823
31, 0.010183114
31, 0.0075346725
31, 0.01075547
31, 0.0090165725
31, 0.010528374
31, 0.009506676
32, 0.0068579777
32, 0.009156948
32, 0.007394671
32, 0.0091564655
32, 0.0084773265
32, 0.009461334
32, 0.009276314
32, 0.009722782
33, 0.009350474
33, 0.009079024
33, 0.009839485
33, 0.009686237
33, 0.009733216
33, 0.009852165
33, 0.009906249
33, 0.010143372
34, 0.01329335
34, 0.011924953
34, 0.013368087
34, 0.012321793
34, 0.013318115
34, 0.0117915785
34, 0.013569582
34, 0.012364548
35, 0.012122795
35, 0.013718788
35, 0.0126888985
35, 0.014054358
35, 0.0122965025
35, 0.013003594
35, 0.012640662
35, 0.0131166335
36, 0.0133765
36, 0.011553434
36, 0.0139739895
36, 0.012423653
36, 0.011784859
36, 0.010757091
36, 0.012576419
36, 0.011821265
37, 0.010053851
37, 0.009937755
37, 0.00996518
