element_id,Strain
1, 0.0010750889
1, 0.001041934
1, 0.0011069636
1, 0.001179147
1, 0.00085258414
1, 0.0007187801
1, 0.0008608064
1, 0.00083230826
2, 0.0013528804
2, 0.0016364938
2, 0.001274533
2, 0.0014430942
2, 0.0009476874
2, 0.0013588339
2, 0.0009032612
2, 0.0011993987
3, 0.0016814102
3, 0.0012520535
3, 0.0015493688
3, 0.001255326
3, 0.0014676161
3, 0.0010889625
3, 0.0012584077
3, 0.0010150333
4, 0.0011896465
4, 0.0013223004
4, 0.0011033319
4, 0.001146953
4, 0.0011130047
4, 0.0011205467
4, 0.0010847325
4, 0.0010032388
5, 0.001241296
5, 0.0011299562
5, 0.0013129887
5, 0.0013120446
5, 0.0010149116
5, 0.00094070024
5, 0.001121846
5, 0.001158033
6, 0.0009045664
6, 0.001025902
6, 0.0011194412
6, 0.0011616569
6, 0.0008033656
6, 0.0010458106
6, 0.0009943319
6, 0.0011576569
7, 0.001039065
7, 0.00097628176
7, 0.0010481698
7, 0.0009942197
7, 0.0010935935
7, 0.00091274176
7, 0.0010612947
7, 0.00088929065
8, 0.00082523446
8, 0.0007055847
8, 0.00083309575
8, 0.0007632159
8, 0.0007822254
8, 0.000980973
8, 0.0006643129
8, 0.0009127614
9, 0.0012768742
9, 0.0024169218
9, 0.0011646076
9, 0.0019266485
9, 0.0015043999
9, 0.0024194058
9, 0.0016594668
9, 0.0021964763
10, 0.002832109
10, 0.0026394504
10, 0.0024585554
10, 0.00273062
10, 0.0029076028
10, 0.0025124657
10, 0.0024683767
10, 0.002538098
11, 0.0022313448
11, 0.0015025879
11, 0.0023840768
11, 0.0014418302
11, 0.001724755
11, 0.0011126107
11, 0.0018394764
11, 0.0010140546
12, 0.00095881475
12, 0.0009341484
12, 0.0011650256
12, 0.0008911504
12, 0.0006963017
12, 0.0007526582
12, 0.00085721025
12, 0.000664462
13, 0.0009330649
13, 0.0005238159
13, 0.0005970761
13, 0.00014928082
13, 0.0009929293
13, 0.00097154937
13, 0.0008382404
13, 0.0007781287
14, 0.00049942255
14, 0.001051426
14, 0.0002709957
14, 0.0011711959
14, 0.0007014927
14, 0.00067946286
14, 0.00058819127
14, 0.00091439515
15, 0.00081286684
15, 0.00037100472
15, 0.0011817832
15, 0.0007086479
15, 0.000530232
15, 0.0002972162
15, 0.00080702937
15, 0.0005428563
16, 0.0006087339
16, 0.00097149686
16, 0.0006860017
16, 0.00093764457
16, 0.0005767124
16, 0.0009204035
16, 0.0005507999
16, 0.0007833459
17, 0.0009593066
17, 0.0008093306
17, 0.0008321796
17, 0.0006824216
17, 0.0008464428
17, 0.0006409325
17, 0.00066035177
17, 0.00045506388
18, 0.00047836415
18, 0.00034142332
18, 0.0005730625
18, 0.00046095272
18, 0.0003733321
18, 0.00040525067
18, 0.0004421716
18, 0.0004989378
19, 0.0007027917
19, 0.0013413461
19, 0.0007528154
19, 0.0013698273
19, 0.0007337289
19, 0.0015029327
19, 0.0008277716
19, 0.0015754862
20, 0.0021555347
20, 0.002478984
20, 0.0022196097
20, 0.0023774651
20, 0.0025532735
20, 0.002260018
20, 0.002546933
20, 0.0020880967
21, 0.0025691672
21, 0.0023241236
21, 0.0022108678
21, 0.0019841765
21, 0.0020021428
21, 0.0021069995
21, 0.0015039314
21, 0.0016268252
22, 0.0014208278
22, 0.0009520082
22, 0.0011903339
22, 0.0009473794
22, 0.0011203778
22, 0.00058907905
22, 0.0010829696
22, 0.0007772892
23, 0.0026140623
23, 0.0024131653
23, 0.003022606
23, 0.0027361556
23, 0.0024614017
23, 0.0018128629
23, 0.0028579552
23, 0.0021238069
24, 0.0019911074
24, 0.0012201114
24, 0.0022425062
24, 0.0016814431
24, 0.0016035617
24, 0.0009316046
24, 0.0017374422
24, 0.0012755052
25, 0.00065018766
25, 0.0009907351
25, 0.0010850261
25, 0.0009744252
25, 0.00019640583
25, 0.00070778845
25, 0.00052170176
25, 0.0005821185
26, 0.0010739911
26, 0.0010084838
26, 0.0008393062
26, 0.0008831878
26, 0.0008899149
26, 0.0009791193
26, 0.00065628893
26, 0.0008548369
27, 0.0009834032
27, 0.0006905601
27, 0.0009384854
27, 0.0006240551
27, 0.0009376458
27, 0.0005596768
27, 0.00089670625
27, 0.0004971582
28, 0.00075833534
28, 0.0011886915
28, 0.0005506462
28, 0.0009847507
28, 0.00061601633
28, 0.0009656696
28, 0.00047606055
28, 0.0008295037
29, 0.0011146383
29, 0.0011241124
29, 0.0012978291
29, 0.0015408074
29, 0.0009462929
29, 0.0010261567
29, 0.0011734503
29, 0.0014868493
30, 0.001248878
30, 0.0014652233
30, 0.0014902009
30, 0.0014412006
30, 0.0010970271
30, 0.0012426204
30, 0.0013636762
30, 0.0012439738
31, 0.0007972417
31, -0.0009580075
31, 0.0008576533
31, -0.00043205894
31, 0.0011095041
31, 0.00030838806
31, 0.001069363
31, 0.0007344841
32, -0.000526497
32, 0.0013742069
32, -0.00052744435
32, 0.00091019913
32, 0.0004949258
32, 0.00138349
32, 0.00072782155
32, 0.001153469
33, 0.00198134
