element_id,Stress
37, 125.49373
37, 71.56991
37, 114.51029
37, 98.68137
37, 113.07491
37, 74.83852
38, 52.41039
38, 67.13705
38, 27.898342
38, 55.646748
38, 76.501785
38, 73.92466
38, 24.776178
38, 44.890007
39, 56.69511
39, 58.135193
39, 56.82705
39, 75.67472
39, 45.282658
39, 53.097897
39, 46.710842
39, 62.80772
40, -22.057484
40, -24.685816
40, -9.898214
40, -13.572567
40, -39.734875
40, -39.438965
40, -30.104301
40, -28.162718
41, -44.019993
41, -29.496748
41, -40.042446
41, -32.3718
41, -51.490074
41, -35.837063
41, -43.69965
41, -32.2573
42, 20.305779
42, 12.199645
42, 19.478659
42, 15.171794
42, 22.336655
42, 12.362989
42, 20.179928
42, 20.512445
43, 53.663696
43, 69.66046
43, 64.57447
43, 66.6174
43, 55.22863
43, 59.320164
43, 69.26892
43, 65.3277
44, 10.991215
44, -6.996441
44, 17.823109
44, 6.2261376
44, 6.1728826
44, -5.7960005
44, 20.758371
44, 6.7898374
45, 25.079655
45, 34.354317
45, 16.892874
45, 4.6794806
45, 8.628711
45, 37.20703
45, 3.6751122
45, 17.564554
46, 20.864006
46, -2.1849291
46, 5.70971
46, -17.104635
46, 39.14612
46, 20.976582
46, 36.78873
46, 19.122551
47, 5.34261
47, 22.573605
47, -8.825172
47, 14.200722
47, 33.62957
47, 34.67999
47, 21.727562
47, 28.614508
48, 52.544468
48, 89.648605
48, 57.5587
48, 97.74115
48, 64.73917
48, 75.970604
48, 59.296314
48, 75.4321
49, 90.04747
49, 35.42875
49, 96.97259
49, 12.611738
49, 81.88625
49, 42.892345
49, 65.80206
49, 19.800371
50, 101.39641
50, 85.602486
50, 47.351753
50, 72.844635
50, 112.31535
50, 84.11764
50, 78.243484
50, 77.70453
51, -63.233738
51, -58.11321
51, -57.50872
51, -53.660515
51, -67.888336
51, -70.49632
51, -61.507698
51, -62.29334
52, 46.198036
52, 49.302876
52, 25.211733
52, 37.738007
52, 30.30232
52, 43.63357
52, 38.423622
52, 38.363544
53, -72.32468
53, -80.158646
53, -65.19159
53, -72.34051
53, -51.033237
53, -64.09529
53, -60.99967
53, -75.14624
54, 62.748734
54, 10.775275
54, 55.790215
54, 3.6514473
54, 56.95716
54, 22.756474
54, 40.909718
54, 4.6294045
55, 26.028088
55, 41.4611
55, 22.387745
55, 38.771477
55, 29.66561
55, 36.355682
55, 23.057957
55, 20.619392
56, 10.674973
56, 14.180548
56, 24.360544
56, 57.80524
56, 43.84186
56, 32.541782
56, 61.738926
56, 56.674625
57, -6.408654
57, -7.9997406
57, 4.5702286
57, 10.265528
57, -34.168327
57, -36.64434
57, -12.728306
57, -7.97189
58, 6.9637218
58, -22.03974
58, 24.973343
58, 13.503131
58, 11.568303
58, -1.3342848
58, 53.039196
58, 81.9151
59, 65.0299
59, 55.247784
59, 98.28648
59, 98.321785
59, 82.57659
59, 70.305725
59, 118.827446
59, 112.54558
60, -5.2570534
60, 19.563364
60, 27.823599
60, 50.339638
60, 27.314863
60, 38.654987
60, 49.811226
60, 60.429226
61, 14.925998
61, -38.559914
61, 11.550683
61, -28.309856
61, 52.876583
61, 13.256211
61, 39.98787
61, 6.435052
62, -8.631281
62, 12.732714
62, -15.843824
62, 16.56975
62, 13.068556
62, 9.822221
62, 8.168082
62, 8.223893
63, -5.984611
63, -23.613625
63, 5.143641
63, -15.184605
63, 29.133432
63, -8.504549
63, 8.475994
63, -12.543026
64, 22.63046
64, 30.431152
64, -11.05346
64, 15.159509
64, 18.467997
64, 22.096823
64, -6.691798
64, 4.864453
65, -77.36875
65, -27.213512
65, -49.152214
65, -14.234455
65, -65.9932
65, -36.35823
65, -55.8875
65, -26.294413
66, 38.71058
66, 50.426308
66, 67.35739
66, 67.48686
66, 9.257382
66, 59.059647
66, 41.28248
66, 92.80087
67, 51.78597
67, 30.72454
67, 36.78054
67, 17.111671
67, 39.5573
67, 28.98279
67, 22.69397
67, 19.532488
68, 55.508476
68, 83.24656
68, 56.749603
68, 86.98795
68, 71.08946
68, 95.15865
68, 63.61566
68, 89.11192
69, -23.073248
69, -8.9596815
69, 16.807869
69, 26.36953
69, 12.0033245
69, 25.481266
69, 22.090418
69, 30.448532
70, 42.08723
70, 14.026645
70, 60.727158
70, 65.78948
70, 16.985926
70, 18.81071
70, 40.004143
70, 41.19105
71, 29.712599
71, 50.994843
71, 65.73517
71, 60.06794
71, 29.08592
71, 36.11723
71, 85.5411
71, 69.77408
72, 35.580597
72, 43.382084
72, 30.29101
72, 38.54261
72, 21.67214
72, 15.786834
72, 26.498165
72, 28.236664
73, 11.594618
73, -42.881355
73, 44.728783
73, 6.297633
73, -1.6044358
73, -59.395687
73, 3.8247895
73, -23.526993
74, -19.196913
74, -1.485563
74, -42.551884
74, -17.085842
74, -51.46534
74, -45.658974
74, -60.122078
74, -50.26604
75, 26.417244
75, 24.348904
75, 8.377373
75, -4.7687855
75, 21.57653
75, 21.235949
75, -14.691354
75, -8.554255
76, 6.607479
76, -31.706888
76, 8.372378
76, -25.084726
76, -19.146551
76, -46.129543
76, -17.241581
76, -29.803108
77, 77.86513
77, 58.40769
77, 42.905865
77, 32.173508
77, 61.690132
77, 35.53667
77, 29.95815
77, 17.308315
78, 60.599842
78, 45.579124
78, 60.262733
78, 83.48282
78, 38.695614
78, 46.986774
78, 49.206944
78, 46.605488
79, 94.79866
79, 90.97661
79, 93.099434
79, 86.345
79, 72.388794
79, 75.395004
79, 74.29866
79, 88.83724
80, 79.797874
80, 84.81613
80, 79.42327
80, 82.36193
80, 4.3279896
80, 6.823195
80, 61.90465
80, 67.55968
81, 53.574715
81, 5.510147
81, 15.783336
81, 13.729262
81, -4.346571
81, -1.8506261
81, -3.7140536
81, -8.764158
82, 35.886566
82, 14.796563
82, 60.103256
82, 23.194822
82, 65.89892
82, 100.57598
82, 80.729904
82, 79.90303
83, 1.1504629
83, -0.43020743
83, 7.425942
83, 21.428547
83, 56.54123
83, 12.452084
83, 39.12373
83, -4.9517746
84, 30.133745
84, 17.461765
84, -19.122332
84, 27.546392
84, -7.9769826
84, -10.799637
84, -27.79979
84, -14.403163
85, -22.122225
85, -42.758305
85, 3.4801111
85, -23.820845
85, -23.143093
85, -17.551838
85, -4.846887
85, 2.3448863
86, 10.302494
86, -8.637908
86, 18.910229
86, 1.2271541
86, 13.328022
86, -2.24179
86, 10.623755
86, -0.5825008
87, -5.349461
87, 7.69868
87, -10.966447
87, -8.438674
87, -12.389012
87, -1.3730726
87, -27.55016
87, -36.56073
88, 16.400093
88, 18.473503
88, 14.008447
88, -4.109765
88, 21.385992
88, 14.864215
88, 11.11564
88, -7.2517486
89, 68.87838
89, 57.318314
89, 68.500015
89, 54.02706
89, 103.68959
89, 91.83824
89, 100.284035
89, 70.05209
90, 140.28592
90, 168.12852
90, 104.84405
90, 134.78455
90, 169.94493
90, 192.2766
90, 141.1708
90, 156.94493
91, 18.412153
91, 30.047468
91, -13.143447
91, -0.8422245
91, 8.14225
91, 37.408737
91, -7.81101
91, 56.0708
92, 64.66541
92, 57.837173
92, 84.2563
92, 65.754166
92, 49.55561
92, 51.071045
92, 92.1592
92, 88.07091
93, -52.95604
93, -60.186623
93, -50.599056
93, -45.797638
93, -55.045227
93, -91.95783
93, -50.629375
93, -79.87027
94, 52.896404
94, -2.1960921
94, 62.74686
94, 26.219398
94, -10.78135
94, -27.200089
94, 73.888145
94, 37.509987
95, -22.94113
95, -14.127114
95, 9.143044
95, 19.132633
95, -22.34929
95, -20.130512
95, 15.405459
95, 18.605375
96, 17.438795
96, 68.61032
96, 45.90126
96, 80.22973
96, -11.667447
96, 45.87163
96, 14.178591
96, 31.999117
97, 22.218508
97, -5.7869473
97, 6.102626
97, 1.3213304
97, 26.001226
97, 27.15233
97, 40.43635
97, 49.391808
98, 85.740814
98, 48.38038
98, 85.39997
98, 51.047756
98, 75.39863
98, 53.989746
98, 96.28
98, 68.62876
99, 41.013214
99, 49.551025
99, 22.657547
99, 21.345417
99, 71.98348
99, 80.20528
99, 49.610435
99, 50.242523
100, -34.252735
100, -24.329842
100, 29.816961
100, 53.25107
100, -13.17677
100, 4.0603166
100, 44.08068
100, 60.182655
101, 14.952761
101, 53.796154
101, 78.264885
101, 105.028534
101, 24.600367
101, 91.99997
101, 89.87499
101, 148.03609
102, 70.75413
102, 123.295006
102, 76.59211
102, 91.18279
102, 109.83863
102, 119.55225
102, 92.44198
102, 94.820694
103, 0.2782518
103, -30.647833
103, 16.442917
103, -18.438747
103, 20.828583
103, 2.4698894
103, 3.0664504
103, -8.644243
104, 19.492374
104, 7.7746243
104, 15.976408
104, 22.817453
104, 27.426615
104, 31.320719
104, 10.343237
104, 32.461452
105, -3.6792612
105, -2.0842426
105, 41.167866
105, 39.051437
105, -0.69155663
105, 25.415382
105, 70.24103
105, 84.65267
106, -28.591934
106, -40.16459
106, -26.943127
106, -35.876183
106, -2.6893408
106, -26.22384
106, 0.726423
106, -12.836806
107, -7.552466
107, -26.613905
107, -17.43434
107, -40.300365
107, 0.19468449
107, -25.617935
107, -15.542267
107, -38.301765
108, 119.32393
108, 116.56321
108, 113.6228
108, 110.92587
108, 90.720985
108, 87.97365
108, 80.648026
108, 83.50217
109, 48.397594
109, 57.141293
109, 45.564137
109, 69.46259
109, 43.65937
109, 48.67879
109, 50.294598
109, 66.38345
110, 8.925329
110, -22.242002
110, 81.65625
110, 59.333073
110, -0.7584872
110, -5.658416
110, 61.710304
110, 65.8744
111, 30.024652
111, 41.33748
111, 16.920366
111, 10.976055
111, 13.050403
111, 30.99639
111, 2.3731644
111, 15.820834
112, 21.352873
112, 45.436882
112, 11.694911
112, 44.234394
112, 18.03672
112, 36.509365
112, 9.982854
112, 40.484608
113, 116.62035
113, 36.721283
113, 157.31023
113, 100.85108
113, 121.285866
113, 68.99603
113, 135.93135
113, 103.60062
114, 109.77195
114, 88.73449
114, 69.46333
114, 66.50016
114, 76.45389
114, 58.88597
114, 91.02933
114, 77.2516
115, 50.533794
115, 67.038574
115, 55.08805
115, 64.402115
115, 42.70345
115, 55.835075
115, 58.482838
115, 59.252266
116, 60.385155
116, 47.059113
116, 52.66117
116, 34.815422
116, 63.761
116, 58.047318
116, 57.446083
116, 45.274662
117, -3.125728
117, -11.479217
117, 5.6134524
117, -8.372459
117, 29.405249
117, 18.674913
117, 29.858078
117, 44.365147
118, 1.5049921
118, -41.404503
118, 35.24085
118, -3.8961234
118, -13.124628
118, -66.55922
118, -14.6073475
118, -41.66019
119, 124.73308
119, 140.18709
119, 144.27658
119, 145.45068
119, 108.134056
119, 127.901024
119, 130.03305
119, 142.0568
120, 79.373215
120, 58.359776
120, 54.440594
120, 36.499992
120, 97.85004
120, 63.859253
120, 72.57737
120, 40.348568
121, 6.656928
121, 17.500977
121, -3.8167431
121, -11.065669
121, -24.233847
121, -11.594885
121, -30.723139
121, -33.6414
122, -4.5446105
122, 9.694634
122, -35.83008
122, -21.13106
122, -4.107815
122, 27.914682
122, -28.956347
122, -12.866766
123, 38.8236
123, 5.7044716
123, 28.200047
123, -14.737707
123, 45.75936
123, 12.031816
123, 46.786636
123, 16.375015
124, 59.289867
124, 51.596626
124, -4.6982923
124, 39.675346
124, 47.86357
124, 88.8483
124, 32.54824
124, 51.381435
125, 80.02815
125, 81.78139
125, 95.99604
125, 87.76625
125, 102.19733
125, 80.80381
125, 59.7335
125, 54.246174
126, 66.493645
126, 93.97175
126, 75.57066
126, 105.55585
126, 65.57503
126, 85.184326
126, 75.329475
126, 98.343376
127, 98.8921
127, 79.571106
127, 91.32172
127, 64.79917
127, 75.955345
127, 55.75867
127, 67.030975
127, 49.56311
128, 9.5673685
128, 0.14466454
128, -3.8706849
128, -18.711725
128, 30.792212
128, -17.306833
128, 16.263279
128, -53.380703
129, 135.45895
129, 118.86931
129, 100.75589
129, 118.952805
129, 97.83218
129, 119.44468
129, 94.275665
129, 116.55584
130, 199.63165
130, 216.31393
130, 180.51958
130, 178.7767
130, 175.35205
130, 173.23915
130, 150.3854
130, 141.92023
131, 63.980816
131, 94.08925
131, 72.13673
131, 102.787125
131, 89.24858
131, 156.27827
131, 94.03094
131, 141.82643
132, 24.4767
132, -0.7543452
132, 0.49563363
132, -27.135656
132, 51.842014
132, 25.571295
132, 44.28896
132, 16.43544
133, 3.1744483
133, -17.13635
133, 16.371239
133, -8.406442
133, -4.077661
133, -20.499567
133, 18.051561
133, -1.9592235
134, 135.55525
134, 93.93248
134, 88.20816
134, 56.370667
134, 132.40065
134, 109.37657
134, 92.749756
134, 89.54627
135, 41.77622
135, 65.66369
135, 34.84747
135, 62.160057
135, 59.62382
135, 76.307785
135, 51.476395
135, 69.26744
136, 105.76219
136, 98.259315
136, 132.03842
136, 105.60424
136, 102.06568
136, 96.410835
136, 127.059
136, 117.66078
137, 133.30472
137, 153.92961
137, 160.3725
137, 148.771
137, 143.73225
137, 158.78542
137, 177.37465
137, 132.60428
138, 82.28609
138, 48.956013
138, 72.63843
138, 78.807724
138, 84.108284
138, 74.99056
138, 125.093994
138, 143.41782
139, -29.927803
139, -29.541018
139, -7.7313056
139, -6.707062
139, -26.527678
139, -70.208275
139, 2.176188
139, -40.70733
140, 84.911026
140, 91.92387
140, 100.0238
140, 103.86017
140, 107.64952
140, 103.477516
140, 123.92883
140, 110.87961
141, 147.55417
141, 160.72182
141, 133.99681
141, 131.07367
141, 127.855125
141, 153.57094
141, 115.02399
141, 117.41001
142, 60.743397
142, 131.20538
142, 42.761505
142, 95.19868
142, 66.46967
142, 124.302864
142, 44.849506
142, 92.31316
143, 76.4818
143, 52.868126
143, 58.029404
143, 62.660267
143, 97.13703
143, 74.55966
143, 78.53187
143, 69.909164
144, 58.36304
144, 64.318436
144, 97.546234
144, 79.48438
144, 113.03202
144, 76.335785
144, 124.93314
144, 86.416405
145, 3.0816395
145, 57.23976
145, -17.57216
145, 12.62918
145, -13.103947
145, 40.276497
145, -40.27136
145, -7.098699
146, 57.197956
146, 51.76175
146, 59.662613
146, 39.206158
146, 62.436024
146, 49.17295
146, 46.13184
146, 34.641796
147, 194.66249
147, 135.3079
147, 168.22147
147, 117.88797
147, 181.5422
147, 148.67824
147, 169.81036
147, 126.208725
148, 153.05345
148, 107.53669
148, 129.63335
148, 91.24549
148, 164.7201
148, 138.09074
148, 149.51332
148, 152.11557
149, -10.2247305
149, 38.096592
149, -18.041542
149, 28.571888
149, 35.444187
149, 49.692333
149, 75.73362
149, 88.70894
150, -31.172853
150, 13.252916
150, -41.226242
150, 24.417025
150, -11.89142
150, 51.418926
150, -36.728
150, 28.947418
151, 74.94552
151, 56.513786
151, 79.75066
151, 31.631884
151, 78.01997
151, 67.21196
151, 104.81958
151, 58.389797
152, 93.00973
152, 144.93703
152, 107.66303
152, 139.71672
152, 106.19905
152, 151.1355
152, 84.90859
152, 87.29791
153, 107.54196
153, 153.5333
153, 158.24974
153, 123.233765
153, 145.8814
153, 185.35057
153, 142.80008
153, 137.79947
154, 139.91792
154, 93.699684
154, 155.20401
154, 111.85187
154, 159.72603
154, 115.8742
154, 152.82391
154, 94.930374
155, 78.691414
155, 62.474804
155, 61.598793
155, 49.326797
155, 77.38427
155, 64.281975
155, 62.3635
155, 51.16941
156, 116.125565
156, 40.79833
156, 108.12778
156, 46.090973
156, 89.34799
156, -4.1799216
156, 60.81236
156, 5.191763
157, 116.10796
157, 71.48512
157, 107.443665
157, 66.49976
157, 104.00099
157, 81.08214
157, 111.42228
157, 81.532
158, 86.99346
158, 63.147396
158, 71.42029
158, 46.13261
158, 95.41849
158, 75.19117
158, 78.503914
158, 39.61247
159, 131.06148
159, 186.16165
159, 88.2322
159, 149.86693
159, 129.83536
159, 181.03207
159, 101.336044
159, 183.55812
160, -1.8199943
160, 29.768568
160, 14.835547
160, 53.88574
160, -20.980963
160, 18.195635
160, -20.06818
160, -0.14497323
161, 94.28094
161, 137.50441
161, 83.94519
161, 95.53609
161, 39.621037
161, 77.84357
161, 69.84363
161, 91.23285
162, -19.830297
162, 1.8874654
162, -9.219546
162, 4.298676
162, -36.155594
162, -4.853767
162, -23.335972
162, 0.7437694
163, 61.66188
163, 61.387867
163, 54.838024
163, 55.832256
163, 52.887558
163, 63.44114
163, 52.72644
163, 58.298695
164, 122.587395
164, 120.23601
164, 105.7501
164, 115.1499
164, 122.023346
164, 111.8796
164, 107.01033
164, 106.785904
165, 56.915443
165, 40.249958
165, 62.672356
165, 50.617794
165, 52.41514
165, 34.883705
165, 51.95138
165, 42.241806
166, 45.73284
166, 68.14606
166, 31.305992
166, 62.972916
166, 60.66364
166, 72.609695
166, 45.459057
166, 65.631744
167, 71.93702
167, 43.195942
167, 69.5743
167, 68.033394
167, 67.54277
167, 27.642899
167, 61.814888
167, 42.20273
168, 34.0357
168, 35.8165
168, 70.355705
168, 65.72102
168, 28.503315
168, 40.19931
168, 65.54792
168, 70.143715
169, 25.896423
169, 47.64719
169, 43.277866
169, 67.5623
169, 31.249641
169, 55.848557
169, 41.575638
169, 69.82622
170, 87.00203
170, 62.63509
170, 94.82542
170, 58.63531
170, 91.33236
170, 110.06995
170, 97.4722
170, 82.757645
171, 102.785545
171, 111.30064
171, 67.161224
171, 60.285217
171, 77.940475
171, 110.01952
171, 60.643276
171, 83.294525
172, 17.057814
172, 47.05697
172, 19.774765
172, 52.172554
172, 43.854015
172, 68.62132
172, 45.46534
172, 88.15507
173, 5.1210914
173, -3.8701313
173, -18.415571
173, -39.713722
173, 46.09629
173, -7.853575
173, 21.297293
173, -27.914915
174, 4.638656
174, 18.928543
174, 6.3702736
174, 30.42675
174, -7.2204213
174, -3.5423083
174, -8.051873
174, 6.8783417
175, 57.943344
175, 51.410694
175, 67.388916
175, 44.494465
175, 25.487453
175, 36.49173
175, 34.346066
175, 35.20226
176, 73.689415
176, 74.221855
176, 62.305565
176, 44.18335
176, 79.04453
176, 82.09796
176, 70.872734
176, 63.348293
177, -15.600777
177, -15.994104
177, 3.5287733
177, -3.1108458
177, -71.188156
177, -58.4409
177, -52.564774
177, -52.842625
178, 213.90001
178, 208.61688
178, 212.3394
178, 205.95294
178, 168.78621
178, 186.85753
178, 209.50014
178, 191.55435
179, 45.937588
179, 36.733875
179, 40.316227
179, 42.650948
179, 24.025171
179, 12.708482
179, 18.511415
179, 43.59944
180, 100.71207
180, 93.0774
180, 116.6754
180, 98.4021
180, 100.75046
180, 111.84501
180, 119.00723
180, 117.14432
181, 45.35001
181, 53.371185
181, 26.436708
181, 42.12905
181, 108.73919
181, 138.39024
181, 51.76397
181, 84.65794
182, 65.47205
182, 45.955997
182, 28.83853
182, 17.910313
182, 100.512764
182, 92.8887
182, 43.775036
182, 42.408092
183, 14.20424
183, 24.404987
183, 17.05406
183, 16.109129
183, 79.02354
183, 50.42296
183, 25.35226
183, 27.444408
184, 25.463652
184, -18.37782
184, 61.18109
184, 22.001873
184, 22.459791
184, -10.422997
184, 32.14906
184, -0.7464915
185, -0.4423641
185, 32.882286
185, 19.979118
185, 40.208622
185, -9.678977
185, 10.247458
185, 5.779722
185, 23.915934
186, 84.745575
186, 114.7361
186, 83.95284
186, 122.011055
186, 63.390797
186, 71.17406
186, 55.470013
186, 73.272224
187, -20.810085
187, 11.506432
187, 6.074787
187, 23.450392
187, -23.936317
187, -24.128935
187, -4.6953187
187, -18.338718
188, 56.22967
188, 48.5373
188, 25.651035
188, 16.53856
188, 50.560093
188, 51.920486
188, 9.843466
188, 13.049928
189, 120.724045
189, 136.96873
189, 84.25075
189, 114.24951
189, 122.21999
189, 148.29657
189, 97.85891
189, 133.96977
190, 147.72244
190, 154.5384
190, 116.120674
190, 133.69946
190, 152.06157
190, 137.9975
190, 130.26503
190, 135.59883
191, 8.420465
191, -3.9191322
191, 31.157114
191, 33.58692
191, 3.3704882
191, -1.4938992
191, 23.441006
191, 41.1408
192, -18.745583
192, 14.237903
192, 8.19816
192, 40.404194
192, -14.457583
192, -15.561405
192, 11.932099
192, 18.549072
193, -17.994965
193, -43.099987
193, 2.906152
193, -24.995241
193, -54.041927
193, -68.85562
193, -5.539405
193, -27.803957
194, 101.920586
194, 36.348827
194, 89.46904
194, 32.00895
194, 68.702576
194, 36.307182
194, 71.1714
194, 44.577538
195, 40.157032
195, 54.186066
195, 53.512928
195, 44.175446
195, 25.281023
195, 38.72689
195, 31.833834
195, 24.974886
196, 42.87982
196, 65.90128
196, 27.594353
196, 9.01062
196, 23.337337
196, 30.754122
196, -2.8003523
196, -3.7313058
197, 42.067448
197, 40.733273
197, 27.721375
197, 18.871325
197, 28.736452
197, 21.390217
197, 17.144806
197, 4.002113
198, 56.675106
198, 39.7955
198, 25.16512
198, 12.092067
198, 37.683323
198, 20.036905
198, -1.3258514
198, -9.625142
199, 81.32136
199, 96.05435
199, 84.755745
199, 108.67366
199, 55.91037
199, 61.338844
199, 64.36292
199, 93.88594
200, 101.87296
200, 103.76404
200, 119.95817
200, 124.10423
200, 75.40728
200, 67.21155
200, 102.98919
200, 98.10315
201, 82.90828
201, 45.732388
201, 113.33874
201, 109.22804
201, 31.787394
201, 13.467915
201, 83.773994
201, 71.89225
202, 34.78448
202, 79.69678
202, 70.1918
202, 104.55475
202, 10.637768
202, 58.940056
202, 40.89778
202, 87.78311
203, -146.90292
203, -136.82883
203, -143.97345
203, -133.18854
203, -144.03807
203, -142.41345
203, -148.09773
203, -148.74553
204, 75.83619
204, 24.79035
204, 20.150812
204, -6.149617
204, 62.171555
204, 21.890507
204, -2.2009661
204, -11.945128
205, 40.681534
205, 19.236927
205, 50.851948
205, 19.462482
205, 39.77853
205, 16.785418
205, 13.421262
205, -10.537359
206, -2.3111515
206, 28.126135
206, 14.163335
206, 44.41696
206, -17.857327
206, -6.1891785
206, 21.249344
206, 23.7052
207, 43.7302
207, 50.996735
207, 78.4798
207, 100.87251
207, 12.143648
207, 2.893927
207, 33.051506
207, 35.509064
208, 22.41215
208, 33.964985
208, 19.411821
208, 26.566746
208, -14.341976
208, 8.165093
208, -17.49264
208, 3.7921548
209, 97.06578
209, 63.876015
209, 94.53625
209, 70.83856
209, 71.20614
209, 38.27825
209, 60.552765
209, 32.96556
210, -23.509819
210, -42.39986
210, -26.317463
210, -42.360027
210, 29.549997
210, -1.3506747
210, 4.8798685
210, -18.778843
211, 123.407585
211, 128.17088
211, 104.04208
211, 109.44065
211, 116.11971
211, 103.61756
211, 101.78042
211, 86.29305
212, -47.89416
212, -2.2923717
212, -57.648064
212, 65.68128
212, -45.012924
212, -0.05119222
212, -37.41989
212, 74.58789
213, 8.1543045
213, 3.9081576
213, 78.59316
213, 77.18725
213, 15.055636
213, 16.800306
213, 69.764275
213, 44.821873
214, 10.868929
214, -34.012608
214, 25.64143
214, -9.142972
214, -7.966
214, -54.804348
214, 35.986168
214, 22.412231
215, 108.71352
215, 57.82206
215, 131.98424
215, 83.7433
215, 95.19426
215, 50.28041
215, 138.47482
215, 93.62214
216, -51.01919
216, -20.43764
216, -33.955864
216, 0.5056995
216, -33.026978
216, -10.722605
216, -16.809887
216, -4.277748
217, -34.900875
217, -11.401633
217, -46.938004
217, -25.999262
217, -21.18393
