element_id,Strain
1, 0.0076241335
1, 0.007077326
1, 0.007623605
1, 0.0070723444
1, 0.007379719
1, 0.0068694926
1, 0.0074450537
1, 0.006930344
2, 0.0063166423
2, 0.0056395126
2, 0.006324472
2, 0.005608305
2, 0.0061236336
2, 0.0054767635
2, 0.0061411834
2, 0.005455275
3, 0.005056233
3, 0.0050793495
3, 0.0051732115
3, 0.005320444
3, 0.004925144
3, 0.005014909
3, 0.0050437083
3, 0.005257581
4, 0.004943513
4, 0.0048491266
4, 0.0051791007
4, 0.0051736017
4, 0.0049685673
4, 0.004940425
4, 0.005116434
4, 0.0051771845
5, 0.005144505
5, 0.0054915156
5, 0.0052460623
5, 0.005483644
5, 0.0051973746
5, 0.0055510392
5, 0.005330346
5, 0.0055745943
6, 0.0057255905
6, 0.0056355405
6, 0.005561176
6, 0.0054115294
6, 0.0057977876
6, 0.005739291
6, 0.0056552715
6, 0.005537173
7, 0.005470414
7, 0.005228852
7, 0.005324979
7, 0.0050273295
7, 0.0055972147
7, 0.005402683
7, 0.0054848017
7, 0.0052341633
8, 0.0057622716
8, 0.006890017
8, 0.0054876013
8, 0.006444435
8, 0.0062667765
8, 0.0075958096
8, 0.0058505745
8, 0.007008347
9, 0.0087693585
9, 0.009701097
9, 0.008035623
9, 0.009115177
9, 0.009071153
9, 0.009281238
9, 0.008543077
9, 0.008901249
10, 0.009880786
10, 0.009901068
10, 0.009297724
10, 0.009420852
10, 0.009453459
10, 0.009938828
10, 0.008884615
10, 0.009472678
11, 0.008741564
11, 0.007942004
11, 0.008894668
11, 0.008070882
11, 0.008867597
11, 0.007838636
11, 0.008866192
11, 0.007813293
12, 0.006848326
12, 0.006478606
12, 0.006512588
12, 0.0061087697
12, 0.0067157745
12, 0.006369134
12, 0.0063695004
12, 0.0059887585
13, 0.0057033435
13, 0.0050022784
13, 0.0055582062
13, 0.004949849
13, 0.005599859
13, 0.0049449904
13, 0.005626949
13, 0.005064709
14, 0.005311652
14, 0.006538623
14, 0.005282037
14, 0.0064685526
14, 0.005156605
14, 0.0062984256
14, 0.005112613
14, 0.0062139705
15, 0.0070078247
15, 0.006940463
15, 0.007046862
15, 0.007098051
15, 0.0067445002
15, 0.0069493866
15, 0.0067396113
15, 0.0070629884
16, 0.006487582
16, 0.006128911
16, 0.0067447233
16, 0.006352967
16, 0.006696159
16, 0.006335019
16, 0.006917754
16, 0.006523546
17, 0.0057262448
17, 0.0051921997
17, 0.005866381
17, 0.005290867
17, 0.0059592687
17, 0.005517449
17, 0.006086848
17, 0.005603571
18, 0.0049881777
18, 0.004810573
18, 0.0049050422
18, 0.0047781793
18, 0.005334288
18, 0.0050638765
18, 0.0052702655
18, 0.0050506033
19, 0.0048464895
19, 0.00490791
19, 0.004855424
19, 0.004953856
19, 0.0051060007
19, 0.0053535174
19, 0.005053476
19, 0.0053379894
20, 0.0052410886
20, 0.0049568675
20, 0.0047946605
20, 0.004287953
20, 0.00596281
20, 0.0055847196
20, 0.005402192
20, 0.004801621
21, 0.0053172656
21, 0.006789843
21, 0.0049218135
21, 0.00604392
21, 0.0056632417
21, 0.006966575
21, 0.0051269624
21, 0.006079576
22, 0.0073441816
22, 0.0070761484
22, 0.0061942935
22, 0.0063499925
22, 0.0073059835
22, 0.0068619363
22, 0.006398898
22, 0.0063786
23, 0.004950465
23, 0.0052767796
23, 0.005072608
23, 0.0052341823
23, 0.005267492
23, 0.0052734483
23, 0.0053189485
23, 0.005160188
24, 0.00531507
24, 0.0050665997
24, 0.005391601
24, 0.005302042
24, 0.005604364
24, 0.005824542
24, 0.005632858
24, 0.00601212
25, 0.005223927
25, 0.0055008708
25, 0.0051904186
25, 0.0052690497
25, 0.0056425175
25, 0.005539057
25, 0.0054699257
25, 0.0051682605
26, 0.0059849136
26, 0.007066748
26, 0.0056826365
26, 0.0068153306
26, 0.005787012
26, 0.0067594294
26, 0.005550433
26, 0.0065738056
27, 0.0071063875
27, 0.0064794375
27, 0.006860931
27, 0.0062502
27, 0.0068816575
27, 0.0062864926
27, 0.006697997
27, 0.0061190003
28, 0.0062250225
28, 0.006380499
28, 0.006550041
28, 0.006677474
28, 0.0060856147
28, 0.0063167294
28, 0.0064419075
28, 0.0066449908
29, 0.006417975
29, 0.0060088546
29, 0.006753822
29, 0.006504146
29, 0.0064666956
29, 0.0062366985
29, 0.0067104013
29, 0.0066398853
30, 0.0058409846
30, 0.0061515854
30, 0.006079952
30, 0.0063134898
30, 0.005929285
30, 0.005765967
30, 0.0063667498
30, 0.0061262725
31, 0.005816009
31, 0.004180036
31, 0.0055897026
31, 0.0042710113
31, 0.005706821
31, 0.0049768426
31, 0.005539405
31, 0.0051267585
32, 0.004048586
32, 0.00506703
32, 0.0043778485
32, 0.0051844544
32, 0.00478185
32, 0.0052911034
32, 0.0052043796
32, 0.0055017225
33, 0.004963293
33, 0.004714486
33, 0.0052917483
33, 0.005019532
33, 0.005392828
33, 0.0052762106
33, 0.005561931
33, 0.005421886
34, 0.0075538387
34, 0.006896899
34, 0.007866824
34, 0.007288975
34, 0.007681397
34, 0.0067963363
34, 0.008088591
34, 0.007282443
35, 0.0071946527
35, 0.008107942
35, 0.007427445
35, 0.00820408
35, 0.007039612
35, 0.0075437212
35, 0.0071208845
35, 0.0074882046
36, 0.0076716924
36, 0.006475209
36, 0.0080861645
36, 0.007037317
36, 0.006723752
36, 0.0059551033
36, 0.0072748605
36, 0.0066537936
37, 0.005502105
37, 0.005342047
37, 0.005486701
37, 0.004940768
37, 0.0052928473
37, 0.0049337605
37, 0.005427019
37, 0.0046820575
38, 0.0053447527
38, 0.005637552
38, 0.005113733
38, 0.0053409636
38, 0.0049936925
38, 0.0054881256
38, 0.0047773225
38, 0.0052061514
39, 0.006352308
39, 0.0062423293
39, 0.0056395982
39, 0.005650833
39, 0.0062323823
39, 0.0060147946
39, 0.005596036
39, 0.005499697
40, 0.0066014505
40, 0.00726338
40, 0.0060887965
40, 0.006749357
40, 0.0061452016
40, 0.006750675
40, 0.0056558456
40, 0.0062599923
41, 0.0068829646
41, 0.0062557994
41, 0.00641571
41, 0.005852636
41, 0.006818338
41, 0.0065046204
41, 0.0063424474
41, 0.006092756
42, 0.0056768064
42, 0.005920761
42, 0.005793693
42, 0.00626246
42, 0.005763975
42, 0.005635098
42, 0.005688015
42, 0.0057837768
43, 0.0064422037
43, 0.006591713
43, 0.0063609583
43, 0.0064757764
43, 0.005969094
43, 0.00630783
43, 0.0058075087
43, 0.006111558
44, 0.0070172227
44, 0.0075061875
44, 0.007185078
44, 0.0076608993
44, 0.00689722
44, 0.007627596
44, 0.007005448
44, 0.007722666
45, 0.0073314616
45, 0.0071124663
45, 0.0069944537
45, 0.0067773876
45, 0.0073079835
45, 0.0076037575
45, 0.006947222
45, 0.0072448105
46, 0.0072949263
46, 0.0073797386
46, 0.0068079336
46, 0.0070813796
46, 0.0077692936
46, 0.00760034
46, 0.007375447
46, 0.007395298
47, 0.0071674273
47, 0.007205322
