element_id,Stress
28, 355.58514
28, 317.9978
28, 341.26038
28, 344.93015
28, 355.64972
29, 365.01474
29, 352.0278
29, 406.41187
29, 407.16656
29, 372.96725
29, 358.4428
29, 400.4032
29, 384.33466
30, 362.62216
30, 376.27774
30, 389.17938
30, 395.28403
30, 375.9057
30, 364.20135
30, 409.85062
30, 388.59372
31, 391.032
31, 349.42587
31, 333.9284
31, 307.5359
31, 363.83405
31, 358.92154
31, 332.5746
31, 349.18042
32, 330.40424
32, 364.2363
32, 317.58667
32, 359.17474
32, 359.10242
32, 375.45456
32, 345.5347
32, 366.77158
33, 431.0484
33, 408.70166
33, 441.67316
33, 421.50595
33, 436.08008
33, 406.39954
33, 470.59647
33, 441.07877
34, 372.63254
34, 368.12173
34, 381.98782
34, 370.8276
34, 365.67407
34, 367.44574
34, 383.30908
34, 374.28427
35, 328.24783
35, 338.50766
35, 317.3693
35, 326.5087
35, 315.34906
35, 316.21323
35, 310.43243
35, 310.35205
36, 354.54984
36, 348.7855
36, 367.18427
36, 359.261
36, 345.19446
36, 346.1924
36, 354.27463
36, 354.47745
37, 346.85318
37, 353.7432
37, 366.57846
37, 368.80707
37, 362.15286
37, 359.26132
37, 373.886
37, 361.88632
38, 272.25278
38, 295.74637
38, 269.3109
38, 265.56317
38, 269.64108
38, 291.77936
38, 283.0489
38, 290.13596
39, 296.85645
39, 300.04248
39, 267.4538
39, 280.80707
39, 296.11145
39, 295.54565
39, 255.05388
39, 285.26126
40, 381.82562
40, 386.25916
40, 376.7225
40, 383.21075
40, 359.07074
40, 379.76352
40, 370.31796
40, 376.9678
41, 391.3581
41, 379.04315
41, 388.02682
41, 363.72324
41, 396.5727
41, 391.90048
41, 388.5886
41, 379.35287
42, 363.09402
42, 368.4796
42, 367.918
42, 374.55304
42, 362.0585
42, 367.72058
42, 370.24207
42, 369.24072
43, 375.30588
43, 372.22748
43, 371.38165
43, 365.59406
43, 365.69287
43, 365.12546
43, 365.4032
43, 360.95038
44, 385.32043
44, 398.06598
44, 388.96207
44, 398.90417
44, 376.61163
44, 391.87878
44, 377.34665
44, 390.94934
45, 386.24118
45, 376.0397
45, 386.73383
45, 382.04724
45, 383.00116
45, 385.30026
45, 387.3516
45, 390.06482
46, 382.9186
46, 384.56216
46, 376.01843
46, 386.95444
46, 389.2816
46, 389.7256
46, 373.19986
46, 379.34442
47, 388.34027
47, 388.90488
47, 383.53766
47, 380.6548
47, 388.19635
47, 388.802
47, 385.54587
47, 382.77524
48, 377.9257
48, 346.397
48, 379.5573
48, 352.79092
48, 385.2087
48, 362.0796
48, 384.22662
48, 371.03128
49, 355.7965
49, 354.0303
49, 342.98938
49, 342.08728
49, 373.69037
49, 363.14005
49, 370.14212
49, 359.30728
50, 262.81006
50, 324.54724
50, 276.1171
50, 318.66702
50, 295.8629
50, 328.41684
50, 285.8631
50, 286.43576
51, 347.08514
51, 360.069
51, 345.9523
51, 357.91687
51, 335.58597
51, 349.1863
51, 330.0495
51, 341.35303
52, 387.19287
52, 388.99652
52, 377.7368
52, 389.9827
52, 386.4771
52, 398.0608
52, 367.9615
52, 379.99374
53, 316.05392
53, 329.12234
53, 312.7437
53, 322.2878
53, 292.1285
53, 299.95847
53, 286.6725
53, 293.77368
54, 377.65338
54, 376.84756
54, 380.86624
54, 377.85483
54, 365.70984
54, 365.17957
54, 366.37518
54, 367.9995
55, 369.1249
55, 371.78122
55, 368.482
55, 370.33417
55, 357.4363
55, 357.01627
55, 361.84525
55, 365.52167
56, 378.55032
56, 338.09503
56, 366.48907
56, 372.84705
56, 367.40442
56, 342.67285
56, 358.31384
56, 355.53925
57, 364.78494
57, 394.30283
57, 365.70178
57, 400.57596
57, 401.8366
57, 422.16882
57, 408.43875
57, 422.6594
58, 381.7308
58, 402.37927
58, 371.8925
58, 376.77777
58, 402.73547
58, 394.7649
58, 380.74182
58, 373.5056
59, 367.27463
59, 366.0229
59, 337.3448
59, 343.35635
59, 360.4537
59, 364.66974
59, 336.9423
59, 344.3941
60, 406.16046
60, 379.01215
60, 394.01843
60, 377.80014
60, 389.43466
60, 366.1434
60, 386.91943
60, 368.06616
61, 325.17422
61, 334.95404
61, 359.0615
61, 351.2704
61, 320.77386
61, 335.43082
61, 352.39536
61, 350.81168
62, 327.2065
62, 340.0924
62, 323.35654
62, 325.88242
62, 341.3755
62, 346.42032
62, 337.14426
62, 327.75522
63, 339.34586
63, 344.24332
63, 369.87888
63, 378.29337
63, 331.8346
63, 326.55035
63, 355.39984
63, 352.4147
64, 358.6672
64, 362.8242
64, 331.66486
64, 322.67438
64, 344.41492
64, 356.8013
64, 344.64108
64, 341.80008
65, 427.05838
65, 398.51135
65, 390.51932
65, 349.60138
65, 424.4612
65, 394.15808
65, 394.6354
65, 363.85214
66, 353.14548
66, 355.12054
66, 373.3353
66, 337.41943
66, 350.09607
66, 358.0797
66, 336.924
66, 324.14084
67, 356.19196
67, 354.39227
67, 357.8118
67, 348.74112
67, 368.71542
67, 362.69794
67, 371.18134
67, 361.63614
68, 341.89206
68, 362.84464
68, 342.62497
68, 368.94046
68, 350.82684
68, 372.69522
68, 364.71576
68, 382.4221
69, 419.33102
69, 366.95758
69, 345.31714
69, 325.6034
69, 425.24402
69, 402.4674
69, 366.55386
69, 359.73386
70, 352.47766
70, 354.32785
70, 325.48062
70, 352.53983
70, 402.85474
70, 401.28696
70, 364.48093
70, 371.8312
71, 394.5232
71, 358.76117
71, 404.79102
71, 377.24347
71, 404.1143
71, 359.00687
71, 407.69485
71, 360.79156
72, 350.7019
72, 326.53333
72, 370.5276
72, 357.89127
72, 360.27344
72, 334.89743
72, 378.7248
72, 368.93515
73, 317.64093
73, 357.11075
73, 283.40405
73, 325.94565
73, 326.31638
73, 339.31674
73, 313.42844
73, 326.89435
74, 356.90134
74, 353.0255
74, 378.19324
74, 369.05725
74, 395.93753
74, 414.52322
74, 398.87283
74, 412.36554
75, 361.3568
75, 380.19205
75, 388.25656
75, 392.53412
75, 376.5834
75, 396.6395
75, 391.2466
75, 409.9462
76, 409.17294
76, 395.4455
76, 361.14023
76, 352.1866
76, 400.36752
76, 392.2318
76, 392.14676
76, 387.761
77, 372.82773
77, 374.7442
77, 372.57965
77, 377.22818
77, 381.89468
77, 382.11636
77, 381.39987
77, 387.14566
78, 374.68414
78, 422.06598
78, 356.0335
78, 442.37802
78, 404.37442
78, 458.761
78, 409.59076
78, 462.41296
79, 271.0335
79, 292.65854
79, 315.245
79, 333.7779
79, 310.41473
79, 327.55014
79, 329.35028
79, 345.03583
80, 285.72595
80, 280.22272
80, 324.89243
80, 325.87006
80, 307.23627
80, 315.03784
80, 332.85236
80, 331.84982
81, 310.49124
81, 332.06946
81, 343.43875
81, 347.7415
81, 340.4765
81, 353.91473
81, 356.50677
81, 361.90027
82, 432.574
82, 399.79074
82, 438.98874
82, 393.7702
82, 436.6441
82, 417.6101
82, 438.60138
82, 416.3939
83, 381.7342
83, 395.68063
83, 386.5389
83, 381.4049
83, 394.5943
83, 391.002
83, 397.6013
83, 396.86255
84, 336.29266
84, 322.82742
84, 373.03473
84, 344.7327
84, 344.29562
84, 340.10794
84, 400.175
84, 362.84558
85, 378.9078
85, 379.5073
85, 390.56473
85, 391.36682
85, 380.16772
85, 375.3776
85, 390.5939
85, 390.29013
86, 384.7714
86, 384.0381
86, 383.5288
86, 379.74307
86, 391.42596
86, 374.87808
86, 389.3642
86, 380.35437
87, 403.61765
87, 391.03363
87, 387.19708
87, 382.9884
87, 404.42892
87, 399.09967
87, 397.42874
87, 403.1754
88, 426.2955
88, 410.5465
88, 408.34393
88, 384.05338
88, 434.91748
88, 417.94424
88, 424.35306
88, 420.3972
89, 357.43555
89, 371.1205
89, 384.54663
89, 405.20004
89, 376.97156
89, 399.79037
89, 388.70773
89, 408.74625
90, 380.09744
90, 385.1307
90, 374.74847
90, 382.6073
90, 391.14676
90, 394.69583
90, 385.09357
90, 385.2702
91, 374.74988
91, 360.8308
91, 342.27304
91, 266.16748
91, 360.15155
91, 339.57974
91, 318.0501
91, 262.32953
92, 313.577
92, 352.77927
92, 326.73096
92, 349.34064
92, 337.21466
92, 367.9077
92, 311.12027
92, 329.91293
93, 362.81516
93, 349.4299
93, 362.6267
93, 345.94653
93, 354.94858
93, 345.73367
93, 353.07986
93, 347.7898
94, 342.67953
94, 354.653
94, 406.3927
94, 379.2112
94, 394.10168
94, 399.91254
94, 390.2021
94, 387.07312
95, 377.70087
95, 341.54977
95, 382.1177
95, 336.6099
95, 389.82977
95, 351.933
95, 382.53
95, 362.92004
96, 346.35333
96, 330.14438
96, 362.99765
96, 353.56097
96, 364.3582
96, 357.26154
96, 385.8597
96, 361.56552
97, 346.7151
97, 359.66962
97, 394.144
97, 385.8571
97, 372.73273
97, 379.5234
97, 411.29178
97, 400.3205
98, 335.25085
98, 344.51642
98, 377.27966
98, 399.50217
98, 361.03183
98, 370.58215
98, 409.15918
98, 412.90155
99, 370.99582
99, 382.6803
99, 392.0923
99, 391.8977
99, 383.31927
99, 392.61322
99, 414.77014
99, 420.80145
100, 342.70554
100, 335.37253
100, 345.0128
100, 353.52008
100, 351.862
100, 346.9449
100, 353.60428
100, 351.5885
101, 380.9277
101, 392.31656
101, 397.88364
101, 411.76013
101, 372.67487
101, 402.06897
101, 391.68417
101, 415.0176
102, 358.803
102, 376.96545
102, 367.285
102, 383.63324
102, 410.65637
102, 375.76547
102, 390.4186
102, 382.72806
103, 277.0118
103, 260.609
103, 283.30878
103, 267.23138
103, 258.43164
103, 257.4606
103, 244.99187
103, 254.73273
104, 388.28436
104, 436.24335
104, 357.84406
104, 437.3252
104, 362.344
104, 410.44595
104, 353.51016
104, 417.4001
105, 347.58362
105, 360.8883
105, 328.14273
105, 349.1716
105, 308.74216
105, 328.21124
105, 312.68103
105, 338.1241
106, 411.7199
106, 415.49646
106, 408.42242
106, 413.50363
106, 394.29877
106, 395.1383
106, 390.2463
106, 392.39038
107, 364.85632
107, 361.25357
107, 346.5184
107, 331.83618
107, 355.5445
107, 349.66467
107, 345.8977
107, 338.7119
108, 377.8015
108, 342.84033
108, 403.75113
108, 331.6691
108, 389.11554
108, 362.1246
108, 406.47925
108, 383.29214
109, 351.9854
109, 342.47336
109, 360.252
109, 356.73392
109, 369.46442
109, 359.53015
109, 366.4354
109, 366.25104
110, 353.7032
110, 348.39774
110, 353.27032
110, 350.69504
110, 355.71237
110, 356.39584
110, 364.07437
110, 360.65472
111, 309.5851
111, 321.2324
111, 329.60788
111, 335.64532
111, 307.70856
111, 309.62665
111, 324.667
111, 333.68683
112, 333.62537
112, 328.8296
112, 349.54465
112, 349.555
112, 321.0965
112, 319.34186
112, 334.54614
112, 341.19763
113, 359.83038
113, 291.00293
113, 356.7235
113, 285.64322
113, 364.59973
113, 340.26785
113, 366.98877
113, 351.31146
114, 308.9365
114, 310.35095
114, 284.2072
114, 292.79108
114, 294.52084
114, 299.6352
114, 303.34146
114, 305.89883
115, 280.17715
115, 315.311
115, 359.72122
115, 364.52924
115, 311.95657
115, 323.50055
115, 368.22507
115, 376.0628
116, 359.1728
116, 357.60577
116, 355.7188
116, 350.8219
116, 357.25534
116, 346.8766
116, 350.26382
116, 339.10605
117, 362.77292
117, 387.4181
117, 356.48553
117, 381.16418
117, 365.16925
117, 382.4811
117, 344.80786
117, 378.26062
118, 360.2454
118, 416.97818
118, 376.5776
118, 406.7101
118, 374.0416
118, 436.5892
118, 377.64227
118, 414.23044
119, 306.44904
119, 316.68814
119, 320.71246
119, 296.82965
119, 338.01358
119, 331.8038
119, 330.8088
119, 332.5037
120, 404.0102
120, 400.58484
120, 399.4917
120, 376.03427
120, 407.52426
120, 405.09952
120, 405.616
120, 403.68018
121, 314.45425
121, 302.30118
121, 302.2949
121, 268.71902
121, 311.00732
121, 310.44748
121, 320.2299
121, 318.35382
122, 376.583
122, 377.35336
122, 387.29337
122, 391.21152
122, 361.8521
122, 367.58997
122, 370.5184
122, 363.14423
123, 334.8839
123, 326.25183
123, 337.7375
123, 329.07648
123, 322.74066
123, 318.86325
123, 330.57666
123, 336.2653
124, 371.46466
124, 358.0244
124, 378.9766
124, 400.92548
124, 415.8105
124, 438.63107
124, 464.5744
124, 448.31894
125, 319.09442
125, 303.27365
125, 331.34076
125, 334.5859
125, 357.59265
125, 334.65225
125, 357.2694
125, 359.96463
126, 355.30707
126, 374.92896
126, 339.2811
126, 351.9152
126, 371.41302
126, 383.18988
126, 342.39902
126, 357.61157
127, 375.99384
127, 374.41425
127, 326.15646
127, 324.97635
127, 364.99945
127, 351.7413
127, 285.88458
127, 276.07086
128, 392.1858
128, 403.9643
128, 388.33493
128, 399.43295
128, 362.01862
128, 382.28308
128, 356.35443
128, 358.87622
129, 391.1128
129, 419.73062
129, 396.00244
129, 403.8762
129, 404.61475
129, 420.30365
129, 405.3388
129, 416.05713
130, 274.85556
130, 280.68472
130, 272.1714
130, 299.20087
130, 270.4245
130, 278.43665
130, 262.27612
130, 284.94846
131, 279.31766
131, 270.28973
131, 279.7262
131, 267.64975
131, 229.49402
131, 236.03714
131, 253.21942
131, 246.16559
132, 339.00974
132, 341.94662
132, 338.5378
132, 340.85147
132, 308.8911
132, 311.21185
132, 319.74026
132, 320.58762
133, 325.3758
133, 320.92853
133, 314.54016
133, 311.05038
133, 318.26184
133, 318.42087
133, 310.87933
133, 314.47153
134, 395.095
134, 374.75812
134, 419.41522
134, 386.4604
134, 403.11896
134, 367.7276
134, 421.3644
134, 379.2887
135, 274.17892
135, 293.60794
135, 262.54636
135, 282.6409
135, 295.57703
135, 312.48398
135, 280.4816
135, 300.66602
136, 271.8106
136, 288.4973
136, 285.21478
136, 298.56982
136, 301.14578
136, 302.72473
136, 297.98636
136, 302.83813
137, 225.57921
137, 252.21936
137, 257.30643
137, 276.5939
137, 214.84982
137, 259.6965
137, 248.78986
137, 256.6574
138, 406.56293
138, 370.1433
138, 411.22073
138, 386.75656
138, 342.7163
138, 336.88422
138, 360.52805
138, 356.6942
139, 426.31024
139, 435.57178
139, 441.4277
139, 416.3799
139, 418.57413
139, 441.3331
139, 437.52548
139, 438.96094
140, 364.2283
140, 357.02316
140, 367.05423
140, 363.58002
140, 373.16284
140, 362.922
140, 378.0113
140, 371.25977
141, 272.96118
141, 298.23013
141, 305.4839
141, 301.55984
141, 298.10675
141, 300.34103
141, 312.9315
141, 304.66617
142, 270.13666
142, 286.5299
142, 263.30328
142, 280.76096
142, 273.17822
142, 265.01282
142, 259.58524
142, 258.18423
143, 304.0573
143, 307.05365
143, 296.49802
143, 300.93082
143, 275.7443
143, 292.42676
143, 295.80832
143, 298.78534
144, 256.9265
144, 294.52032
144, 227.21497
144, 249.54182
144, 275.27298
144, 287.86185
144, 246.8223
144, 262.80283
145, 382.259
145, 424.65433
145, 380.03812
145, 421.11414
145, 376.10962
145, 433.76703
145, 381.3304
145, 428.85397
146, 342.2283
146, 335.11935
146, 326.6782
146, 335.44583
146, 349.0455
146, 340.50043
146, 355.5242
146, 350.88004
147, 255.59088
147, 288.90167
147, 247.29294
147, 280.62595
147, 262.66553
147, 284.47055
147, 258.75223
147, 280.66956
148, 235.63605
148, 219.51819
148, 256.63995
148, 261.25995
148, 248.47908
148, 254.16249
148, 267.19608
148, 273.08383
149, 447.9669
149, 425.58173
149, 468.22675
149, 434.9567
149, 392.85202
149, 368.08102
149, 444.7196
149, 401.33664
150, 375.945
150, 380.7081
150, 435.73053
150, 440.56644
150, 393.6637
150, 388.84024
150, 448.07614
150, 448.94302
151, 381.04703
151, 366.05743
151, 386.42374
151, 374.42798
151, 401.98343
151, 387.21497
151, 383.08694
151, 368.17532
152, 333.1692
152, 341.9169
152, 315.69846
152, 309.60565
152, 331.2554
152, 309.53436
152, 357.14066
152, 364.0207
153, 310.0491
153, 290.73367
153, 326.1033
153, 304.0762
153, 305.83762
153, 286.9597
153, 323.1044
153, 301.32767
154, 242.19673
154, 222.70561
154, 230.87685
154, 232.5527
154, 253.5593
154, 241.83081
154, 254.97862
154, 255.7007
155, 309.2418
155, 302.2138
155, 312.93106
155, 304.2312
155, 295.98557
155, 286.61368
155, 308.94022
155, 298.51538
156, 543.86523
156, 540.94305
156, 548.49274
156, 545.11566
156, 492.41376
156, 532.9716
156, 517.73474
156, 545.31055
157, 405.8852
157, 415.3881
157, 418.62418
157, 415.62888
157, 403.91443
157, 414.808
157, 410.37958
157, 404.1001
158, 361.43195
158, 352.0105
158, 365.51315
158, 355.67596
158, 360.1491
158, 352.18173
158, 366.28577
158, 362.33737
159, 330.5005
159, 337.99124
159, 342.8904
159, 360.91714
159, 348.39865
159, 358.23526
159, 331.62177
159, 337.33408
160, 307.62103
160, 272.30997
160, 276.58408
160, 275.23862
160, 296.40433
160, 271.84506
160, 282.97467
160, 269.06772
161, 447.792
161, 461.15588
161, 444.19278
161, 459.96317
161, 449.53674
161, 424.77
161, 429.45023
161, 402.01096
162, 384.90295
162, 378.79092
162, 377.60056
162, 372.8233
162, 369.57614
162, 369.33316
162, 367.19022
162, 366.14618
163, 354.09225
163, 359.82602
163, 354.8639
163, 356.54584
163, 356.4299
163, 364.02087
163, 349.76407
163, 357.4814
164, 320.2323
164, 323.01044
164, 313.79315
164, 312.6136
164, 321.9655
164, 320.96576
164, 314.28726
164, 314.69754
165, 335.03036
165, 335.20288
165, 336.2064
165, 343.04974
165, 338.6091
165, 333.04224
165, 335.55222
165, 339.52036
166, 372.55383
166, 383.8091
166, 378.90637
166, 389.6895
166, 364.83484
166, 379.5665
166, 372.18378
166, 385.9517
167, 415.16653
167, 405.7831
167, 409.33118
167, 399.70618
167, 414.30035
167, 399.22833
167, 413.7468
167, 394.096
168, 372.54593
168, 371.82275
168, 370.96942
168, 372.8135
168, 367.46234
168, 371.6757
168, 364.9472
168, 371.55527
169, 383.62195
169, 381.4072
169, 389.28857
169, 386.78433
169, 383.25772
169, 383.40897
169, 389.56595
169, 388.3161
170, 367.68515
170, 337.75668
170, 350.2291
170, 310.81335
170, 365.1387
170, 303.62018
170, 348.05728
170, 286.386
171, 317.52615
171, 323.8135
171, 276.14258
171, 289.35992
171, 330.37308
171, 348.37744
171, 313.95547
171, 337.2515
172, 393.07523
172, 379.00565
172, 383.36496
172, 365.9219
172, 397.5036
172, 377.9673
172, 377.7124
172, 370.92844
173, 439.8856
173, 433.7055
173, 420.92575
173, 434.98685
173, 432.12027
173, 423.93332
173, 457.61038
173, 459.91125
174, 378.25317
174, 387.7371
174, 377.66895
174, 387.52637
174, 378.63132
174, 379.6103
174, 379.31268
174, 381.03143
175, 356.37427
175, 357.01892
175, 358.55936
175, 360.0688
175, 355.68823
175, 355.1933
175, 355.27808
175, 357.31506
176, 341.4498
176, 343.14178
176, 348.7211
176, 354.84735
176, 339.67914
176, 339.9581
176, 346.53622
176, 348.08267
177, 330.7602
177, 339.88937
177, 379.57037
177, 407.48724
177, 369.42804
177, 417.8119
177, 417.38672
177, 446.63818
178, 354.8769
178, 355.9281
178, 353.29364
178, 359.66025
178, 364.48895
178, 362.16663
178, 334.61807
178, 346.38177
179, 381.78696
179, 402.20435
179, 382.28506
179, 354.81863
179, 396.81708
179, 420.21527
179, 394.12622
179, 366.83182
180, 389.8811
180, 387.05954
180, 382.27286
180, 384.93805
180, 391.85498
180, 386.3604
180, 389.52704
180, 384.8658
181, 379.33926
181, 328.6323
181, 395.60034
181, 366.88953
181, 348.36716
181, 297.24683
181, 379.57602
181, 333.17413
182, 308.18393
182, 315.85095
182, 357.40192
182, 358.14523
182, 297.41525
182, 296.84897
182, 341.02777
182, 328.149
183, 325.53644
183, 322.85336
183, 342.3484
183, 343.7747
183, 309.0771
183, 293.2289
183, 337.47003
183, 345.25232
184, 319.66367
184, 315.46582
184, 329.83755
184, 323.20605
184, 357.3555
184, 352.4037
184, 352.47134
184, 348.3686
185, 336.72287
185, 350.99072
185, 329.4056
185, 341.62354
185, 365.50623
185, 381.30212
185, 355.5994
185, 363.29684
186, 370.9042
186, 367.28455
186, 335.11212
186, 325.4966
186, 370.43466
186, 366.64008
186, 343.48642
186, 332.0297
187, 405.87317
187, 358.6475
187, 390.54813
187, 331.49515
187, 402.60562
187, 386.37442
187, 390.13544
187, 356.56448
188, 363.7043
188, 355.60846
188, 369.7292
188, 359.69357
188, 372.95392
188, 365.74683
188, 373.39078
188, 368.19363
189, 352.64108
189, 376.77954
189, 355.3069
189, 386.28888
189, 355.1274
189, 384.32922
189, 362.53152
189, 390.60037
190, 367.0392
190, 367.06992
190, 355.61945
190, 355.90005
190, 375.48676
190, 371.01828
190, 364.96634
190, 360.17596
191, 393.31015
191, 371.09708
191, 371.06912
191, 356.31943
191, 406.01913
191, 379.76376
191, 382.12808
191, 367.68646
192, 378.52402
192, 350.05615
192, 383.70914
192, 357.1769
192, 405.01764
192, 370.3669
192, 401.04373
192, 372.72797
193, 345.34546
193, 353.7198
193, 348.8051
193, 363.2546
193, 344.5716
193, 379.43512
193, 357.78052
193, 384.6018
194, 319.71783
194, 329.8825
194, 311.7405
194, 294.83755
194, 327.5725
194, 328.67642
194, 298.32132
194, 284.7313
195, 301.52325
195, 308.88928
195, 274.37518
195, 281.3954
195, 303.24506
195, 300.425
195, 284.27148
195, 275.37292
196, 266.71832
196, 263.16104
196, 294.46652
196, 294.93597
196, 285.12323
196, 282.88373
196, 304.8161
196, 304.79575
197, 364.49573
197, 369.50217
197, 383.12698
197, 389.05127
197, 364.3019
197, 368.38104
197, 375.2224
197, 387.19934
198, 401.74005
198, 395.05496
198, 398.7572
198, 381.24127
198, 399.9017
198, 392.3049
198, 408.2599
198, 398.91412
199, 365.11746
199, 394.30185
199, 360.22443
199, 385.88342
199, 357.6291
199, 371.86884
199, 351.7539
199, 370.76724
200, 399.0787
200, 396.32697
200, 390.16473
200, 393.6346
200, 368.60965
200, 368.94733
200, 357.07568
200, 369.65396
201, 368.58035
201, 374.638
201, 363.80002
201, 372.31076
201, 355.52402
201, 354.98575
201, 349.99896
201, 344.22507
202, 377.69635
202, 385.94247
202, 370.73257
202, 385.06787
202, 355.92596
202, 387.29684
202, 354.94855
202, 380.00644
203, 369.9313
203, 356.42334
203, 373.15994
203, 367.3607
203, 351.7476
203, 345.53656
203, 365.2844
203, 362.1791
204, 382.32272
204, 363.02798
204, 385.31906
204, 347.34296
204, 386.04456
204, 361.81738
204, 388.04208
204, 351.72098
205, 276.10718
205, 312.4327
205, 319.5887
205, 340.79095
205, 269.70166
205, 273.89026
205, 309.64752
205, 323.94083
206, 309.9055
206, 303.17493
206, 332.16385
206, 322.0102
206, 279.46817
206, 271.07144
206, 329.58484
206, 317.43552
207, 336.8026
207, 307.91217
207, 339.4901
207, 307.57053
207, 338.38806
207, 324.1806
207, 343.66394
207, 321.48163
208, 356.51898
208, 377.53085
208, 349.15182
208, 367.80566
208, 359.2804
208, 378.90155
208, 356.08905
208, 370.24747
209, 376.45123
209, 360.2619
209, 366.34357
209, 340.57877
209, 378.0383
209, 360.54724
209, 366.99893
209, 353.64203
210, 355.82275
210, 380.05063
210, 383.8965
210, 394.2781
210, 314.98657
210, 334.93213
210, 333.8733
210, 370.34476
211, 382.37265
211, 396.80347
211, 369.18326
211, 381.01978
211, 323.59192
211, 384.24896
211, 355.56482
211, 375.68616
212, 408.91437
212, 365.0803
212, 354.8801
212, 335.39175
212, 402.0364
212, 376.77182
212, 333.92184
212, 333.99545
213, 365.1477
213, 384.03564
213, 338.80112
213, 343.7565
213, 365.67285
213, 361.80267
213, 325.75488
213, 294.82965
214, 435.93503
214, 444.12878
214, 379.5428
214, 382.99936
214, 431.00717
214, 404.81525
214, 360.06482
214, 333.01672
215, 400.92224
215, 407.3622
215, 412.9239
215, 416.04062
215, 393.8814
215, 379.44513
215, 412.68796
215, 412.1984
216, 403.83383
216, 396.8843
216, 385.95306
216, 385.43762
216, 373.81683
216, 384.90125
216, 375.74387
216, 384.27823
217, 337.61203
217, 338.0951
217, 340.4757
217, 339.32816
217, 338.70428
217, 342.33612
217, 331.99698
217, 342.328
218, 326.2537
218, 338.7265
218, 338.35495
218, 353.37946
218, 339.8615
218, 346.2964
218, 351.31906
218, 362.7787
219, 316.91852
219, 318.76904
219, 357.48077
219, 341.5696
219, 340.3007
219, 335.38385
219, 360.3295
219, 350.80685
220, 384.33868
220, 368.7019
