element_id,Stress
1, 196.15268
1, 197.9871
1, 210.00313
1, 201.29169
1, 183.91849
1, 193.55316
1, 209.40948
1, 205.13763
2, 142.44548
2, 145.10966
2, 156.71626
2, 156.05519
2, 135.1483
2, 137.784
2, 159.88036
2, 156.92888
3, 152.74529
3, 115.007065
3, 212.95876
3, 186.47485
3, 144.26265
3, 116.57367
3, 198.9301
3, 183.97443
4, 118.65042
4, 115.28383
4, 138.037
4, 125.315834
4, 116.689095
4, 115.35016
4, 123.04249
4, 114.86334
5, 167.55365
5, 175.8948
5, 139.04181
5, 158.39973
5, 165.8361
5, 173.49837
5, 139.9246
5, 160.0408
6, 198.00357
6, 193.49893
6, 166.93813
6, 167.19543
6, 193.32767
6, 190.23412
6, 164.99667
6, 159.95132
7, 182.72224
7, 181.4487
7, 188.09146
7, 195.43987
7, 171.48477
7, 171.6843
7, 181.56903
7, 188.95134
8, 187.6724
8, 226.54205
8, 250.91183
8, 281.438
8, 254.3782
8, 270.86465
8, 278.44586
8, 298.23126
9, 128.42944
9, 129.97923
9, 125.28397
9, 124.20155
9, 130.00941
9, 129.50192
9, 128.11766
9, 128.5139
10, 192.32289
10, 192.2026
10, 192.22775
10, 191.17635
10, 193.95146
10, 193.99342
10, 193.58884
10, 193.68262
11, 134.62726
11, 164.46146
11, 157.88641
11, 169.6996
11, 141.05835
11, 163.04395
11, 156.45338
11, 171.33217
12, 208.19922
12, 202.33754
12, 206.60829
12, 202.66113
12, 206.13972
12, 200.23935
12, 207.53865
12, 206.75894
13, 117.30177
13, 119.28198
13, 128.05595
13, 124.585915
13, 112.72738
13, 122.75669
13, 130.2505
13, 126.83045
14, 141.65071
14, 145.48145
14, 142.4726
14, 146.53789
14, 143.02988
14, 145.03448
14, 142.51201
14, 146.01917
15, 173.49382
15, 172.74406
15, 176.02855
15, 180.41824
15, 171.7475
15, 172.58604
15, 174.55203
15, 175.00249
16, 111.87321
16, 110.4439
16, 140.73656
16, 148.5699
16, 111.04665
16, 113.64794
16, 140.63681
16, 146.96408
17, 197.6957
17, 176.5805
17, 237.66574
17, 218.64377
17, 196.29459
17, 178.41388
17, 235.11282
17, 217.16927
18, 186.27849
18, 194.17126
18, 193.27402
18, 199.12206
18, 188.87482
18, 183.6609
18, 198.21841
18, 196.79468
19, 224.4728
19, 216.03413
19, 229.49326
19, 201.4019
19, 236.83264
19, 240.57883
19, 236.09625
19, 221.11398
20, 167.6317
20, 162.52686
20, 165.98459
20, 156.13954
20, 170.86859
20, 164.96341
20, 168.29881
20, 141.98885
21, 121.94278
21, 151.04436
21, 164.03607
21, 169.11938
21, 165.34206
21, 169.02481
21, 163.48131
21, 170.67574
22, 181.55786
22, 181.7672
22, 177.19334
22, 177.56581
22, 165.8338
22, 181.05789
22, 169.31796
22, 177.7645
23, 221.81676
23, 236.11142
23, 224.43782
23, 228.4107
23, 227.77034
23, 238.11671
23, 230.29593
23, 234.13922
24, 117.46902
24, 102.00764
24, 85.94876
24, 81.13364
24, 116.40759
24, 106.30129
24, 94.29781
24, 99.19312
25, 239.15263
25, 234.32088
25, 213.40562
25, 217.80334
25, 242.0249
25, 227.16472
25, 239.6385
25, 223.01387
26, 151.749
26, 158.05779
26, 129.05087
26, 148.16658
26, 153.00131
26, 153.17365
26, 140.00981
26, 125.26309
27, 147.65648
27, 123.09414
27, 148.88339
27, 134.62358
27, 135.30292
27, 114.4873
27, 145.8356
27, 129.75745
28, 140.22087
28, 156.12274
28, 155.17578
28, 158.34398
28, 129.57318
28, 152.49303
28, 150.80228
28, 157.72182
29, 243.44421
29, 227.43407
29, 249.53368
29, 232.4434
29, 224.9785
29, 226.2057
29, 231.70251
29, 220.55992
30, 207.31882
30, 212.37541
30, 196.99957
30, 214.73329
30, 224.99731
30, 193.65413
30, 222.26161
30, 204.26442
31, 212.16293
31, 204.02943
31, 173.18948
31, 135.35995
31, 199.83453
31, 178.24855
31, 172.99802
31, 185.51329
32, 150.93909
32, 159.92253
32, 148.82045
32, 157.87773
32, 157.40375
32, 162.55559
32, 157.33926
32, 161.40277
33, 222.21259
33, 221.96452
33, 247.87286
33, 239.61919
33, 239.18346
33, 235.1585
33, 253.35936
33, 251.88716
34, 214.86163
34, 206.24489
34, 216.7025
34, 208.98015
34, 210.6261
34, 208.27312
34, 217.35796
34, 209.40376
35, 170.72784
35, 173.68352
35, 168.584
35, 173.26059
35, 168.83633
35, 171.10693
35, 163.27298
35, 166.51103
36, 203.05785
36, 200.70047
36, 201.92485
36, 202.82634
36, 195.93163
36, 198.1836
36, 195.93068
36, 201.14365
37, 163.05148
37, 148.44836
37, 160.57405
37, 168.61938
37, 166.6373
37, 158.04465
37, 165.51346
37, 165.28523
38, 126.689644
38, 131.29521
38, 123.51621
38, 124.15618
38, 129.60657
38, 132.45401
38, 126.92408
38, 130.52817
39, 133.87173
39, 135.3575
39, 131.41435
39, 130.41846
39, 132.84116
39, 138.05473
39, 130.27078
39, 135.3911
40, 221.51431
40, 223.26778
40, 219.4527
40, 219.64139
40, 220.24608
40, 222.36742
40, 218.69215
