element_id,Strain
25, 0.011990147
25, 0.010735421
25, 0.011489734
25, 0.010882236
25, 0.011597482
25, 0.010752584
25, 0.010866913
26, 0.013090706
26, 0.015093301
26, 0.012457285
26, 0.014538655
26, 0.012378192
26, 0.014435784
26, 0.011807126
26, 0.013943534
27, 0.015220801
27, 0.013955144
27, 0.014522253
27, 0.013264208
27, 0.0148881655
27, 0.01371225
27, 0.014273782
27, 0.013105313
28, 0.013570641
28, 0.013930681
28, 0.013897823
28, 0.014169959
28, 0.01342908
28, 0.013918644
28, 0.013857145
28, 0.014258775
29, 0.013654845
29, 0.0124686565
29, 0.014346259
29, 0.013779004
29, 0.013851475
29, 0.012961078
29, 0.014339226
29, 0.014067861
30, 0.012287429
30, 0.01351766
30, 0.012972777
30, 0.0138709545
30, 0.012413564
30, 0.012672563
30, 0.013636634
30, 0.01356328
31, 0.01242808
31, 0.0077061686
31, 0.0120716635
31, 0.00831539
31, 0.012331775
31, 0.009733303
31, 0.012190168
31, 0.010558262
32, 0.0074731023
32, 0.01108575
32, 0.008063826
32, 0.011028249
32, 0.009277447
32, 0.011158414
32, 0.010303596
32, 0.011536468
33, 0.011639646
33, 0.011580429
33, 0.01262124
33, 0.012625047
33, 0.011885327
33, 0.0122773275
33, 0.012298567
33, 0.0127533525
34, 0.014348034
34, 0.012451693
34, 0.014340106
34, 0.0128404675
34, 0.014262283
34, 0.012329543
34, 0.014466796
34, 0.012929754
35, 0.013018666
35, 0.015467984
35, 0.013699879
35, 0.0160333
35, 0.013386543
35, 0.014704073
35, 0.013780263
35, 0.014980766
36, 0.015022975
36, 0.0125001
36, 0.015951203
36, 0.013720629
36, 0.013244305
36, 0.011870606
36, 0.014373717
36, 0.013292585
37, 0.010955792
37, 0.011275304
37, 0.010740205
37, 0.0102633005
37, 0.010825922
37, 0.010353723
37, 0.011022728
37, 0.009754266
38, 0.011154107
38, 0.010918245
38, 0.010709683
38, 0.010272147
38, 0.010366083
38, 0.010733166
38, 0.010060018
38, 0.010225086
39, 0.011547362
39, 0.010838535
39, 0.010247819
39, 0.0096511515
39, 0.011503841
39, 0.010484788
39, 0.010316001
39, 0.009409245
40, 0.011824671
40, 0.014064182
40, 0.010421292
40, 0.012609111
40, 0.010935639
40, 0.0129524795
40, 0.009705283
40, 0.011671219
41, 0.013278478
41, 0.011736574
41, 0.0120683545
41, 0.010848431
41, 0.013100278
41, 0.012071349
41, 0.011876975
41, 0.011170056
42, 0.010419058
42, 0.011115793
42, 0.010514475
42, 0.0117129255
42, 0.010403998
42, 0.010443419
42, 0.009983247
42, 0.010523331
43, 0.011243519
43, 0.010609692
43, 0.0114894705
43, 0.010628686
43, 0.010595869
43, 0.010949575
43, 0.010234193
43, 0.010361383
44, 0.011816192
44, 0.0136519605
44, 0.011419754
44, 0.013017953
44, 0.01204342
44, 0.013778657
44, 0.011834638
44, 0.01333271
45, 0.014150919
45, 0.0135854
45, 0.013667797
45, 0.013130754
45, 0.013873864
45, 0.0144620305
45, 0.013566828
45, 0.01418296
46, 0.014339757
46, 0.015326783
46, 0.013345932
46, 0.014710663
46, 0.015604338
46, 0.015898468
46, 0.014717894
46, 0.015390703
47, 0.0149651915
47, 0.014690465
47, 0.014217085
47, 0.013653367
47, 0.015072984
47, 0.014913747
47, 0.014704911
47, 0.014256538
48, 0.011801549
48, 0.008911357
48, 0.012259954
48, 0.009781812
48, 0.012842921
48, 0.010720677
48, 0.013230609
48, 0.0115217045
49, 0.008368279
49, 0.007964332
49, 0.008196329
49, 0.0076859533
49, 0.01003594
49, 0.008939668
49, 0.009798748
49, 0.008596153
50, 0.008175208
50, 0.0076754247
50, 0.008179743
50, 0.0076797293
50, 0.008699889
50, 0.00785901
50, 0.0084451055
50, 0.0076043233
51, 0.0074637327
51, 0.008084158
51, 0.007339572
51, 0.0077021555
51, 0.0074054394
51, 0.008075203
51, 0.0073564616
51, 0.007768456
52, 0.007821654
52, 0.008517114
52, 0.0073370095
52, 0.008161743
52, 0.00800472
52, 0.008191931
52, 0.007011241
52, 0.0073272553
53, 0.009670172
53, 0.012093781
53, 0.0088395
53, 0.010957687
53, 0.0081998035
53, 0.009993836
53, 0.007565238
53, 0.009055404
54, 0.01287847
54, 0.012609331
54, 0.012854318
54, 0.012562659
54, 0.010307744
54, 0.010093968
54, 0.010368892
54, 0.010132589
55, 0.012922235
55, 0.013099653
55, 0.013007911
55, 0.013219372
55, 0.011262778
55, 0.0121600535
55, 0.011225657
55, 0.012156883
56, 0.009110277
56, 0.008720741
56, 0.007667238
56, 0.007750519
56, 0.0088720415
56, 0.009202835
56, 0.007261484
56, 0.008064447
57, 0.008660479
57, 0.009829066
57, 0.008088952
57, 0.00913487
57, 0.009624298
57, 0.011215873
57, 0.0087071825
57, 0.010174828
58, 0.010122036
58, 0.010737456
58, 0.0098447325
58, 0.010269564
58, 0.011773866
58, 0.012151323
58, 0.011372598
58, 0.011559269
59, 0.011230761
59, 0.011172279
59, 0.010540465
59, 0.010810187
59, 0.0123945335
59, 0.012080893
59, 0.0117215635
59, 0.011736675
60, 0.010093356
60, 0.008363552
60, 0.010319338
60, 0.008693291
60, 0.010627742
60, 0.008581862
60, 0.0108684115
60, 0.008926245
61, 0.008196275
61, 0.0073919157
61, 0.0077227787
61, 0.006824284
61, 0.008175003
61, 0.0077387514
61, 0.007931868
61, 0.007401048
62, 0.006727811
62, 0.0064881206
62, 0.006472726
62, 0.006276401
62, 0.0072548334
62, 0.006932788
62, 0.0065574604
62, 0.0062786196
63, 0.0059601436
63, 0.0074246316
63, 0.0057859006
63, 0.0076036467
63, 0.0059652436
63, 0.0069189584
63, 0.005937286
63, 0.007244463
64, 0.007527974
64, 0.0076351473
64, 0.0076893456
64, 0.0072021014
64, 0.0073294556
64, 0.008119513
64, 0.007661902
64, 0.0078573255
65, 0.008746955
65, 0.008563122
65, 0.0072971806
65, 0.007197798
65, 0.008939714
65, 0.008302366
65, 0.0077665322
65, 0.00721369
66, 0.008837931
66, 0.008885264
66, 0.007556707
66, 0.007218235
66, 0.00855589
66, 0.008265999
66, 0.007496613
66, 0.006821214
67, 0.006235734
67, 0.006579058
67, 0.0063844663
67, 0.0063619893
67, 0.0066788387
67, 0.006253759
67, 0.006973053
67, 0.006182081
68, 0.006812891
68, 0.007937919
68, 0.00615473
68, 0.007425723
68, 0.006247352
68, 0.007823491
68, 0.0058931964
68, 0.0076160105
69, 0.008442351
69, 0.008616027
69, 0.007910973
69, 0.008194129
69, 0.008874808
69, 0.009055052
69, 0.008308626
69, 0.008598439
70, 0.009188927
70, 0.01032594
70, 0.009224814
70, 0.010292254
70, 0.009590548
70, 0.010445414
70, 0.009428024
70, 0.01021294
71, 0.009758493
71, 0.0077089607
71, 0.00945778
71, 0.0074582235
71, 0.009840558
71, 0.00814328
71, 0.009637024
71, 0.007989445
72, 0.0063228114
72, 0.005420009
72, 0.0063737435
72, 0.005816268
72, 0.0068780063
72, 0.0058858353
72, 0.0069905673
72, 0.0063439775
73, 0.005631184
73, 0.005826999
73, 0.006069884
73, 0.005728898
73, 0.0051711346
73, 0.005339652
73, 0.005566982
73, 0.0051997546
74, 0.0052948585
74, 0.0063644373
74, 0.0051271957
74, 0.005967454
74, 0.005524836
74, 0.006999912
74, 0.005301687
74, 0.0065471767
75, 0.005848549
75, 0.005081681
75, 0.0053196363
75, 0.004858838
75, 0.006869459
75, 0.0060076364
75, 0.006263416
75, 0.0057080933
76, 0.0052131177
76, 0.0050376295
76, 0.0052695777
76, 0.0052468777
76, 0.005938943
76, 0.005938275
76, 0.005925691
76, 0.0060779164
77, 0.005759132
77, 0.0056077354
77, 0.0058913785
77, 0.0058291447
77, 0.0068483073
77, 0.0065665236
77, 0.0068510356
77, 0.0066586467
78, 0.0054048467
78, 0.0067761256
78, 0.005665898
78, 0.007544668
78, 0.0069142524
78, 0.008268494
78, 0.0072553437
78, 0.009118005
79, 0.007386733
79, 0.008777362
79, 0.00887415
79, 0.010032489
79, 0.008774667
79, 0.009499855
79, 0.010484072
79, 0.010976351
80, 0.009439678
80, 0.0096920105
80, 0.01020537
80, 0.010722778
80, 0.009652166
80, 0.009814425
80, 0.010236964
80, 0.010664221
81, 0.010679305
81, 0.011592541
81, 0.01093885
81, 0.011579212
81, 0.010720129
81, 0.011628472
81, 0.011109674
81, 0.011745185
82, 0.011334123
82, 0.009747253
82, 0.012397972
82, 0.010320224
82, 0.011487847
82, 0.010029242
82, 0.011953454
82, 0.010006273
83, 0.008929618
83, 0.009161723
83, 0.009673731
83, 0.010541621
83, 0.00918194
83, 0.009248638
83, 0.009351837
83, 0.010052789
84, 0.00900592
84, 0.0077951546
84, 0.009758793
84, 0.008402984
84, 0.008852654
84, 0.00848862
84, 0.010496071
84, 0.009985512
85, 0.0069324085
85, 0.006849376
85, 0.008015265
85, 0.0075205686
85, 0.007977053
85, 0.0074199457
85, 0.009010353
85, 0.008041213
86, 0.0056564226
86, 0.0048026843
86, 0.006010551
86, 0.0048283585
86, 0.006124294
86, 0.0048969975
86, 0.006336407
86, 0.0047808765
87, 0.004875724
87, 0.0051189694
87, 0.004415954
87, 0.0048634037
87, 0.0048778886
87, 0.0056024264
87, 0.0045143096
87, 0.0054430184
88, 0.0052217986
88, 0.0045487033
88, 0.0048834053
88, 0.0044839955
88, 0.006106787
88, 0.005771126
88, 0.0058966093
88, 0.0058347676
89, 0.008853745
89, 0.009749073
89, 0.009518985
89, 0.010066231
89, 0.0093065975
89, 0.010911959
89, 0.009875906
89, 0.011132927
90, 0.010594265
90, 0.011772845
90, 0.010246522
90, 0.0111400895
90, 0.012009251
90, 0.012291617
90, 0.0115222735
90, 0.011519353
91, 0.01161122
91, 0.011395895
91, 0.011100766
91, 0.0111798365
91, 0.010981117
91, 0.010607643
91, 0.010383984
91, 0.0103045385
92, 0.010869533
92, 0.011356318
92, 0.010812898
92, 0.011241863
92, 0.010420395
92, 0.010895888
92, 0.010337713
92, 0.010755379
93, 0.013632282
93, 0.0141145745
93, 0.01357441
93, 0.0150341615
93, 0.012359536
93, 0.012926754
93, 0.012509812
93, 0.0140524125
94, 0.0151310265
94, 0.016590443
94, 0.01730081
94, 0.018200928
94, 0.014087205
94, 0.016113156
94, 0.016151238
94, 0.017619649
95, 0.015677134
95, 0.014154166
95, 0.017284047
95, 0.016261157
95, 0.016817246
95, 0.015390471
95, 0.017939895
95, 0.01701508
96, 0.0126425885
96, 0.01022302
96, 0.014152307
96, 0.011264329
96, 0.013132863
96, 0.010846732
96, 0.01480112
96, 0.012046205
97, 0.008265681
97, 0.0068036593
97, 0.009372173
97, 0.0076883426
97, 0.0089669
97, 0.007273855
97, 0.010317069
97, 0.0084011005
98, 0.0061190254
98, 0.0063027535
98, 0.0073419
98, 0.007598258
98, 0.0067719817
98, 0.007192611
98, 0.008205031
98, 0.008698815
99, 0.006670037
99, 0.0076111187
99, 0.0076988693
99, 0.00874372
99, 0.0075662136
99, 0.007975489
99, 0.008719936
99, 0.009232743
100, 0.012441128
100, 0.011887978
100, 0.013061868
100, 0.012703003
100, 0.011556214
100, 0.010505146
100, 0.012083921
100, 0.011226749
101, 0.011522
101, 0.011653568
101, 0.012466607
101, 0.012326384
101, 0.010367559
101, 0.011083374
101, 0.0110353185
101, 0.011479782
102, 0.011590039
102, 0.012090859
102, 0.012512624
102, 0.012865915
102, 0.010643996
102, 0.011030084
102, 0.011676103
102, 0.0119149415
103, 0.01183304
103, 0.011767101
103, 0.012332925
103, 0.012150685
103, 0.011217033
103, 0.01130826
103, 0.011677236
103, 0.011652244
104, 0.01350983
104, 0.0153651005
104, 0.013270342
104, 0.015005978
104, 0.012615775
104, 0.014233218
104, 0.01262946
104, 0.014127856
105, 0.018036583
105, 0.019581301
105, 0.016581347
105, 0.018102631
105, 0.01624671
105, 0.017532855
105, 0.015180026
105, 0.0164436
106, 0.020263093
106, 0.021161212
106, 0.01969108
106, 0.020736715
106, 0.018630233
106, 0.019018529
106, 0.018014798
106, 0.018550511
107, 0.02049419
107, 0.019092904
107, 0.021381639
107, 0.020541454
107, 0.018357022
107, 0.017267454
107, 0.019298378
107, 0.018769387
108, 0.017083488
108, 0.01396782
108, 0.020050334
108, 0.016890166
108, 0.016041804
108, 0.0144552775
108, 0.01871776
108, 0.017090918
109, 0.012786754
109, 0.012706709
109, 0.014347953
109, 0.014373202
109, 0.013745217
109, 0.012730485
109, 0.015336213
109, 0.01442585
110, 0.0122913895
110, 0.0125919795
110, 0.013480435
110, 0.013479661
110, 0.011907948
110, 0.012175168
110, 0.012990514
110, 0.012956234
111, 0.015401133
111, 0.015550895
111, 0.015689325
111, 0.015665721
111, 0.015436528
111, 0.0151097
111, 0.015688729
111, 0.015188532
112, 0.015115428
112, 0.0138673475
112, 0.014954795
112, 0.013756861
112, 0.014597495
112, 0.013768317
112, 0.014395936
112, 0.013616905
113, 0.013129001
113, 0.012957779
113, 0.012596116
113, 0.012187158
113, 0.013308717
113, 0.013463023
113, 0.01281077
113, 0.012727212
114, 0.012071712
114, 0.011641747
114, 0.011778684
114, 0.011454489
114, 0.01277692
114, 0.012009769
114, 0.012461014
114, 0.011799763
115, 0.01219097
115, 0.013234244
115, 0.011987211
115, 0.013150588
115, 0.012384229
115, 0.013392551
115, 0.012068883
115, 0.013197167
116, 0.013824614
116, 0.014146119
116, 0.013822131
116, 0.014060493
116, 0.01368591
116, 0.013880492
116, 0.013722766
116, 0.013834271
117, 0.015107921
117, 0.016165778
117, 0.014447702
117, 0.015233663
117, 0.014821525
117, 0.015758825
117, 0.014102532
117, 0.01476814
118, 0.018223371
118, 0.020442713
118, 0.016717223
118, 0.019237401
118, 0.018116515
118, 0.020448927
118, 0.016785886
118, 0.019419737
119, 0.023381846
119, 0.023971893
119, 0.0226896
119, 0.023419753
119, 0.022823995
119, 0.022819433
119, 0.02224499
119, 0.022380384
120, 0.02258055
120, 0.021263614
120, 0.023514785
120, 0.022769324
120, 0.02202759
120, 0.021327281
120, 0.02282551
120, 0.022697205
121, 0.018569913
121, 0.016358329
121, 0.019410847
121, 0.016675008
121, 0.018767962
121, 0.01677273
121, 0.01965418
121, 0.017134236
122, 0.015294078
122, 0.013985237
122, 0.015695529
122, 0.014240414
122, 0.014610497
122, 0.01346581
122, 0.014773511
122, 0.01348308
123, 0.012738529
123, 0.011856248
123, 0.012736432
123, 0.011446368
123, 0.012767627
123, 0.011990208
123, 0.012786811
123, 0.011601109
124, 0.011414713
124, 0.0123173585
124, 0.010979319
124, 0.012088739
124, 0.011536454
124, 0.013055123
124, 0.011347256
124, 0.013073492
125, 0.012294902
125, 0.011872644
125, 0.011963433
125, 0.011850239
125, 0.01300514
125, 0.0124129355
125, 0.012803748
125, 0.012520746
126, 0.012191388
126, 0.012937946
126, 0.01210066
126, 0.012888452
126, 0.012579561
126, 0.013100451
126, 0.012234083
126, 0.012795977
127, 0.013036236
127, 0.012896548
127, 0.012976938
127, 0.012746403
127, 0.012992238
127, 0.012653153
127, 0.012999751
127, 0.012569817
128, 0.012778168
128, 0.01177446
128, 0.012843264
128, 0.01192413
128, 0.012924208
128, 0.01228409
128, 0.0130236475
128, 0.01246814
129, 0.012960741
129, 0.01551521
129, 0.012585815
129, 0.014922245
129, 0.013955618
129, 0.015886309
129, 0.0142700095
129, 0.015983898
130, 0.01804032
130, 0.018216759
130, 0.017594574
130, 0.018060602
130, 0.01649646
130, 0.0153734535
130, 0.015277748
130, 0.014444924
131, 0.019039586
131, 0.020881057
131, 0.018324455
131, 0.019801594
131, 0.015208171
131, 0.017990129
131, 0.01470316
131, 0.017122895
132, 0.019326027
132, 0.01686079
132, 0.018922612
132, 0.016745979
132, 0.017990135
132, 0.015850425
132, 0.017455177
132, 0.015604076
133, 0.014205402
133, 0.013576584
133, 0.013902406
133, 0.013247985
133, 0.01432326
133, 0.013960744
133, 0.014042644
133, 0.013654452
134, 0.012464972
134, 0.010624629
134, 0.013129651
134, 0.0113487635
134, 0.013440986
134, 0.011473819
134, 0.013410226
134, 0.01150441
135, 0.010324882
135, 0.012466596
135, 0.010548985
135, 0.012565039
135, 0.011084854
135, 0.012499153
135, 0.011147047
135, 0.012434982
136, 0.013078715
136, 0.013664247
136, 0.01316805
136, 0.013903987
136, 0.01252197
136, 0.012989554
136, 0.012628171
136, 0.013246165
137, 0.013462215
137, 0.0134207355
137, 0.01405874
137, 0.013926266
137, 0.012445963
137, 0.01263269
137, 0.013476719
137, 0.013572806
138, 0.013185817
138, 0.012346916
138, 0.013172522
138, 0.011959678
138, 0.012713904
138, 0.0118716
138, 0.012712298
138, 0.011496124
139, 0.012245727
139, 0.011589444
139, 0.011759997
139, 0.011704298
139, 0.012358842
139, 0.0127450945
139, 0.011671607
139, 0.01265868
140, 0.011547923
140, 0.012495823
140, 0.0116619095
140, 0.012303423
140, 0.01453384
140, 0.015517257
140, 0.014347556
140, 0.015022644
141, 0.014250784
141, 0.013831317
141, 0.013247438
141, 0.013100722
141, 0.014365559
141, 0.013753644
141, 0.014036303
141, 0.013696711
142, 0.01345422
142, 0.014844737
142, 0.0130825145
142, 0.013866345
142, 0.013464767
142, 0.014455905
142, 0.013282725
142, 0.013668772
143, 0.014665083
143, 0.014019566
143, 0.013983208
143, 0.013785492
143, 0.01468279
143, 0.014033471
143, 0.014008419
143, 0.013806573
144, 0.013112379
144, 0.012231609
144, 0.013143982
144, 0.012423072
144, 0.013754148
144, 0.012948421
144, 0.013901888
144, 0.013255899
145, 0.0131624015
145, 0.012601907
145, 0.013284918
145, 0.012445309
145, 0.013102365
145, 0.012435756
145, 0.012450201
145, 0.01150732
146, 0.011192815
146, 0.011318255
146, 0.010798568
146, 0.010766973
146, 0.012042679
146, 0.0111967325
146, 0.012131036
146, 0.011128433
147, 0.011471652
147, 0.013159065
147, 0.011014414
147, 0.012431401
147, 0.010606662
147, 0.011887236
147, 0.010084966
147, 0.011095348
148, 0.013864403
148, 0.013556195
148, 0.012916657
148, 0.012824703
148, 0.012989286
148, 0.013797108
148, 0.011835609
148, 0.012858741
149, 0.013536422
149, 0.013436496
149, 0.014046368
149, 0.013900635
149, 0.013746797
149, 0.013092502
149, 0.014343054
149, 0.013642534
150, 0.013423106
150, 0.013328134
150, 0.0139252115
150, 0.014212117
150, 0.012938139
150, 0.013039574
150, 0.013727325
150, 0.014211335
151, 0.012563549
151, 0.011584876
151, 0.013108478
151, 0.011287827
151, 0.013049626
151, 0.011668053
151, 0.012640608
151, 0.010419471
152, 0.011754384
152, 0.012353488
152, 0.010660687
152, 0.012202742
152, 0.011207127
152, 0.01316297
152, 0.010621677
152, 0.013522676
153, 0.012379289
153, 0.012624969
153, 0.012627545
153, 0.01285086
153, 0.013181405
153, 0.013264325
153, 0.013696564
153, 0.013757055
154, 0.012918141
154, 0.013177243
154, 0.012979144
154, 0.013151743
154, 0.013743462
154, 0.013863146
154, 0.014055292
154, 0.014088467
155, 0.013807893
155, 0.0127905905
155, 0.013808458
155, 0.01300824
155, 0.012972969
155, 0.011747486
155, 0.012857445
155, 0.011848895
156, 0.013617367
156, 0.013035129
156, 0.01369098
156, 0.013211722
156, 0.010702352
156, 0.01000464
156, 0.011290361
156, 0.010693691
157, 0.011753248
157, 0.011564356
157, 0.012610732
157, 0.012278006
157, 0.01185669
157, 0.012542416
157, 0.012489082
157, 0.013030838
158, 0.0109417625
158, 0.010118033
158, 0.010975919
158, 0.010543945
158, 0.011673103
158, 0.011454163
158, 0.012024878
158, 0.012198669
159, 0.010072686
159, 0.010793701
159, 0.010687755
159, 0.010278831
159, 0.0112363305
159, 0.01130209
159, 0.01189408
159, 0.010828915
160, 0.0119317
160, 0.011013926
160, 0.01050006
160, 0.010463768
160, 0.0124975825
160, 0.012428441
160, 0.0106478445
160, 0.011459718
161, 0.010926066
161, 0.01246327
161, 0.010269091
161, 0.011252438
161, 0.012344887
161, 0.012500085
161, 0.011094414
161, 0.010695894
162, 0.012088553
162, 0.009909968
162, 0.011164538
162, 0.009799457
162, 0.010994662
162, 0.008579002
162, 0.010313956
162, 0.008710067
163, 0.008559962
163, 0.009966329
163, 0.008361515
163, 0.009013042
163, 0.008216279
163, 0.010098077
163, 0.007977802
163, 0.009103442
164, 0.01034522
164, 0.011033436
164, 0.008719798
164, 0.009525598
164, 0.009949825
164, 0.0104601355
164, 0.008658635
164, 0.009286864
165, 0.01233387
165, 0.013682496
165, 0.011591882
165, 0.013003404
165, 0.011822518
165, 0.0131569
165, 0.011025555
165, 0.012422768
166, 0.012956394
166, 0.014811199
166, 0.012732112
166, 0.014655165
166, 0.011548562
166, 0.013599111
166, 0.011137613
166, 0.013255914
167, 0.015717248
167, 0.0144585455
167, 0.0154702095
167, 0.0145395985
167, 0.014098162
167, 0.012456373
167, 0.015171639
167, 0.013854493
168, 0.013905637
168, 0.0141488565
168, 0.013864842
168, 0.014345492
168, 0.0134069575
168, 0.014521416
168, 0.013247847
168, 0.01459981
169, 0.013025835
169, 0.012469132
169, 0.013874745
169, 0.01299287
169, 0.013736157
169, 0.013771762
169, 0.014055051
169, 0.013765117
170, 0.011634618
170, 0.009230932
170, 0.011229872
170, 0.009148482
170, 0.012524194
170, 0.0092541175
170, 0.012191507
170, 0.00924373
171, 0.0086270925
171, 0.008720019
171, 0.008629311
171, 0.008392569
171, 0.007952189
171, 0.008654298
171, 0.008109717
171, 0.008482641
172, 0.008423302
172, 0.008651941
172, 0.008300583
172, 0.008557058
172, 0.00844257
172, 0.008714886
172, 0.008164763
172, 0.0084647965
173, 0.008474658
173, 0.008011771
173, 0.0077253
173, 0.0073745144
173, 0.009432729
173, 0.009303708
173, 0.008945363
173, 0.008928359
174, 0.0073322873
174, 0.008376619
174, 0.0072095813
174, 0.008195963
174, 0.008875614
174, 0.009012661
174, 0.008854039
174, 0.008933232
175, 0.0083112335
175, 0.008619342
175, 0.008967222
175, 0.009155502
175, 0.008347948
175, 0.0087415
175, 0.00862783
175, 0.008901475
176, 0.009996659
176, 0.010907301
176, 0.0101820445
176, 0.0108398935
176, 0.009481041
176, 0.009817938
176, 0.009128235
176, 0.009212913
177, 0.009517794
177, 0.010831655
177, 0.008388448
177, 0.009492304
177, 0.010107967
177, 0.011811259
177, 0.009286972
177, 0.010780389
178, 0.011463174
178, 0.012339035
178, 0.010228126
178, 0.012053115
178, 0.01405928
178, 0.01482986
178, 0.012573088
178, 0.014295918
179, 0.012617707
179, 0.013244897
179, 0.013311381
179, 0.013008777
179, 0.014431486
179, 0.0146351615
179, 0.015287743
179, 0.01455901
180, 0.013327708
180, 0.012763971
180, 0.012704743
180, 0.012364443
180, 0.013565191
180, 0.012518326
180, 0.012952017
180, 0.0121286
181, 0.011256524
181, 0.009142466
181, 0.011248115
181, 0.009215893
181, 0.011409453
181, 0.009861939
181, 0.011018633
181, 0.009554067
182, 0.008481871
182, 0.008289059
182, 0.008205909
182, 0.008069195
182, 0.008699923
182, 0.0076041273
182, 0.008349414
182, 0.0073098526
183, 0.007894447
183, 0.007856383
183, 0.007343746
183, 0.007500441
183, 0.006805957
183, 0.007705064
183, 0.006625399
183, 0.0077191964
184, 0.0069636954
184, 0.00697874
184, 0.0072012474
184, 0.007310372
184, 0.008213697
184, 0.008096305
184, 0.008218914
184, 0.00819569
185, 0.0073390566
185, 0.00868615
185, 0.007691423
185, 0.008939921
185, 0.008553733
185, 0.009842046
185, 0.008470135
185, 0.009658851
186, 0.009407217
186, 0.008817509
186, 0.009096295
186, 0.008346774
186, 0.009768867
186, 0.009083571
186, 0.009601683
186, 0.00875643
187, 0.008964107
187, 0.008297687
187, 0.008562134
187, 0.0076868623
187, 0.008715209
187, 0.008360496
187, 0.008692074
187, 0.008128074
188, 0.008268618
188, 0.007254279
188, 0.008662426
188, 0.0076681687
188, 0.010071218
188, 0.0088008065
188, 0.010587395
188, 0.009336866
189, 0.0072143
189, 0.009288643
189, 0.006981834
189, 0.008257328
189, 0.009241225
189, 0.011443145
189, 0.008525584
189, 0.009925724
190, 0.010706319
190, 0.0103793675
190, 0.00899454
190, 0.009075474
190, 0.01290974
190, 0.012304973
190, 0.010796556
190, 0.010601508
191, 0.010376714
191, 0.010772208
191, 0.009739698
191, 0.01019415
191, 0.011189153
191, 0.010826835
191, 0.0109254
191, 0.010622733
192, 0.01009345
192, 0.008610058
192, 0.0097263325
192, 0.008501155
