element_id,el_vol
106, 2.03285495103955e-08
107, 2.03138661447611e-08
108, 2.02831902385014e-08
109, 2.02881427213697e-08
110, 2.02914947067256e-08
111, 2.03027301637349e-08
112, 2.03048511338011e-08
113, 2.03037426871333e-08
114, 2.02930916515243e-08
115, 2.02979606456211e-08
116, 2.02915639846424e-08
117, 2.02951717653832e-08
118, 2.02975201091249e-08
119, 2.02848724484284e-08
120, 2.0309519399575e-08
121, 2.02995042997145e-08
122, 2.03070147364315e-08
123, 2.02988719166797e-08
124, 2.02969978602141e-08
125, 2.02910452884453e-08
126, 2.02972660900969e-08
127, 2.02978185370739e-08
128, 2.03099776996396e-08
129, 2.03002343823755e-08
130, 2.02803374094174e-08
131, 2.02927985526458e-08
132, 2.03014494104536e-08
133, 2.03007495258589e-08
134, 2.02889065548106e-08
135, 2.02977972207918e-08
136, 2.03044514535122e-08
137, 2.02945695804146e-08
138, 2.03060874781613e-08
139, 2.0314386617315e-08
140, 2.02977759045098e-08
141, 2.02850234387597e-08
142, 2.02878016608565e-08
143, 2.02919689940018e-08
144, 2.029136858539e-08
145, 2.03077714644451e-08
146, 2.03052241687374e-08
147, 2.02940171334376e-08
148, 2.02935090953815e-08
149, 2.03046344182667e-08
150, 2.0318291049648e-08
151, 2.03016252697807e-08
152, 2.02963956752455e-08
153, 2.02915426683603e-08
154, 2.02857552977775e-08
155, 2.03027319400917e-08
156, 2.03132906051451e-08
157, 2.03069596693695e-08
158, 2.02997565423857e-08
159, 2.03011012445131e-08
160, 2.03064924875207e-08
161, 2.03173637913778e-08
162, 2.03210852589564e-08
163, 2.03113739161154e-08
164, 2.03020711353474e-08
165, 2.03166035106506e-08
166, 2.03057552994323e-08
167, 2.03117682673337e-08
168, 2.03038634793984e-08
169, 2.03051815361732e-08
170, 2.03018792888088e-08
171, 2.03043111213219e-08
172, 2.03165999579369e-08
173, 2.03199466142223e-08
174, 2.03116048425045e-08
175, 2.03068033499676e-08
176, 2.03012806565539e-08
177, 2.03095300577161e-08
178, 2.02920400482753e-08
179, 2.02953156502872e-08
180, 2.03057286540798e-08
181, 2.031385548662e-08
182, 2.03134753462564e-08
183, 2.03112815455597e-08
184, 2.03111962804314e-08
185, 2.0307551196197e-08
186, 2.03051779834595e-08
187, 2.02972749718811e-08
188, 2.03087875405572e-08
189, 2.02977581409414e-08
190, 2.03048706737263e-08
191, 2.03055101621885e-08
192, 2.03078958094238e-08
193, 2.03112584529208e-08
194, 2.03053112102225e-08
195, 2.03032826107119e-08
196, 2.03070786852777e-08
197, 2.03109422614034e-08
198, 2.03131982345894e-08
199, 2.03011012445131e-08
200, 2.03028651668546e-08
201, 2.03056735870177e-08
202, 2.0312937110134e-08
203, 2.03180956503957e-08
204, 2.03105106066914e-08
205, 2.02996961462532e-08
206, 2.03044443480849e-08
207, 2.03053041047951e-08
208, 2.03107930474289e-08
209, 2.03031280676669e-08
210, 2.03030552370365e-08
211, 2.03020285027833e-08
212, 2.03105603446829e-08
213, 2.03067251902667e-08
214, 2.0309077086722e-08
215, 2.03090930739336e-08
216, 2.03074925764213e-08
217, 2.0312837634151e-08
218, 2.03139336463209e-08
219, 2.03142995758299e-08
220, 2.03066896631299e-08
221, 2.0289832036724e-08
222, 2.02999608234222e-08
223, 2.03111021335189e-08
224, 2.03020906752727e-08
225, 2.03112886509871e-08
226, 2.03141254928596e-08
227, 2.03230428041934e-08
228, 2.03084393746167e-08
229, 2.02929211212677e-08
230, 2.02913401636806e-08
231, 2.0293393632187e-08
232, 2.03044336899438e-08
233, 2.03041050639285e-08
234, 2.03054852931928e-08
235, 2.0298093872384e-08
236, 2.03025081191299e-08
237, 2.02945642513441e-08
238, 2.03022896272387e-08
239, 2.02962571194121e-08
240, 2.02931484949431e-08
241, 2.03022683109566e-08
242, 2.02989003383891e-08
243, 2.03073717841562e-08
244, 2.03079988381205e-08
245, 2.03009342669702e-08
246, 2.0297850511497e-08
247, 2.02971470741886e-08
248, 2.02952268324452e-08
249, 2.03112282548545e-08
250, 2.02917593838947e-08
251, 2.0298282166209e-08
252, 2.0301600400785e-08
253, 2.03141574672827e-08
254, 2.03071692794765e-08
255, 2.02972074703212e-08
256, 2.03134984388953e-08
257, 2.03156744760236e-08
258, 2.02922034731046e-08
259, 2.02999430598538e-08
260, 2.0319673055269e-08
261, 2.0294123714848e-08
262, 2.03020373845675e-08
263, 2.02955039441122e-08
264, 2.03086614192216e-08
265, 2.02991294884214e-08
266, 2.03046770508308e-08
267, 2.02988417186134e-08
268, 2.0309165904564e-08
269, 2.02902263879423e-08
270, 2.03061034653729e-08
271, 2.03070626980661e-08
272, 2.03020782407748e-08
273, 2.02978274188581e-08
274, 2.03015098065862e-08
275, 2.02989998143721e-08
276, 2.02885495070859e-08
277, 2.02960634965166e-08
278, 2.02892884715311e-08
279, 2.03017407329753e-08
280, 2.0289101954063e-08
281, 2.03003018839354e-08
282, 2.03036254475819e-08
283, 2.03092902495428e-08
284, 2.0303026815327e-08
285, 2.03046379709804e-08
286, 2.02982857189227e-08
287, 2.02940295679355e-08
288, 2.02895726886254e-08
289, 2.02945127369958e-08
290, 2.02984864472455e-08
291, 2.0295738423215e-08
292, 2.03070449344978e-08
293, 2.03194776560167e-08
294, 2.0306091030875e-08
295, 2.02964667295191e-08
296, 2.02958307937706e-08
297, 2.02933385651249e-08
298, 2.03007868293525e-08
299, 2.03010728228037e-08
300, 2.03013161836907e-08
301, 2.02969889784299e-08
302, 2.03027656908716e-08
303, 2.03056806924451e-08
304, 2.03047925140254e-08
305, 2.0298005054542e-08
306, 2.0302175940401e-08
307, 2.03043839519523e-08
308, 2.02957881612065e-08
309, 2.03020107392149e-08
310, 2.03095620321392e-08
311, 2.03058903025521e-08
312, 2.02904431034767e-08
313, 2.02973140517315e-08
314, 2.03056078618147e-08
315, 2.03013588162548e-08
316, 2.03042862523262e-08
317, 2.03085335215292e-08
318, 2.03069845383652e-08
319, 2.03043359903177e-08
320, 2.03165733125843e-08
321, 2.0314242732411e-08
322, 2.03026360168224e-08
323, 2.02994829834324e-08
324, 2.02961523143586e-08
325, 2.03041761182021e-08
326, 2.03065351200848e-08
327, 2.02979606456211e-08
328, 2.02988168496177e-08
329, 2.030830259514e-08
330, 2.03143049049004e-08
331, 2.02946264238335e-08
332, 2.03036378820798e-08
333, 2.0301401448819e-08
334, 2.03038137414069e-08
335, 2.03072421101069e-08
336, 2.0309121495643e-08
337, 2.03071994775428e-08
338, 2.03036556456482e-08
339, 2.03033074797077e-08
340, 2.03152463740253e-08
341, 2.0299985692418e-08
342, 2.02947667560238e-08
343, 2.02991294884214e-08
344, 2.03024086431469e-08
345, 2.03012984201223e-08
346, 2.03034122847612e-08
347, 2.03078904803533e-08
348, 2.03199661541476e-08
349, 2.03034513646116e-08
350, 2.02907184387868e-08
351, 2.02944825389295e-08
352, 2.02976604413152e-08
353, 2.03097201278979e-08
354, 2.03147152433303e-08
355, 2.03057783920713e-08
356, 2.03045917857025e-08
357, 2.02915426683603e-08
358, 2.02891374811998e-08
359, 2.03014387523126e-08
360, 2.0287707513944e-08
361, 2.02938661431062e-08
362, 2.03035988022293e-08
363, 2.03142906940457e-08
364, 2.02962979756194e-08
365, 2.03018828415225e-08
366, 2.03137204835002e-08
367, 2.03198915471603e-08
368, 2.030555990018e-08
369, 2.03130046116939e-08
370, 2.0303790648768e-08
371, 2.02959249406831e-08
372, 2.02977936680782e-08
373, 2.02995131814987e-08
374, 2.03056416125946e-08
375, 2.02930152681802e-08
376, 2.02950865002549e-08
377, 2.03097840767441e-08
378, 2.03061922832148e-08
379, 2.03017922473236e-08
380, 2.03035739332336e-08
381, 2.02979126839864e-08
382, 2.03000762866168e-08
383, 2.02988257314018e-08
384, 2.02882297628548e-08
385, 2.02941841109805e-08
386, 2.03125356534883e-08
387, 2.03008649890535e-08
388, 2.02978434060697e-08
389, 2.02976657703857e-08
390, 2.02978309715718e-08
391, 2.03032293200067e-08
392, 2.02984669073203e-08
393, 2.03030889878164e-08
394, 2.02957330941445e-08
395, 2.02982342045743e-08
396, 2.03010408483806e-08
397, 2.03083860839115e-08
398, 2.03101890861035e-08
399, 2.0298569936017e-08
400, 2.02987724406967e-08
401, 2.02926244696755e-08
402, 2.03023198253049e-08
403, 2.03042063162684e-08
404, 2.03070413817841e-08
405, 2.03013623689685e-08
406, 2.03076755411757e-08
407, 2.03060253056719e-08
408, 2.02935677151572e-08
409, 2.02906420554427e-08
410, 2.02875831689653e-08
411, 2.02956087491657e-08
412, 2.02943066796024e-08
413, 2.03129939535529e-08
414, 2.03189891578859e-08
415, 2.0310183757033e-08
416, 2.03017496147595e-08
417, 2.02940046989397e-08
418, 2.02982839425658e-08
419, 2.02931840220799e-08
420, 2.02934469228921e-08
421, 2.02903223112116e-08
422, 2.02996890408258e-08
423, 2.03059347114731e-08
424, 2.03040855240033e-08
425, 2.03012504584876e-08
426, 2.02952463723705e-08
427, 2.03035384060968e-08
428, 2.02950598549023e-08
429, 2.02897503243094e-08
430, 2.02925622971861e-08
431, 2.03030197098997e-08
432, 2.03069721038673e-08
433, 2.03030428025386e-08
434, 2.03133296849956e-08
435, 2.0302916681203e-08
436, 2.02995575904197e-08
437, 2.02994581144367e-08
438, 2.03045509294952e-08
439, 2.02957632922107e-08
440, 2.02937844306916e-08
441, 2.03023216016618e-08
442, 2.03065795290058e-08
443, 2.0304089076717e-08
444, 2.03039203228172e-08
445, 2.03025241063415e-08
446, 2.02975449781206e-08
447, 2.03030907641732e-08
448, 2.0297685310311e-08
449, 2.02989252073849e-08
450, 2.0302485026491e-08
451, 2.02981649266576e-08
452, 2.03034868917484e-08
453, 2.03010763755174e-08
454, 2.02994474562956e-08
455, 2.03091392592114e-08
456, 2.03159782330431e-08
457, 2.03042276325505e-08
458, 2.03014280941716e-08
459, 2.03037000545692e-08
460, 2.029037382556e-08
461, 2.02966550233441e-08
462, 2.02965200202243e-08
463, 2.03034993262463e-08
464, 2.02989429709532e-08
465, 2.03014938193746e-08
466, 2.03101482298962e-08
467, 2.03153778244314e-08
468, 2.03104182361358e-08
469, 2.03131200748885e-08
470, 2.02990086961563e-08
471, 2.02942000981921e-08
472, 2.02951557781716e-08
473, 2.03078105442955e-08
474, 2.03012664456992e-08
475, 2.03110843699505e-08
476, 2.0313700943575e-08
477, 2.0323168925529e-08
478, 2.03131680365232e-08
479, 2.03141308219301e-08
480, 2.0308037917971e-08
481, 2.02885193090196e-08
482, 2.03019610012234e-08
483, 2.0311277992846e-08
484, 2.03130561260423e-08
485, 2.03194652215188e-08
486, 2.03049754787799e-08
487, 2.02989394182396e-08
488, 2.02989198783143e-08
489, 2.03097236806116e-08
490, 2.03143262211825e-08
491, 2.03070289472862e-08
492, 2.02967953555344e-08
493, 2.03068442061749e-08
494, 2.03086809591468e-08
495, 2.0312473480999e-08
496, 2.03029077994188e-08
497, 2.03012060495666e-08
498, 2.03040748658623e-08
499, 2.02970316109941e-08
500, 2.03121981456889e-08
501, 2.03125800624093e-08
502, 2.03090806394357e-08
503, 2.03004919541172e-08
504, 2.03039984825182e-08
505, 2.0307219017468e-08
506, 2.0314530502219e-08
507, 2.02896206502601e-08
508, 2.02984864472455e-08
509, 2.0307075132564e-08
510, 2.02963583717519e-08
511, 2.03048511338011e-08
512, 2.03039292046014e-08
513, 2.03066488069226e-08
514, 2.03049648206388e-08
515, 2.0302485026491e-08
516, 2.03015257937977e-08
517, 2.02996588427595e-08
518, 2.02928749359899e-08
519, 2.02990442232931e-08
520, 2.02992538334001e-08
521, 2.02962393558437e-08
522, 2.02927612491521e-08
523, 2.02976657703857e-08
524, 2.03009644650365e-08
525, 2.03084873362513e-08
526, 2.03069561166558e-08
527, 2.03037533452743e-08
528, 2.03016874422701e-08
529, 2.02856451636535e-08
530, 2.02902423751539e-08
531, 2.02950616312592e-08
532, 2.0306389458824e-08
533, 2.02970014129278e-08
534, 2.03071319759829e-08
535, 2.03192040970634e-08
536, 2.03116758967781e-08
537, 2.02988665876092e-08
538, 2.02942018745489e-08
539, 2.02935694915141e-08
540, 2.02935677151572e-08
541, 2.0296146985288e-08
542, 2.02961008000102e-08
543, 2.02933669868344e-08
544, 2.03061496506507e-08
545, 2.03113330599081e-08
546, 2.03089864925232e-08
547, 2.03031813583721e-08
548, 2.02935250825931e-08
549, 2.02943706284486e-08
550, 2.02985059871708e-08
551, 2.02987635589125e-08
552, 2.03026431222497e-08
553, 2.03034211665454e-08
554, 2.02973016172336e-08
555, 2.0313645876513e-08
556, 2.030521706331e-08
557, 2.03054373315581e-08
558, 2.03007228805063e-08
559, 2.02994119291589e-08
560, 2.02932302073577e-08
561, 2.02978416297128e-08
562, 2.0297010294712e-08
563, 2.02987635589125e-08
564, 2.03065031456617e-08
565, 2.03019503430824e-08
566, 2.03101624407509e-08
567, 2.02986498720747e-08
568, 2.03116705677076e-08
569, 2.02990193542973e-08
570, 2.03028207579337e-08
571, 2.02955003913985e-08
572, 2.02870342747019e-08
573, 2.0290572777526e-08
574, 2.02982111119354e-08
575, 2.03072723081732e-08
576, 2.03094074890942e-08
577, 2.03111554242241e-08
578, 2.02972909590926e-08
579, 2.03042365143347e-08
580, 2.03096810480474e-08
581, 2.03080663396804e-08
582, 2.02910861446526e-08
583, 2.02880983124487e-08
584, 2.0307417969434e-08
585, 2.03074197457909e-08
586, 2.02981791375123e-08
587, 2.03122834108171e-08
588, 2.03168699641765e-08
589, 2.03088728056855e-08
590, 2.03006145227391e-08
591, 2.02917735947494e-08
592, 2.02971790486117e-08
593, 2.02940970694954e-08
594, 2.031005053027e-08
595, 2.03213073035613e-08
596, 2.0302872272282e-08
597, 2.0302341141587e-08
598, 2.03072065829701e-08
599, 2.03114982610941e-08
600, 2.03159196132674e-08
601, 2.03104253415631e-08
602, 2.02899776979848e-08
603, 2.03082510807917e-08
604, 2.0309032677801e-08
605, 2.03131094167475e-08
606, 2.02962855411215e-08
607, 2.0292684865808e-08
608, 2.02981631503008e-08
609, 2.03028811540662e-08
610, 2.03094288053762e-08
611, 2.03111767405062e-08
612, 2.03054408842718e-08
613, 2.03067145321256e-08
614, 2.03042667124009e-08
615, 2.0291070157441e-08
616, 2.02930561243875e-08
617, 2.03002681331554e-08
618, 2.02971257579065e-08
619, 2.03032186618657e-08
620, 2.03096934825453e-08
621, 2.03108623253456e-08
622, 2.03144399080202e-08
623, 2.03086507610806e-08
624, 2.03059560277552e-08
625, 2.02998933218623e-08
626, 2.02944807625727e-08
627, 2.02976817575973e-08
628, 2.03084589145419e-08
629, 2.03105212648325e-08
630, 2.02966905504809e-08
631, 2.03065120274459e-08
632, 2.03055030567612e-08
633, 2.03072669791027e-08
634, 2.03166834467083e-08
635, 2.03114947083805e-08
636, 2.03040411150823e-08
637, 2.03047658686728e-08
638, 2.03022363365335e-08
639, 2.02991845554834e-08
640, 2.02972820773084e-08
641, 2.02922940673034e-08
642, 2.0295793490277e-08
643, 2.02947258998165e-08
644, 2.03081569338792e-08
645, 2.0319596671925e-08
646, 2.03169463475206e-08
647, 2.03070573689956e-08
648, 2.03146424126999e-08
649, 2.03027159528801e-08
650, 2.02963637008224e-08
651, 2.03009928867459e-08
652, 2.03050305458419e-08
653, 2.02999501652812e-08
654, 2.0297596492469e-08
655, 2.03101979678877e-08
656, 2.03251726560438e-08
657, 2.03158627698485e-08
658, 2.030106927009e-08
659, 2.03000141141274e-08
660, 2.02998045040204e-08
661, 2.02951593308853e-08
662, 2.03051353508954e-08
663, 2.02988168496177e-08
664, 2.02956158545931e-08
665, 2.03102743512318e-08
666, 2.03100540829837e-08
667, 2.03016057298555e-08
668, 2.02993373221716e-08
669, 2.02984296038267e-08
670, 2.0294731228887e-08
671, 2.02909546942465e-08
672, 2.02943279958845e-08
673, 2.02953867045608e-08
674, 2.03087413552794e-08
675, 2.02981222940934e-08
676, 2.02993319931011e-08
677, 2.0304542047711e-08
678, 2.02977634700119e-08
679, 2.03013374999728e-08
680, 2.02960972472965e-08
681, 2.02913561508922e-08
682, 2.02954044681292e-08
683, 2.02999821397043e-08
684, 2.02845207297742e-08
685, 2.03015044775157e-08
686, 2.02980459107494e-08
687, 2.02981915720102e-08
688, 2.03026981893117e-08
689, 2.03098160511672e-08
690, 2.03057890502123e-08
691, 2.0298813296904e-08
692, 2.02927612491521e-08
693, 2.02975911633985e-08
694, 2.03050660729787e-08
695, 2.02956478290162e-08
696, 2.03006784715853e-08
697, 2.03021297551231e-08
698, 2.03063645898283e-08
699, 2.02986818464979e-08
700, 2.0306201164999e-08
701, 2.03092387351944e-08
702, 2.03049381752862e-08
703, 2.02936352167171e-08
704, 2.0301500924802e-08
705, 2.02987457953441e-08
706, 2.03054568714833e-08
707, 2.03030339207544e-08
708, 2.03085601668818e-08
709, 2.03105088303346e-08
710, 2.0308380754841e-08
711, 2.02980814378861e-08
712, 2.02956140782362e-08
713, 2.0290826796554e-08
714, 2.02901269119593e-08
715, 2.03001118137536e-08
716, 2.02904164581241e-08
717, 2.0298127623164e-08
718, 2.03012913146949e-08
719, 2.02948591265795e-08
720, 2.03042134216957e-08
721, 2.0307860282287e-08
722, 2.03047019198266e-08
723, 2.0303414061118e-08
724, 2.02920613645574e-08
725, 2.02757117762076e-08
726, 2.02861389908549e-08
727, 2.02931751402957e-08
728, 2.02899173018523e-08
729, 2.02930294790349e-08
730, 2.03093666328868e-08
731, 2.03052454850194e-08
732, 2.03134824516837e-08
733, 2.03120027464365e-08
734, 2.03025081191299e-08
735, 2.03126617748239e-08
736, 2.03114787211689e-08
737, 2.03071586213355e-08
738, 2.03056558234493e-08
739, 2.03031618184468e-08
740, 2.03068442061749e-08
741, 2.03106171881018e-08
742, 2.03073984295088e-08
743, 2.03027941125811e-08
744, 2.03100807283363e-08
745, 2.03098800000134e-08
746, 2.03103436291485e-08
747, 2.03035543933083e-08
748, 2.02965537710043e-08
749, 2.03308374580047e-08
750, 2.03122549891077e-08
751, 2.03068921678096e-08
752, 2.03023837741512e-08
753, 2.03062082704264e-08
754, 2.02964525186644e-08
755, 2.03116847785623e-08
756, 2.03167385137704e-08
757, 2.03145997801357e-08
758, 2.03102263895971e-08
759, 2.03169356893795e-08
760, 2.02985717123738e-08
761, 2.03038066359795e-08
762, 2.03080006144774e-08
763, 2.02961736306406e-08
764, 2.02969125950858e-08
765, 2.03014867139473e-08
766, 2.03135588350278e-08
767, 2.0329064653879e-08
768, 2.0320182869682e-08
769, 2.03069987492199e-08
770, 2.03028651668546e-08
771, 2.03082457517212e-08
772, 2.03074588256413e-08
773, 2.03031387258079e-08
774, 2.02955270367511e-08
775, 2.02948609029363e-08
776, 2.0304664616333e-08
777, 2.03132852760746e-08
778, 2.03138394994085e-08
779, 2.0298536185237e-08
780, 2.0300428005271e-08
781, 2.03072900717416e-08
782, 2.03063859061103e-08
783, 2.02934415938216e-08
784, 2.02839274265898e-08
785, 2.02919530067902e-08
786, 2.03035934731588e-08
787, 2.03057837211418e-08
788, 2.03063592607577e-08
789, 2.02958236883433e-08
790, 2.02893879475141e-08
791, 2.02911163427189e-08
792, 2.0297154179616e-08
793, 2.03032470835751e-08
794, 2.02944150373696e-08
795, 2.03072261228954e-08
796, 2.03070662507798e-08
797, 2.03047711977433e-08
798, 2.02986605302158e-08
799, 2.02963050810467e-08
800, 2.03005221521835e-08
801, 2.02990140252268e-08
802, 2.02999661524927e-08
803, 2.03021350841937e-08
804, 2.02847676433748e-08
805, 2.02931804693662e-08
806, 2.03138501575495e-08
807, 2.03078887039965e-08
808, 2.03031493839489e-08
809, 2.02936689674971e-08
810, 2.02940722004996e-08
811, 2.03052401559489e-08
812, 2.03054408842718e-08
813, 2.03004368870552e-08
814, 2.02956123018794e-08
815, 2.02976142560374e-08
816, 2.029760715061e-08
817, 2.03115462227288e-08
818, 2.03077199500967e-08
819, 2.03118055708273e-08
820, 2.02962482376279e-08
821, 2.02945162897095e-08
822, 2.02902725732201e-08
823, 2.02997600950994e-08
824, 2.02983780894783e-08
825, 2.03048937663652e-08
826, 2.03038847956805e-08
827, 2.02983994057604e-08
828, 2.02991490283466e-08
829, 2.03056771397314e-08
830, 2.03069596693695e-08
831, 2.03037213708512e-08
832, 2.03022061384672e-08
833, 2.02995398268513e-08
834, 2.03016270461376e-08
835, 2.03016536914902e-08
836, 2.03041494728495e-08
837, 2.02820835681905e-08
838, 2.02843182250945e-08
839, 2.02931982329346e-08
840, 2.02985717123738e-08
841, 2.03006855770127e-08
842, 2.03098657891587e-08
843, 2.03023109435208e-08
844, 2.03025702916193e-08
845, 2.03152215050295e-08
846, 2.03051460090364e-08
847, 2.03010905863721e-08
848, 2.0299896874576e-08
849, 2.03054284497739e-08
850, 2.02915693137129e-08
851, 2.02950314331929e-08
852, 2.02972287866032e-08
853, 2.02975716234732e-08
854, 2.03175662960575e-08
855, 2.03020640299201e-08
856, 2.03112406893524e-08
857, 2.02970955598403e-08
858, 2.02981418340187e-08
859, 2.03065155801596e-08
860, 2.03070911197756e-08
861, 2.0314375959174e-08
862, 2.03088763583992e-08
863, 2.0307949100129e-08
864, 2.02980636743177e-08
865, 2.03149674860015e-08
866, 2.03115231300899e-08
867, 2.03059169479047e-08
868, 2.03039292046014e-08
869, 2.03066043980016e-08
870, 2.03136742982224e-08
871, 2.03059347114731e-08
872, 2.03198009529615e-08
873, 2.03124077557959e-08
874, 2.03110595009548e-08
875, 2.03013925670348e-08
876, 2.03054231207034e-08
877, 2.03059045134069e-08
878, 2.03177741298077e-08
879, 2.03121235387016e-08
880, 2.03171861556939e-08
881, 2.03036663037892e-08
882, 2.03109493668308e-08
883, 2.0312439730219e-08
884, 2.03032914924961e-08
885, 2.02975343199796e-08
886, 2.03110204211043e-08
887, 2.03244248098144e-08
888, 2.03259311604143e-08
889, 2.03212060512215e-08
890, 2.03093843964552e-08
891, 2.03152374922411e-08
892, 2.03073806659404e-08
893, 2.03037888724111e-08
894, 2.03053147629362e-08
895, 2.02946726091113e-08
896, 2.02923882142159e-08
897, 2.03040162460866e-08
898, 2.03130063880508e-08
899, 2.03114325358911e-08
900, 2.03168344370397e-08
901, 2.03179570945622e-08
902, 2.03124113085096e-08
903, 2.03011047972268e-08
904, 2.02881604849381e-08
905, 2.02840482188549e-08
906, 2.02880894306645e-08
907, 2.03022008093967e-08
908, 2.03021190969821e-08
909, 2.02996712772574e-08
910, 2.03122034747594e-08
911, 2.03128838194289e-08
912, 2.03151255817602e-08
913, 2.03112406893524e-08
914, 2.03278656130124e-08
915, 2.03084322691893e-08
916, 2.03095229522887e-08
917, 2.03067429538351e-08
918, 2.03097307860389e-08
919, 2.03106615970228e-08
920, 2.02924681502736e-08
921, 2.02939958171555e-08
922, 2.02983194697026e-08
923, 2.03076346849684e-08
924, 2.03192822567644e-08
925, 2.03137524579233e-08
926, 2.03135250842479e-08
927, 2.03173406987389e-08
928, 2.03148449173796e-08
929, 2.03000372067663e-08
930, 2.02989891562311e-08
931, 2.03033287959897e-08
932, 2.03013641453254e-08
933, 2.0300682024299e-08
934, 2.0300438663412e-08
935, 2.03053271974341e-08
936, 2.03151238054033e-08
937, 2.03102885620865e-08
938, 2.03106171881018e-08
939, 2.03103240892233e-08
940, 2.03092920258996e-08
941, 2.03060839254476e-08
942, 2.03116172770024e-08
943, 2.03028474032863e-08
944, 2.03026555567476e-08
945, 2.03046273128393e-08
946, 2.03147063615461e-08
947, 2.03039931534477e-08
948, 2.03052668013015e-08
949, 2.03097609841052e-08
950, 2.03015435573661e-08
951, 2.03047658686728e-08
952, 2.03019716593644e-08
953, 2.03059542513984e-08
954, 2.0303414061118e-08
955, 2.03018242217468e-08
956, 2.02976089269669e-08
957, 2.03036396584366e-08
958, 2.03008916344061e-08
959, 2.03015986244282e-08
960, 2.03051406799659e-08
961, 2.02992200826202e-08
962, 2.02964454132371e-08
963, 2.02943688520918e-08
964, 2.02989216546712e-08
965, 2.02970049656415e-08
966, 2.03156318434594e-08
967, 2.02928891468446e-08
968, 2.03026431222497e-08
969, 2.02913206237554e-08
970, 2.02869845367104e-08
971, 2.02889083311675e-08
972, 2.02917984637452e-08
973, 2.02888816858149e-08
974, 2.02976728758131e-08
975, 2.03011225607952e-08
976, 2.02856131892304e-08
977, 2.03039149937467e-08
978, 2.02705905394396e-08
979, 2.0291755831181e-08
980, 2.03033572176992e-08
981, 2.02978416297128e-08
982, 2.03010852573016e-08
983, 2.03092458406218e-08
984, 2.03083114769242e-08
985, 2.02962553430552e-08
986, 2.03054213443465e-08
987, 2.03057073377977e-08
988, 2.03010284138827e-08
989, 2.0299786740452e-08
990, 2.03090166905895e-08
991, 2.03142747068341e-08
992, 2.03096170992012e-08
993, 2.03106651497365e-08
994, 2.03111110153031e-08
995, 2.03101535589667e-08
996, 2.02954311134818e-08
997, 2.03090095851621e-08
998, 2.03120649189259e-08
999, 2.03036734092166e-08
