element_id,el_vol
1, 2.02995025233577e-08
2, 2.02938750248904e-08
3, 2.02914147706679e-08
4, 2.02889598455158e-08
5, 2.02922549874529e-08
6, 2.02989163256007e-08
7, 2.02986765174273e-08
8, 2.03056966796566e-08
9, 2.02912797675481e-08
10, 2.03050127822735e-08
11, 2.02970849016992e-08
12, 2.03016803368428e-08
13, 2.02900700685404e-08
14, 2.02990744213594e-08
15, 2.03030339207544e-08
16, 2.02997494369583e-08
17, 2.03027461509464e-08
18, 2.03029664191945e-08
19, 2.03018899469498e-08
20, 2.02827870054989e-08
21, 2.02948360339406e-08
22, 2.03018348798878e-08
23, 2.02966443652031e-08
24, 2.02878656097027e-08
25, 2.03002468168734e-08
26, 2.03004955068309e-08
27, 2.02984828945318e-08
28, 2.02968202245302e-08
29, 2.03114733920984e-08
30, 2.03072989535258e-08
31, 2.03039025592489e-08
32, 2.02969179241563e-08
33, 2.02980245944673e-08
34, 2.03147134669734e-08
35, 2.03069951965063e-08
36, 2.03105638973966e-08
37, 2.03007726184978e-08
38, 2.02985859232285e-08
39, 2.03034442591843e-08
40, 2.03167740409071e-08
41, 2.03172909607474e-08
42, 2.03134007392691e-08
43, 2.03124681519284e-08
44, 2.0319275151337e-08
45, 2.03080414706847e-08
46, 2.03109671303991e-08
47, 2.03062953119115e-08
48, 2.03049967950619e-08
49, 2.03041459201359e-08
50, 2.03047623159591e-08
51, 2.03057357595071e-08
52, 2.03136210075172e-08
53, 2.03091232719999e-08
54, 2.03067624937603e-08
55, 2.03045082969311e-08
56, 2.02999199672149e-08
57, 2.02983780894783e-08
58, 2.02999679288496e-08
59, 2.03029859591197e-08
60, 2.03093808437416e-08
61, 2.03098640128019e-08
62, 2.03066559123499e-08
63, 2.03108267982088e-08
64, 2.03078975857807e-08
65, 2.03028758249957e-08
66, 2.02978274188581e-08
67, 2.03058885261953e-08
68, 2.03026271350382e-08
69, 2.0304884884581e-08
70, 2.03026413458929e-08
71, 2.03010053212438e-08
72, 2.03033732049107e-08
73, 2.03016412569923e-08
74, 2.03029859591197e-08
75, 2.03047285651792e-08
76, 2.03081800265181e-08
77, 2.03070413817841e-08
78, 2.03030410261817e-08
79, 2.03009271615429e-08
80, 2.0306632819711e-08
81, 2.03096597317654e-08
82, 2.03076719884621e-08
83, 2.0304918635361e-08
84, 2.02997387788173e-08
85, 2.03055012804043e-08
86, 2.03071586213355e-08
87, 2.03084713490398e-08
88, 2.03028136525063e-08
89, 2.03062988646252e-08
90, 2.02998204912319e-08
91, 2.03018650779541e-08
92, 2.03013179600475e-08
93, 2.03134078446965e-08
94, 2.03120631425691e-08
95, 2.03053431846456e-08
96, 2.0306423209604e-08
97, 2.03077803462293e-08
98, 2.03047694213865e-08
99, 2.03043892810228e-08
100, 2.02898178258692e-08
101, 2.0294576685842e-08
102, 2.03073842186541e-08
103, 2.02991490283466e-08
104, 2.03081764738045e-08
105, 2.03080343652573e-08
106, 2.03172980661748e-08
107, 2.03082990424264e-08
108, 2.02879437694037e-08
109, 2.02878815969143e-08
110, 2.02908534419066e-08
111, 2.02990904085709e-08
112, 2.03004653087646e-08
113, 2.03001349063925e-08
114, 2.02917718183926e-08
115, 2.02965519946474e-08
116, 2.02923633452201e-08
117, 2.02939247628819e-08
118, 2.02971577323297e-08
119, 2.02908321256245e-08
120, 2.03064267623176e-08
121, 2.0297397540503e-08
122, 2.03044479007986e-08
123, 2.0298028147181e-08
124, 2.02960972472965e-08
125, 2.02926955239491e-08
126, 2.0295416902627e-08
127, 2.02983247987731e-08
128, 2.03037373580628e-08
129, 2.02992502806865e-08
130, 2.02867873611012e-08
131, 2.02943919447307e-08
132, 2.02999164145012e-08
133, 2.02992271880476e-08
134, 2.0291601288136e-08
135, 2.02981738084418e-08
136, 2.0300715775079e-08
137, 2.02966603524146e-08
138, 2.03041388147085e-08
139, 2.03088301731214e-08
140, 2.02973744478641e-08
141, 2.02894838707834e-08
142, 2.02907326496415e-08
143, 2.02952552541547e-08
144, 2.0293592584153e-08
145, 2.03040215751571e-08
146, 2.0302231007463e-08
147, 2.02958077011317e-08
148, 2.02951415673169e-08
149, 2.03016270461376e-08
150, 2.03119121522377e-08
151, 2.03020249500696e-08
152, 2.02979304475548e-08
153, 2.02949674843467e-08
154, 2.0290483959684e-08
155, 2.03037870960543e-08
156, 2.03091694572777e-08
157, 2.03042684887578e-08
158, 2.02988204023313e-08
159, 2.03005363630382e-08
160, 2.03063983406082e-08
161, 2.03138625920474e-08
162, 2.03145731347831e-08
163, 2.03103756035716e-08
164, 2.03057997083533e-08
165, 2.03114431940321e-08
166, 2.03054728586949e-08
167, 2.03100807283363e-08
168, 2.03031493839489e-08
169, 2.03039949298045e-08
170, 2.03040837476465e-08
171, 2.03048333702327e-08
172, 2.03102796803023e-08
173, 2.03131431675274e-08
174, 2.03078744931418e-08
175, 2.03043093449651e-08
176, 2.03018313271741e-08
177, 2.0304321779463e-08
178, 2.02962500139847e-08
179, 2.02964862694444e-08
180, 2.0303071224248e-08
181, 2.03084411509735e-08
182, 2.03085939176617e-08
183, 2.03052401559489e-08
184, 2.03059542513984e-08
185, 2.03042951341104e-08
186, 2.03029788536924e-08
187, 2.02988665876092e-08
188, 2.03054284497739e-08
189, 2.03009555832523e-08
190, 2.03041672364179e-08
191, 2.03030694478912e-08
192, 2.03040588786507e-08
193, 2.03053645009277e-08
194, 2.03013268418317e-08
195, 2.0301312630977e-08
196, 2.03035366297399e-08
197, 2.0306909931378e-08
198, 2.03077039628852e-08
199, 2.03024264067153e-08
200, 2.0302231007463e-08
201, 2.03029788536924e-08
202, 2.03060093184604e-08
203, 2.03100878337636e-08
204, 2.03050447566966e-08
205, 2.02969960838573e-08
206, 2.03003711618521e-08
207, 2.03019681066507e-08
208, 2.0305416015276e-08
209, 2.03023127198776e-08
210, 2.03015400046525e-08
211, 2.03013748034664e-08
212, 2.03047925140254e-08
213, 2.03048333702327e-08
214, 2.03066701232046e-08
215, 2.03054906222633e-08
216, 2.03037675561291e-08
217, 2.03062082704264e-08
218, 2.03088159622666e-08
219, 2.03079153493491e-08
220, 2.03046823799014e-08
221, 2.0290141122814e-08
222, 2.02991685682719e-08
223, 2.0304177894559e-08
224, 2.02996819353984e-08
225, 2.03049541624978e-08
226, 2.03095904538486e-08
227, 2.03157402012266e-08
228, 2.03053467373593e-08
229, 2.02931413895158e-08
230, 2.02898959855702e-08
231, 2.02907362023552e-08
232, 2.03013357236159e-08
233, 2.03014298705284e-08
234, 2.0302584502474e-08
235, 2.02986925046389e-08
236, 2.02993071241053e-08
237, 2.02929371084792e-08
238, 2.02976249141784e-08
239, 2.02966319307052e-08
240, 2.02947134653186e-08
241, 2.03012398003466e-08
242, 2.02971008889108e-08
243, 2.03032826107119e-08
244, 2.03027443745896e-08
245, 2.0300239711446e-08
246, 2.02993266640306e-08
247, 2.02965164675106e-08
248, 2.02981915720102e-08
249, 2.03066594650636e-08
250, 2.02943510885234e-08
251, 2.02972909590926e-08
252, 2.0300438663412e-08
253, 2.03077963334408e-08
254, 2.0300925385186e-08
255, 2.02955039441122e-08
256, 2.03073593496583e-08
257, 2.03098764472998e-08
258, 2.02962038287069e-08
259, 2.03018313271741e-08
260, 2.03097343387526e-08
261, 2.02982750607816e-08
262, 2.03007992638504e-08
263, 2.02971950358233e-08
264, 2.03037835433406e-08
265, 2.02969747675752e-08
266, 2.03002041843092e-08
267, 2.02996304210501e-08
268, 2.03064463022429e-08
269, 2.02954755224027e-08
270, 2.03034780099642e-08
271, 2.03038528212574e-08
272, 2.03015098065862e-08
273, 2.0298735137203e-08
274, 2.03011421007204e-08
275, 2.02985486197349e-08
276, 2.02948786665047e-08
277, 2.02966532469873e-08
278, 2.0293061453458e-08
279, 2.03025880551877e-08
280, 2.02938217341853e-08
281, 2.03016412569923e-08
282, 2.0303270176214e-08
283, 2.03062935355547e-08
284, 2.03041565782769e-08
285, 2.03054781877654e-08
286, 2.03015986244282e-08
287, 2.02960883655123e-08
288, 2.02945678040578e-08
289, 2.02942604943246e-08
290, 2.029935508574e-08
291, 2.02986711883568e-08
292, 2.03059631331826e-08
293, 2.03124539410737e-08
294, 2.03044372426575e-08
295, 2.02969090423721e-08
296, 2.02966461415599e-08
297, 2.02946264238335e-08
298, 2.02995948939133e-08
299, 2.03006305099507e-08
300, 2.02996837117553e-08
301, 2.02990850795004e-08
302, 2.03035561696652e-08
303, 2.03039984825182e-08
304, 2.03017016531248e-08
305, 2.02974757002039e-08
306, 2.02997298970331e-08
307, 2.03019077105182e-08
308, 2.02968362117417e-08
309, 2.03018277744604e-08
310, 2.03059240533321e-08
311, 2.03042489488325e-08
312, 2.02950403149771e-08
313, 2.02992023190518e-08
314, 2.03023766687238e-08
315, 2.03000993792557e-08
316, 2.03016767841291e-08
317, 2.03032630707867e-08
318, 2.03046113256278e-08
319, 2.03033287959897e-08
320, 2.03088532657603e-08
321, 2.03084606908988e-08
322, 2.03005132703993e-08
323, 2.02975805052574e-08
324, 2.02974472784945e-08
325, 2.03019165923024e-08
326, 2.0301079928231e-08
327, 2.02965395601495e-08
328, 2.02972465501716e-08
329, 2.03037178181376e-08
330, 2.03066381487815e-08
331, 2.02958663209074e-08
332, 2.02991206066372e-08
333, 2.02997938458793e-08
334, 2.03035721568767e-08
335, 2.03044692170806e-08
336, 2.03042134216957e-08
337, 2.03036290002956e-08
338, 2.02993870601631e-08
339, 2.03012220367782e-08
340, 2.03080769978214e-08
341, 2.02997902931656e-08
342, 2.02952783467936e-08
343, 2.02992698206117e-08
344, 2.03005399157519e-08
345, 2.03008738708377e-08
346, 2.0300715775079e-08
347, 2.0305106929186e-08
348, 2.03130170461918e-08
349, 2.02997849640951e-08
350, 2.0292176827752e-08
351, 2.02935801496551e-08
352, 2.02942640470383e-08
353, 2.03036076840135e-08
354, 2.03061141235139e-08
355, 2.03042826996125e-08
356, 2.03039203228172e-08
357, 2.02948449157248e-08
358, 2.02919103742261e-08
359, 2.02997210152489e-08
360, 2.0290871205475e-08
361, 2.02952925576483e-08
362, 2.0301987646576e-08
363, 2.03060110948172e-08
364, 2.02970529272761e-08
365, 2.02995735776312e-08
366, 2.03069365767305e-08
367, 2.03103667217874e-08
368, 2.03019769884349e-08
369, 2.03059169479047e-08
370, 2.03026662148886e-08
371, 2.02961842887817e-08
372, 2.02990033670858e-08
373, 2.02975947161121e-08
374, 2.03020338318538e-08
375, 2.02959000716874e-08
376, 2.02936085713645e-08
377, 2.03034851153916e-08
378, 2.0304298686824e-08
379, 2.02994456799388e-08
380, 2.0302639569536e-08
381, 2.02999892451317e-08
382, 2.02997014753237e-08
383, 2.02993817310926e-08
384, 2.02926884185217e-08
385, 2.02961594197859e-08
386, 2.03058050374239e-08
387, 2.02990761977162e-08
388, 2.02971364160476e-08
389, 2.02969356877247e-08
390, 2.02978167607171e-08
391, 2.03024672629226e-08
392, 2.02992076481223e-08
393, 2.03013819088937e-08
394, 2.02975005691997e-08
395, 2.02997068043942e-08
396, 2.03013730271095e-08
397, 2.03050252167714e-08
398, 2.0305813919208e-08
399, 2.02981080832387e-08
400, 2.02984740127476e-08
401, 2.02946051075514e-08
402, 2.03012255894919e-08
403, 2.03011740751435e-08
404, 2.03054266734171e-08
405, 2.03038705848257e-08
406, 2.03065013693049e-08
407, 2.03048404756601e-08
408, 2.02950651839728e-08
409, 2.02920098502091e-08
410, 2.02900931611794e-08
411, 2.02967882501071e-08
412, 2.02966194962073e-08
413, 2.03083612149157e-08
414, 2.03129459919182e-08
415, 2.03073327043057e-08
416, 2.03000762866168e-08
417, 2.02960741546576e-08
418, 2.02968735152353e-08
419, 2.02950474204044e-08
420, 2.02934682391742e-08
421, 2.0291512470294e-08
422, 2.02974934637723e-08
423, 2.0304641523694e-08
424, 2.03024423939269e-08
425, 2.02993923892336e-08
426, 2.02956620398709e-08
427, 2.02995487086355e-08
428, 2.0296822000887e-08
429, 2.02936316640034e-08
430, 2.02940881877112e-08
431, 2.03009022925471e-08
432, 2.03043395430313e-08
433, 2.0302087122559e-08
434, 2.03082208827254e-08
435, 2.03000176668411e-08
436, 2.02980015018284e-08
437, 2.02978309715718e-08
438, 2.0300571890175e-08
439, 2.02972483265285e-08
440, 2.02951468963875e-08
441, 2.03010497301648e-08
442, 2.03039398627425e-08
443, 2.0302152847762e-08
444, 2.03005221521835e-08
445, 2.03009093979745e-08
446, 2.02976977448088e-08
447, 2.03005345866814e-08
448, 2.02962286977026e-08
449, 2.02972234575327e-08
450, 2.03001260246083e-08
451, 2.02979872909737e-08
452, 2.02994367981546e-08
453, 2.02990353415089e-08
454, 2.02988044151198e-08
455, 2.03051886416006e-08
456, 2.03102725748749e-08
457, 2.03018917233067e-08
458, 2.03001810916703e-08
459, 2.02999377307833e-08
460, 2.02929708592592e-08
461, 2.0295495062328e-08
462, 2.02962073814206e-08
463, 2.02997725295972e-08
464, 2.02990406705794e-08
465, 2.03014263178147e-08
466, 2.03046983671129e-08
467, 2.03080148253321e-08
468, 2.03065688708648e-08
469, 2.03072580973185e-08
470, 2.02982128882923e-08
471, 2.02941823346237e-08
472, 2.02934646864605e-08
473, 2.03014760558062e-08
474, 2.03006216281665e-08
475, 2.03042400670483e-08
476, 2.03096011119897e-08
477, 2.03123491360202e-08
478, 2.0306179848717e-08
479, 2.03065830817195e-08
480, 2.03030090517586e-08
481, 2.02916243807749e-08
482, 2.03009875576754e-08
483, 2.0304973702423e-08
484, 2.03066914394867e-08
485, 2.03103862617127e-08
486, 2.03008987398334e-08
487, 2.02963281736857e-08
488, 2.02980547925335e-08
489, 2.03052081815258e-08
490, 2.0308048576112e-08
491, 2.03024814737773e-08
492, 2.02985059871708e-08
493, 2.03056913505861e-08
494, 2.0306687886773e-08
495, 2.03087608952046e-08
496, 2.03016483624197e-08
497, 2.02997334497468e-08
498, 2.02976888630246e-08
499, 2.02961398798607e-08
500, 2.03057091141545e-08
501, 2.03077661353745e-08
502, 2.03050376512692e-08
503, 2.03009609123228e-08
504, 2.03042507251894e-08
505, 2.03056185199557e-08
506, 2.03087004990721e-08
507, 2.0291933466865e-08
508, 2.02984899999592e-08
509, 2.03021794931146e-08
510, 2.02962890938352e-08
511, 2.03015844135734e-08
512, 2.03034975498895e-08
513, 2.03030232626134e-08
514, 2.03029468792693e-08
515, 2.03015222410841e-08
516, 2.03020906752727e-08
517, 2.02989411945964e-08
518, 2.02955359185353e-08
519, 2.02979073549159e-08
520, 2.02960865891555e-08
521, 2.02966710105557e-08
522, 2.02956318418046e-08
523, 2.02994918652166e-08
524, 2.02997316733899e-08
525, 2.03054586478402e-08
526, 2.03052810121562e-08
527, 2.03061532033644e-08
528, 2.03016199407102e-08
529, 2.02907504132099e-08
530, 2.02912247004861e-08
531, 2.02952321615157e-08
532, 2.03023908795785e-08
533, 2.02993142295327e-08
534, 2.03061887305012e-08
535, 2.03131733655937e-08
536, 2.03089154382496e-08
537, 2.02984775654613e-08
538, 2.02953192030009e-08
539, 2.02944470117927e-08
540, 2.02961079054376e-08
541, 2.02949799188445e-08
542, 2.02946495164724e-08
543, 2.02955074968258e-08
544, 2.03065013693049e-08
545, 2.03080183780457e-08
546, 2.03045402713542e-08
547, 2.03001597753882e-08
548, 2.02949230754257e-08
549, 2.02951664363127e-08
550, 2.02973708951504e-08
551, 2.02990708686457e-08
552, 2.03022523237451e-08
553, 2.03016359279218e-08
554, 2.02975609653322e-08
555, 2.03094749906541e-08
556, 2.03024281830722e-08
557, 2.03027745726558e-08
558, 2.02997583187425e-08
559, 2.02982537444996e-08
560, 2.02947489924554e-08
561, 2.02964187678845e-08
562, 2.02969374640816e-08
563, 2.0298481118175e-08
564, 2.03037142654239e-08
565, 2.02992449516159e-08
566, 2.03055385838979e-08
567, 2.02986907282821e-08
568, 2.03065528836532e-08
569, 2.02982768371385e-08
570, 2.02997014753237e-08
571, 2.02959782313883e-08
572, 2.02908942981139e-08
573, 2.02923846615022e-08
574, 2.02980441343925e-08
575, 2.03037515689175e-08
576, 2.03063539316872e-08
577, 2.03072829663142e-08
578, 2.02962535666984e-08
579, 2.03007619603568e-08
580, 2.03029983936176e-08
581, 2.03032506362888e-08
582, 2.02923455816517e-08
583, 2.02904963941819e-08
584, 2.03034939971758e-08
585, 2.03028633904978e-08
586, 2.02999004272897e-08
587, 2.03082208827254e-08
588, 2.03096774953337e-08
589, 2.03036822910008e-08
590, 2.02991490283466e-08
591, 2.0293205338362e-08
592, 2.02970120710688e-08
593, 2.02943741811623e-08
594, 2.03046806035445e-08
595, 2.03119654429429e-08
596, 2.03005150467561e-08
597, 2.03004848486898e-08
598, 2.03033998502633e-08
599, 2.03071266469124e-08
600, 2.03098107220967e-08
601, 2.03041494728495e-08
602, 2.02941308202753e-08
603, 2.03042596069736e-08
604, 2.03048813318674e-08
605, 2.03076702121052e-08
606, 2.02957881612065e-08
607, 2.02939318683093e-08
608, 2.0296910818729e-08
