element_id,Stress
41, 436.89407
41, 449.22226
41, 445.5244
41, 441.9777
41, 439.1456
42, 373.10797
42, 373.2369
42, 383.2623
42, 382.0886
42, 368.89978
42, 373.45288
42, 376.51062
42, 370.39655
43, 368.6234
43, 358.23782
43, 358.6247
43, 361.3857
43, 358.95248
43, 357.0216
43, 348.2482
43, 354.66028
44, 404.3353
44, 409.38046
44, 402.2045
44, 400.45743
44, 400.87
44, 406.5957
44, 389.77722
44, 395.70944
45, 410.0181
45, 404.21683
45, 416.27176
45, 412.39975
45, 409.36353
45, 416.16357
45, 417.55447
45, 420.40958
46, 431.04556
46, 437.87677
46, 410.1807
46, 428.496
46, 436.9278
46, 438.6859
46, 402.07968
46, 413.49857
47, 392.27606
47, 392.05588
47, 387.68994
47, 384.567
47, 392.0596
47, 392.5726
47, 389.22495
47, 386.73538
48, 390.986
48, 352.59763
48, 392.204
48, 352.87924
48, 397.78006
48, 382.8552
48, 396.85617
48, 385.87607
49, 342.87015
49, 342.54102
49, 311.96503
49, 328.05786
49, 360.8949
49, 352.36322
49, 358.2256
49, 348.63223
50, 272.54025
50, 335.66687
50, 298.53214
50, 323.14658
50, 292.16046
50, 326.51486
50, 287.61444
50, 304.8024
51, 336.2374
51, 352.61816
51, 344.219
51, 355.76126
51, 328.0271
51, 338.78912
51, 328.52686
51, 338.70984
52, 432.07516
52, 440.53152
52, 426.66104
52, 431.9663
52, 442.55734
52, 430.2072
52, 409.2171
52, 408.7683
53, 337.47562
53, 347.2428
53, 327.55154
53, 332.5653
53, 295.49976
53, 310.9673
53, 296.3844
53, 321.46652
54, 397.90927
54, 397.12213
54, 398.76328
54, 398.98834
54, 388.9679
54, 381.1608
54, 391.92432
54, 389.6289
55, 378.73892
55, 374.34903
55, 379.6527
55, 380.79263
55, 367.76395
55, 356.45245
55, 372.801
55, 376.03342
56, 393.29684
56, 359.57486
56, 383.3236
56, 365.09357
56, 359.78815
56, 353.1499
56, 345.1042
56, 339.32156
57, 407.31744
57, 403.15793
57, 402.75925
57, 405.6795
57, 429.22473
57, 440.77957
57, 425.94778
57, 431.05554
58, 384.80612
58, 413.61346
58, 379.46094
58, 372.55658
58, 399.7136
58, 420.0785
58, 369.8791
58, 322.46796
59, 370.19055
59, 369.58658
59, 325.00287
59, 318.3667
59, 372.42368
59, 368.0243
59, 311.28287
59, 315.96368
60, 425.69116
60, 399.4371
60, 400.38138
60, 384.24136
60, 402.41928
60, 377.4288
60, 385.0833
60, 371.36447
61, 363.458
61, 377.83896
61, 399.76138
61, 387.4673
61, 338.2477
61, 370.9549
61, 374.53522
61, 380.50366
62, 346.15787
62, 361.53894
62, 339.2956
62, 345.67023
62, 356.86044
62, 367.42725
62, 344.268
62, 352.58426
63, 374.7471
63, 373.9209
63, 397.22348
63, 401.66937
63, 352.8229
63, 339.93146
63, 397.15897
63, 387.0027
64, 371.65253
64, 386.79855
64, 355.58752
64, 362.09546
64, 355.52457
64, 372.07568
64, 381.98694
64, 387.14694
65, 438.6367
65, 412.62833
65, 398.4217
65, 389.0189
65, 424.50928
65, 396.9365
65, 398.96863
65, 379.27432
66, 371.50888
66, 360.24377
66, 374.65906
66, 356.53036
66, 365.4826
66, 356.88452
66, 364.69846
66, 338.22028
67, 369.50662
67, 368.18362
67, 375.34366
67, 368.49698
67, 389.12854
67, 388.6832
67, 394.4214
67, 388.16754
68, 341.49457
68, 359.21863
68, 343.42386
68, 364.00244
68, 347.21683
68, 370.7282
68, 360.41382
68, 382.1592
69, 405.81375
69, 375.3212
69, 361.4638
69, 354.81888
69, 391.09067
69, 375.12967
69, 357.24945
69, 370.51065
70, 376.1447
70, 413.37555
70, 368.43283
70, 392.73514
70, 412.27982
70, 412.4067
70, 406.792
70, 422.91217
71, 398.03152
71, 369.30927
71, 383.85214
71, 377.59897
71, 398.41187
71, 374.17145
71, 360.48886
71, 363.39255
72, 364.83792
72, 317.27338
72, 384.72552
72, 366.31564
72, 380.5322
72, 346.42944
72, 385.93704
72, 377.0695
73, 317.5303
73, 390.61206
73, 313.5203
73, 355.2663
73, 352.42908
73, 387.99374
73, 356.679
73, 358.93668
74, 409.4702
74, 383.0076
74, 430.45013
74, 417.8391
74, 427.17493
74, 445.68356
74, 433.0241
74, 440.11548
75, 349.50247
75, 370.6808
75, 407.7555
75, 406.85608
75, 381.66577
75, 399.74945
75, 430.90314
75, 441.0883
76, 443.93668
76, 440.52945
76, 394.43253
76, 396.45428
76, 433.71338
76, 434.64844
76, 418.30853
76, 420.89838
77, 378.77548
77, 384.717
77, 387.8703
77, 394.2312
77, 395.86026
77, 398.423
77, 404.4894
77, 410.09094
78, 383.03278
78, 456.176
78, 317.31824
78, 424.9074
78, 404.84384
78, 455.51868
78, 412.40445
78, 465.72638
79, 265.40463
79, 282.92917
79, 290.68146
79, 319.633
79, 302.46777
79, 311.2816
79, 326.75958
79, 329.33463
80, 257.00024
80, 246.58412
80, 311.18472
80, 312.71732
80, 324.09787
80, 320.95898
80, 324.87717
80, 319.89105
81, 294.39032
81, 354.63846
81, 364.71722
81, 355.40482
81, 364.6533
81, 383.21585
81, 384.49753
81, 386.71335
82, 452.94556
82, 404.41922
82, 459.01163
82, 416.86447
82, 451.5408
82, 395.83856
82, 457.4528
82, 430.0677
83, 390.48254
83, 403.47867
83, 386.61273
83, 382.32584
83, 401.0667
83, 399.85062
83, 403.52237
83, 400.1199
84, 325.69885
84, 327.23807
84, 399.33847
84, 333.95215
84, 365.61682
84, 341.9036
84, 417.4625
84, 393.71402
85, 418.62778
85, 449.70114
85, 418.1317
85, 441.80338
85, 437.1685
85, 445.17978
85, 445.525
85, 452.32285
86, 410.499
86, 432.73874
86, 394.18253
86, 422.35254
86, 426.40552
86, 427.9076
86, 418.69455
86, 423.51654
87, 433.51804
87, 428.2779
87, 409.57434
87, 421.9563
87, 445.4405
87, 461.07687
87, 446.65192
87, 476.35046
88, 435.98312
88, 423.80765
88, 424.98563
88, 420.9657
88, 439.45444
88, 422.7962
88, 436.8426
88, 439.0464
89, 333.93665
89, 362.93643
89, 373.66837
89, 407.228
89, 366.57733
89, 407.41858
89, 388.3875
89, 423.82373
90, 344.82632
90, 360.9388
90, 344.24335
90, 355.04242
90, 353.5538
90, 364.5021
90, 342.84186
90, 352.9258
91, 398.15564
91, 376.5714
91, 371.9443
91, 310.9459
91, 406.2062
91, 369.54626
91, 357.96185
91, 277.3046
92, 340.43906
92, 396.39548
92, 312.04547
92, 363.30432
92, 368.1078
92, 394.3039
92, 292.06778
92, 323.96353
93, 413.9214
93, 386.01843
93, 403.08484
93, 377.72195
93, 398.98553
93, 406.3304
93, 394.2674
93, 402.232
94, 378.01578
94, 394.97784
94, 436.7983
94, 418.61353
94, 430.22018
94, 417.23062
94, 402.35034
94, 397.40683
95, 398.94705
95, 395.49545
95, 389.7768
95, 362.67456
95, 414.80505
95, 407.43356
95, 380.24246
95, 378.70993
96, 359.32074
96, 305.55942
96, 362.07812
96, 330.29572
96, 402.14432
96, 369.27228
96, 391.68893
96, 379.1138
97, 386.05936
97, 403.34686
97, 436.01913
97, 429.41324
97, 416.16946
97, 412.14984
97, 441.802
97, 431.8547
98, 349.01248
98, 359.7822
98, 411.26242
98, 426.72925
98, 397.22015
98, 406.383
98, 463.05603
98, 461.96793
99, 366.31055
99, 375.78802
99, 411.02432
99, 422.16238
99, 392.1044
99, 395.31024
99, 430.8664
99, 440.1419
100, 370.24933
100, 363.88477
100, 368.20172
100, 366.06522
100, 362.99466
100, 356.40305
100, 370.22806
100, 364.69278
101, 378.48157
101, 396.10745
101, 387.83432
101, 410.12335
101, 379.27908
101, 397.42813
101, 391.84164
101, 411.91745
102, 395.83206
102, 362.79166
102, 394.5097
102, 371.22983
102, 438.39902
102, 358.66907
102, 423.11484
102, 370.66815
103, 310.44464
103, 309.52597
103, 316.6093
103, 319.77243
103, 289.40445
103, 302.65936
103, 282.18607
103, 309.36282
104, 413.6234
104, 507.2588
104, 379.4068
104, 473.54156
104, 379.48642
104, 449.33932
104, 377.9901
104, 444.94168
105, 341.8311
105, 361.58618
105, 323.46793
105, 349.74207
105, 329.00323
105, 329.64832
105, 303.59506
105, 303.58322
106, 474.8204
106, 481.13168
106, 473.10144
106, 479.47607
106, 451.50525
106, 465.57864
106, 455.0451
106, 454.6806
107, 404.12982
107, 400.21667
107, 386.5022
107, 386.05704
107, 388.37296
107, 389.58514
107, 384.6238
107, 382.84607
108, 360.23325
108, 309.60562
108, 374.1297
108, 324.7166
108, 370.3144
108, 334.48746
108, 390.06256
108, 360.10986
109, 363.97906
109, 338.83447
109, 374.55545
109, 348.3444
109, 377.1816
109, 355.32147
109, 375.03967
109, 353.149
110, 358.48816
110, 353.0716
110, 337.58395
110, 342.3089
110, 361.17685
110, 360.06207
110, 357.60092
110, 357.81995
111, 321.41302
111, 330.6248
111, 357.27124
111, 366.88998
111, 314.13992
111, 309.29468
111, 348.33386
111, 356.60443
112, 343.14767
112, 342.71902
112, 371.7919
112, 368.9243
112, 318.65396
112, 326.37067
112, 343.44763
112, 352.40494
113, 393.7377
113, 328.11462
113, 378.9274
113, 311.05313
113, 403.76602
113, 357.2429
113, 382.7464
113, 351.6189
114, 283.54663
114, 288.80142
114, 294.30954
114, 299.5032
114, 284.98126
114, 285.37372
114, 315.39227
114, 318.9601
115, 265.91766
115, 287.04846
115, 375.349
115, 391.8957
115, 308.45718
115, 325.06998
115, 382.6607
115, 400.58228
116, 374.6757
116, 357.8059
116, 386.84128
116, 373.69824
116, 362.50583
116, 337.34238
116, 379.8613
116, 361.37427
117, 390.31183
117, 427.2874
117, 381.95493
117, 427.01605
117, 368.313
117, 388.89087
117, 354.39267
117, 399.8241
118, 405.75635
118, 456.38757
118, 403.2136
118, 451.092
118, 458.1501
118, 519.9782
118, 444.59055
118, 483.31317
119, 281.90402
119, 270.41342
119, 282.8922
119, 277.66403
119, 286.76236
119, 284.57346
119, 285.133
119, 284.40454
120, 408.70184
120, 406.66953
120, 405.5748
120, 402.73953
120, 412.3972
120, 410.4304
120, 411.80453
120, 410.1199
121, 307.68076
121, 323.5237
121, 321.41974
121, 341.923
121, 320.2634
121, 338.24933
121, 329.87128
121, 355.98267
122, 389.371
122, 396.3443
122, 421.74524
122, 413.13956
122, 374.44034
122, 385.6889
122, 396.9461
122, 394.79794
123, 333.60806
123, 335.04858
123, 366.51962
123, 360.07895
123, 329.0244
123, 325.92096
123, 360.8211
123, 350.39487
124, 392.6278
124, 346.61786
124, 472.7026
124, 443.37103
124, 447.03076
124, 437.10898
124, 503.23483
124, 484.44974
125, 279.86255
125, 274.66956
125, 338.04794
125, 321.98282
125, 318.94125
125, 308.29077
125, 365.6445
125, 356.10782
126, 358.02008
126, 379.79605
126, 339.9875
126, 357.43927
126, 383.1373
126, 396.1915
126, 332.9523
126, 342.11972
127, 359.1828
127, 358.8082
127, 320.87997
127, 325.11682
127, 348.50342
127, 334.52225
127, 310.4721
127, 288.70703
128, 419.7867
128, 457.63892
128, 441.1565
128, 469.4548
128, 400.24573
128, 423.92032
128, 435.73804
128, 439.78903
129, 347.96
129, 399.37393
129, 375.1389
129, 390.97653
129, 387.962
129, 403.9909
129, 388.78473
129, 400.6307
130, 219.27458
130, 213.68323
130, 231.56473
130, 247.05481
130, 211.29619
130, 216.50218
130, 222.22554
130, 236.23962
131, 277.00806
131, 285.40128
131, 270.26956
131, 275.9959
131, 231.65015
131, 220.64171
131, 244.33333
131, 236.87947
132, 348.43436
132, 362.50458
132, 361.7183
132, 368.97333
132, 302.6812
132, 320.367
132, 325.27542
132, 335.14017
133, 364.52716
133, 358.9365
133, 347.02695
133, 343.59686
133, 350.15826
133, 349.7963
133, 334.34534
133, 337.84906
134, 363.05148
134, 350.14505
134, 427.94858
134, 396.23386
134, 357.81613
134, 337.86987
134, 405.1258
134, 354.38718
135, 286.53976
135, 304.30142
135, 268.27664
135, 290.86005
135, 284.32184
135, 302.88257
135, 275.9174
135, 298.618
136, 270.30783
136, 291.13153
136, 278.87064
136, 298.37042
136, 296.46805
136, 296.3026
136, 296.0999
136, 296.72235
137, 193.48514
137, 202.03577
137, 225.46892
137, 263.395
137, 191.92903
137, 192.19232
137, 197.83528
137, 249.00902
138, 397.9905
138, 379.67645
138, 447.3581
138, 415.06686
138, 330.37778
138, 323.0048
138, 343.49548
138, 326.32385
139, 474.53366
139, 494.40686
139, 481.01416
139, 451.09402
139, 513.4275
139, 541.6484
139, 513.4316
139, 545.98615
140, 353.80673
140, 348.39423
140, 358.44403
140, 350.83865
140, 361.92984
140, 350.1849
140, 366.22214
140, 357.15964
141, 264.0873
141, 260.9101
141, 274.4516
141, 265.2693
141, 267.08832
141, 266.9135
141, 281.6972
141, 279.07303
142, 281.22372
142, 281.76385
142, 270.7253
142, 279.0178
142, 269.79813
142, 241.29659
142, 250.91861
142, 235.01404
143, 298.21436
143, 305.7438
143, 302.32587
143, 304.64935
143, 255.15883
143, 279.98904
143, 286.6354
143, 290.9234
144, 291.93552
144, 298.5324
144, 230.05475
144, 265.02194
144, 251.8411
144, 290.14078
144, 224.62114
144, 263.92883
145, 439.73395
145, 447.30798
145, 418.23358
145, 440.72092
145, 439.31174
145, 452.69333
145, 421.5352
145, 445.14972
146, 345.1885
146, 339.55365
146, 326.27493
146, 335.38467
146, 351.9565
146, 343.96323
146, 367.68475
146, 357.9277
147, 198.14041
147, 266.14856
147, 193.6163
147, 258.9286
147, 218.11378
147, 274.1539
147, 205.02325
147, 258.75464
148, 212.78958
148, 205.3728
148, 233.11795
148, 236.52313
148, 228.4025
148, 228.23325
148, 255.58998
148, 235.82149
149, 435.9225
149, 406.2042
149, 485.91733
149, 447.82648
149, 407.2386
149, 380.47552
149, 410.25455
149, 396.1357
150, 474.39404
150, 433.94098
150, 503.50046
150, 459.8928
150, 478.6025
150, 434.07748
150, 507.48346
150, 468.7306
151, 372.95074
151, 343.21573
151, 383.00177
151, 391.90173
151, 404.95407
151, 379.61398
151, 371.06903
151, 377.85614
152, 318.9245
152, 279.4682
152, 287.8295
152, 276.34164
152, 296.56152
152, 259.29236
152, 342.7314
152, 361.8697
153, 290.44345
153, 238.21716
153, 268.4557
153, 297.2144
153, 272.19128
153, 211.88487
153, 285.8184
153, 284.6297
154, 246.39153
154, 252.42433
154, 230.68013
154, 247.78801
154, 229.25871
154, 232.91173
154, 240.08505
154, 251.80539
155, 291.19464
155, 281.2923
155, 297.7742
155, 285.82343
155, 287.75836
155, 274.9818
155, 294.90753
155, 278.79745
156, 572.35144
156, 579.84125
156, 560.298
156, 576.2298
156, 502.518
156, 556.1759
156, 534.9413
156, 566.1621
157, 399.4434
157, 421.70514
157, 422.92993
157, 419.1375
157, 410.10315
157, 422.85608
157, 416.43094
157, 419.54343
158, 362.84088
158, 344.71814
158, 363.23193
158, 357.13385
158, 358.32886
158, 330.60324
158, 363.2595
158, 366.51163
159, 309.67276
159, 322.07425
159, 347.39938
159, 343.83585
159, 322.7762
159, 346.32227
159, 338.91782
159, 329.00323
160, 301.81903
160, 288.48535
160, 282.14484
160, 264.04654
160, 308.19766
160, 280.57175
160, 298.64072
160, 294.66772
161, 479.05853
161, 476.46933
161, 477.06595
161, 494.93176
161, 499.22046
161, 471.43137
161, 446.848
161, 437.84106
162, 416.19354
162, 406.8181
162, 406.59695
162, 401.68243
162, 406.56903
162, 397.0303
162, 399.65933
162, 394.75104
163, 353.4397
163, 356.6287
163, 350.24506
163, 350.94916
163, 354.19858
163, 361.10843
163, 347.97446
163, 353.5986
164, 285.4556
164, 291.28052
164, 287.17224
164, 283.49023
164, 288.3757
164, 293.49814
164, 284.7721
164, 287.49527
165, 370.759
165, 382.69583
165, 360.6332
165, 367.41425
165, 376.01587
165, 385.20163
165, 365.76794
165, 371.6732
166, 368.05048
166, 380.98352
166, 379.21292
166, 389.46857
166, 363.6439
166, 378.77
166, 372.94974
166, 385.61395
167, 406.97815
167, 398.64618
167, 403.69794
167, 395.19226
167, 406.31183
167, 391.86386
167, 406.8203
167, 393.57053
168, 366.6954
168, 365.49072
168, 364.42755
168, 366.06595
168, 361.8069
168, 365.81146
168, 358.77106
168, 366.05515
169, 391.89288
169, 389.45038
169, 396.72668
169, 393.8505
169, 391.42538
169, 392.14288
169, 396.4698
169, 395.91476
170, 360.84488
170, 340.45062
170, 353.55505
170, 336.6929
170, 358.23618
170, 310.96304
170, 344.41586
170, 314.79395
171, 299.02933
171, 304.18805
171, 313.7676
171, 320.60706
171, 341.2425
171, 336.11743
171, 335.01038
171, 332.05206
172, 423.18533
172, 422.65503
172, 423.16846
172, 418.75772
172, 423.67288
172, 421.99472
172, 420.66077
172, 395.27667
173, 490.3695
173, 474.4566
173, 485.8553
173, 490.41766
173, 500.2537
173, 488.82428
173, 509.61145
173, 507.055
174, 392.7308
174, 403.29193
174, 392.44443
174, 399.02206
174, 392.31424
174, 393.96982
174, 396.71317
174, 394.16925
175, 361.60294
175, 353.8966
175, 362.19196
175, 361.6967
175, 358.15955
175, 355.18045
175, 358.7342
175, 358.94522
176, 316.90256
176, 311.2726
176, 329.74924
176, 334.55768
176, 314.35504
176, 313.1175
176, 325.91785
176, 328.41278
177, 405.07916
177, 394.0535
177, 422.4813
177, 429.09933
177, 430.729
177, 429.1642
177, 446.93698
177, 458.30103
178, 330.37872
178, 333.07608
178, 333.9873
178, 339.83096
178, 340.9395
178, 342.71097
178, 292.0701
178, 332.71567
179, 380.9248
179, 389.82303
179, 363.2969
179, 365.23965
179, 400.61673
179, 409.61502
179, 391.4953
179, 361.4875
180, 387.52014
180, 383.96918
180, 373.9154
180, 376.0624
180, 390.41074
180, 384.2013
180, 378.08118
180, 378.11908
181, 398.27512
181, 362.44003
181, 421.3185
181, 386.8234
181, 343.80463
181, 279.77173
181, 410.35822
181, 354.38922
182, 332.1973
182, 350.502
182, 382.566
182, 398.86557
182, 309.35034
182, 296.25702
182, 377.74918
182, 363.17715
183, 369.42194
183, 348.61987
183, 370.46756
183, 371.6459
183, 327.39355
183, 324.15305
183, 368.76086
183, 374.79202
184, 342.7231
184, 334.43872
184, 345.7083
184, 342.1505
184, 377.00555
184, 371.27673
184, 379.80814
184, 373.94006
185, 343.00412
185, 351.88208
185, 335.84488
185, 347.24622
185, 368.93433
185, 388.2019
185, 366.41132
185, 381.6194
186, 367.61844
186, 368.3804
186, 336.70676
186, 337.2773
186, 367.32733
186, 362.914
186, 358.57437
186, 349.59714
187, 373.96002
187, 352.33908
187, 360.74203
187, 344.85663
187, 357.00424
187, 350.4933
187, 349.7052
187, 346.5809
188, 371.02582
188, 372.24844
188, 382.79166
188, 378.21625
188, 379.1463
188, 380.37662
188, 385.5775
188, 383.84564
189, 318.80228
189, 350.92667
189, 340.39203
189, 370.43826
189, 333.51254
189, 366.47522
189, 346.78125
189, 381.44183
190, 371.2364
190, 371.50876
190, 360.952
190, 361.4733
190, 382.71558
190, 380.3568
190, 369.32477
190, 358.96002
191, 433.48492
191, 430.33023
191, 411.02753
191, 417.24286
191, 427.48422
191, 423.56335
191, 408.36688
191, 400.55862
192, 415.0263
192, 371.4529
192, 414.31155
192, 384.01474
192, 417.74094
192, 401.4087
192, 416.5616
192, 401.1645
193, 385.53076
193, 407.85898
193, 367.61206
193, 410.104
193, 408.21466
193, 422.27405
193, 397.67484
193, 404.61487
194, 344.52634
194, 363.01834
194, 328.00095
194, 331.7287
194, 361.67993
194, 356.31638
194, 334.4713
194, 317.12735
195, 336.1902
195, 347.12064
195, 307.33664
195, 336.68707
195, 335.1419
195, 346.69916
195, 302.10083
195, 324.9551
196, 299.2506
196, 285.5363
196, 315.758
196, 333.40518
196, 324.05692
196, 315.69797
196, 329.0405
196, 324.29236
197, 366.49796
197, 374.6968
197, 397.06863
197, 403.02072
197, 374.16788
197, 383.87558
197, 390.80264
197, 402.7815
198, 411.0315
198, 402.54218
198, 416.20404
198, 407.606
198, 408.70566
198, 403.6205
198, 427.32553
198, 415.46487
199, 356.92947
199, 379.24643
199, 354.70786
199, 378.66818
199, 348.1504
199, 362.73483
199, 338.32755
199, 353.71298
200, 385.47318
200, 383.6544
200, 388.34805
200, 386.92712
200, 353.57956
200, 353.23502
200, 347.8478
200, 349.37445
201, 381.2115
201, 390.9875
201, 360.2504
201, 365.8386
201, 381.93353
201, 379.66956
201, 359.46054
201, 358.5414
202, 424.23764
202, 443.25412
202, 415.5381
202, 427.5775
202, 407.67154
202, 443.8106
202, 407.6971
202, 432.0223
203, 427.59668
203, 418.9298
203, 429.60358
203, 422.7728
203, 426.63635
203, 423.53333
203, 435.5247
203, 430.20044
204, 397.8091
204, 383.78586
204, 410.98242
204, 376.48123
204, 411.4694
204, 401.30536
204, 426.96484
204, 410.69196
205, 297.56943
205, 313.45465
205, 320.0476
205, 367.27063
205, 302.5597
205, 307.8543
205, 358.95157
205, 364.37808
206, 349.3003
206, 339.92172
206, 375.17233
206, 358.9692
206, 335.76443
206, 334.35477
206, 373.2554
206, 365.11206
207, 367.55072
207, 338.30014
207, 361.73798
207, 312.69577
207, 361.69363
207, 351.50522
207, 368.7492
207, 348.36844
208, 381.1927
208, 402.61133
208, 383.23685
208, 401.98367
208, 388.5606
208, 405.902
208, 391.38925
208, 404.63885
209, 374.04077
209, 365.03598
209, 369.4077
209, 348.97195
209, 383.80945
209, 371.59842
209, 377.62323
209, 364.63248
210, 393.9068
210, 412.22833
210, 401.7262
210, 409.33527
210, 337.56042
210, 371.17792
210, 358.12637
210, 382.8982
211, 378.22092
211, 393.37857
211, 367.92438
211, 372.05453
211, 364.49945
211, 381.82996
211, 355.7438
211, 371.50748
212, 452.9657
212, 413.34637
212, 415.0769
212, 357.22867
212, 441.60474
212, 428.52374
212, 407.67706
212, 346.61926
213, 405.29425
213, 423.15594
213, 341.1144
213, 356.82242
213, 407.34634
213, 397.11664
213, 340.28482
213, 317.9125
214, 444.11017
214, 451.4442
214, 415.80933
214, 405.72488
214, 441.51108
214, 441.7048
214, 393.3299
214, 357.0856
215, 410.2919
215, 418.67285
215, 414.28458
215, 417.6538
215, 409.55878
215, 417.67554
215, 412.27826
215, 415.83484
216, 427.93497
216, 422.6576
216, 422.56
216, 419.0271
216, 412.0394
216, 413.3231
216, 405.6441
216, 420.3777
217, 370.30438
217, 367.0031
217, 375.8543
217, 371.00436
217, 371.12082
217, 369.297
217, 359.7659
217, 363.8125
218, 328.5739
218, 354.01642
218, 345.64545
218, 352.19394
218, 357.11902
218, 369.89407
218, 374.144
218, 382.53052
219, 375.25238
219, 354.79288
219, 398.5472
219, 388.89673
219, 383.30334
219, 382.65646
219, 401.22473
219, 394.77206
220, 396.90997
220, 379.14212
220, 416.67468
220, 419.52936
