element_id,el_vol
1, 2.02599430565442e-08
2, 2.02565111351305e-08
3, 2.0260166877506e-08
4, 2.02545944461008e-08
5, 2.02579517605272e-08
6, 2.02461176712632e-08
7, 2.0254846688772e-08
8, 2.02542072003098e-08
9, 2.02621563971661e-08
10, 2.02434531360041e-08
11, 2.02571239782401e-08
12, 2.02534007343047e-08
13, 2.02520400449657e-08
14, 2.0247346910196e-08
15, 2.02496135415231e-08
16, 2.02428047657577e-08
17, 2.02384224934349e-08
18, 2.02412948624442e-08
19, 2.02560119788586e-08
20, 2.02591206033276e-08
21, 2.02493257717151e-08
22, 2.02434371487925e-08
23, 2.02627141732137e-08
24, 2.02628864798271e-08
25, 2.02534558013667e-08
26, 2.02482883793209e-08
27, 2.02558592121704e-08
28, 2.0257434840687e-08
29, 2.0244106835321e-08
30, 2.02459489173634e-08
31, 2.02499705892478e-08
32, 2.02484677913617e-08
33, 2.02593657405714e-08
34, 2.02315231234707e-08
35, 2.02403374061078e-08
36, 2.02439576213465e-08
37, 2.02470999965954e-08
38, 2.02519334635554e-08
39, 2.02397867354875e-08
40, 2.02334469179277e-08
41, 2.02301215779244e-08
42, 2.02240499902473e-08
43, 2.0226607944096e-08
44, 2.02173495722491e-08
45, 2.02540455518374e-08
46, 2.02561825091152e-08
47, 2.02479135680278e-08
48, 2.02488692480074e-08
49, 2.02405399107874e-08
50, 2.02434460305767e-08
51, 2.02380601166396e-08
52, 2.02358307888062e-08
53, 2.0241374798502e-08
54, 2.02498782186922e-08
55, 2.02561523110489e-08
56, 2.02391099435317e-08
57, 2.02507557389708e-08
58, 2.02525871628723e-08
59, 2.0244470988473e-08
60, 2.02405097127212e-08
61, 2.02490930689692e-08
62, 2.02463841247891e-08
63, 2.02412913097305e-08
64, 2.02434247142946e-08
65, 2.02425294304476e-08
66, 2.0240179310349e-08
67, 2.02479260025257e-08
68, 2.02472527632835e-08
69, 2.02386249981146e-08
70, 2.02425844975096e-08
71, 2.02407157701145e-08
72, 2.02419254691222e-08
73, 2.02459133902266e-08
74, 2.02466310383898e-08
75, 2.023713818744e-08
76, 2.02408365623796e-08
77, 2.02437036023184e-08
78, 2.02386338798988e-08
79, 2.02432790530338e-08
80, 2.02470733512428e-08
81, 2.02516812208842e-08
82, 2.02479828459445e-08
83, 2.02449292885376e-08
