element_id,el_vol
1, 2.02597760790013e-08
2, 2.0257390431766e-08
3, 2.02614245381483e-08
4, 2.02525445303081e-08
5, 2.02568557483573e-08
6, 2.02472882904203e-08
7, 2.0257356680986e-08
8, 2.0259204092099e-08
9, 2.02620480393989e-08
10, 2.02469703225461e-08
11, 2.02564969242758e-08
12, 2.02536316606938e-08
13, 2.02492422829437e-08
14, 2.02485548328468e-08
15, 2.02503382951136e-08
16, 2.02417105299446e-08
17, 2.02400194382335e-08
18, 2.02448973141145e-08
19, 2.02609005128807e-08
20, 2.0252755916772e-08
21, 2.02480237021518e-08
22, 2.02439824903422e-08
23, 2.02624281797625e-08
24, 2.0255830790461e-08
25, 2.02547099092953e-08
26, 2.02497716372818e-08
27, 2.02563974482928e-08
28, 2.02572163487957e-08
29, 2.02492103085206e-08
30, 2.02502192792053e-08
31, 2.02519281344848e-08
32, 2.02470857857406e-08
33, 2.02585574982095e-08
34, 2.02342995692106e-08
35, 2.02407424154671e-08
36, 2.02482421940431e-08
37, 2.02479917277287e-08
38, 2.02516847735978e-08
39, 2.02382128833278e-08
40, 2.02381702507637e-08
41, 2.02357366418937e-08
42, 2.02272527616287e-08
43, 2.02270644678038e-08
44, 2.02200372001471e-08
45, 2.02580636710081e-08
46, 2.02614849342808e-08
47, 2.0251970767049e-08
48, 2.02502192792053e-08
49, 2.02403658278172e-08
50, 2.02446379660159e-08
51, 2.02392538284357e-08
52, 2.02403160898257e-08
53, 2.02449097486124e-08
54, 2.02520524794636e-08
55, 2.02582857156131e-08
56, 2.02397281157118e-08
57, 2.02493115608604e-08
58, 2.02517256298052e-08
59, 2.02462349108146e-08
60, 2.02450234354501e-08
61, 2.02546086569555e-08
62, 2.02506473812036e-08
63, 2.02469081500567e-08
64, 2.02488354972274e-08
65, 2.02443910524153e-08
66, 2.02383727554434e-08
67, 2.0250366716823e-08
68, 2.02481782451969e-08
69, 2.02384402570033e-08
70, 2.02432026696897e-08
71, 2.02413339422947e-08
72, 2.0244947052106e-08
73, 2.02499457202521e-08
74, 2.02514485181382e-08
75, 2.02415666450406e-08
76, 2.02463432685818e-08
77, 2.02474996768842e-08
78, 2.02392325121536e-08
79, 2.02426146955759e-08
80, 2.02481427180601e-08
81, 2.02543652960685e-08
82, 2.02523864345494e-08
83, 2.02480343602929e-08
84, 2.02564702789232e-08
85, 2.02587493447481e-08
86, 2.02457446363269e-08
87, 2.02437551166668e-08
