element_id,el_vol
77, 2.03006802479422e-08
78, 2.03011740751435e-08
79, 2.02995309450671e-08
80, 2.03018419853151e-08
81, 2.03033057033508e-08
82, 2.03016341515649e-08
83, 2.03000922738283e-08
84, 2.02968202245302e-08
85, 2.03009058452608e-08
86, 2.03027248346643e-08
87, 2.03036112367272e-08
88, 2.03005754428887e-08
89, 2.03027248346643e-08
90, 2.02995842357723e-08
91, 2.02987404662736e-08
92, 2.02979073549159e-08
93, 2.03064072223924e-08
94, 2.0305028769485e-08
95, 2.03004244525573e-08
96, 2.03022221256788e-08
97, 2.03024352884995e-08
98, 2.03014689503789e-08
99, 2.03015613209345e-08
100, 2.02931467185863e-08
101, 2.02964187678845e-08
102, 2.03041921054137e-08
103, 2.02962855411215e-08
104, 2.03030090517586e-08
105, 2.0303403402977e-08
106, 2.03086631955784e-08
107, 2.03026662148886e-08
108, 2.02923526870791e-08
109, 2.02917824765336e-08
110, 2.02929424375498e-08
111, 2.02958396755548e-08
112, 2.02964649531623e-08
113, 2.02986178976516e-08
114, 2.02922727510213e-08
115, 2.02959551387494e-08
116, 2.02932177728599e-08
117, 2.02934522519627e-08
118, 2.02960528383755e-08
119, 2.02927257220153e-08
120, 2.03004137944163e-08
121, 2.02946264238335e-08
122, 2.0299111724853e-08
123, 2.02959338224673e-08
124, 2.02952534777978e-08
125, 2.02935996895803e-08
126, 2.02950705130434e-08
127, 2.02989038911028e-08
128, 2.03009324906134e-08
129, 2.02984971053866e-08
130, 2.02908978508276e-08
131, 2.02946939253934e-08
132, 2.02969800966457e-08
133, 2.02980778851725e-08
134, 2.02927434855837e-08
135, 2.02965413365064e-08
136, 2.02988168496177e-08
137, 2.02976533358878e-08
138, 2.03025862788309e-08
139, 2.03040944057875e-08
140, 2.0298148939446e-08
141, 2.02928660542057e-08
142, 2.02937453508412e-08
143, 2.02973566842957e-08
144, 2.02946885963229e-08
145, 2.030038359635e-08
146, 2.02991365938487e-08
147, 2.02965466655769e-08
148, 2.02954044681292e-08
149, 2.02995327214239e-08
150, 2.03061940595717e-08
151, 2.03011278898657e-08
152, 2.02984544728224e-08
153, 2.02967065376924e-08
154, 2.02942036509057e-08
155, 2.03029681955513e-08
156, 2.03056291780968e-08
157, 2.03015879662871e-08
158, 2.02980690033883e-08
159, 2.02990317887952e-08
160, 2.03042649360441e-08
161, 2.03092511696923e-08
162, 2.03097272333252e-08
163, 2.03080627869667e-08
164, 2.0305494174977e-08
165, 2.0306876180598e-08
166, 2.03016501387765e-08
167, 2.03052188396668e-08
168, 2.02993888365199e-08
169, 2.03007850529957e-08
170, 2.03026520040339e-08
171, 2.03021670586168e-08
172, 2.03055563474663e-08
173, 2.03073380333763e-08
174, 2.03032222145794e-08
175, 2.03004759669057e-08
176, 2.02981063068819e-08
177, 2.03021777167578e-08
178, 2.02992165299065e-08
179, 2.02979570929074e-08
180, 2.03016252697807e-08
181, 2.0304277370542e-08
182, 2.03031689238742e-08
183, 2.03008472254851e-08
184, 2.03009449251113e-08
185, 2.03001864207408e-08
186, 2.03011563115751e-08
187, 2.02993515330263e-08
188, 2.03001384591062e-08
189, 2.02999572707085e-08
190, 2.03024139722174e-08
191, 2.03017798128258e-08
192, 2.03026235823245e-08
193, 2.03024530520679e-08
194, 2.02993462039558e-08
195, 2.02996286446933e-08
196, 2.03010657173763e-08
197, 2.03017123112659e-08
198, 2.02998826637213e-08
199, 2.02998791110076e-08
200, 2.02992076481223e-08
201, 2.02992858078233e-08
202, 2.03011722987867e-08
203, 2.03029966172608e-08
204, 2.03009289378997e-08
205, 2.0295638947232e-08
206, 2.02979748564758e-08
207, 2.02995860121291e-08
208, 2.03014653976652e-08
209, 2.029969792261e-08
210, 2.02996606191164e-08
211, 2.02996783826848e-08
212, 2.03005114940424e-08
213, 2.03013694743959e-08
214, 2.03021581768326e-08
215, 2.03015222410841e-08
216, 2.02998595710824e-08
217, 2.03012966437655e-08
218, 2.03040304569413e-08
219, 2.03045278368563e-08
220, 2.03021919276125e-08
221, 2.02932977089176e-08
222, 2.02988932329617e-08
223, 2.03014209887442e-08
224, 2.02988399422566e-08
225, 2.03012913146949e-08
226, 2.03044034918776e-08
227, 2.03087449079931e-08
228, 2.0301689218627e-08
229, 2.02944647753611e-08
230, 2.02924788084147e-08
231, 2.02926262460323e-08
232, 2.02960581674461e-08
233, 2.0297198588537e-08
234, 2.02989767217332e-08
235, 2.02966692341988e-08
236, 2.02969872020731e-08
237, 2.02939869353713e-08
238, 2.02961842887817e-08
239, 2.02963281736857e-08
240, 2.02947845195922e-08
241, 2.02974881347018e-08
242, 2.0293613900435e-08
243, 2.02987013864231e-08
244, 2.0298370984051e-08
245, 2.02969339113679e-08
246, 2.02974792529176e-08
247, 2.02965644291453e-08
248, 2.0299077974073e-08
249, 2.03024121958606e-08
250, 2.02947276761734e-08
251, 2.02956478290162e-08
252, 2.02975574126185e-08
253, 2.03016909949838e-08
254, 2.02979304475548e-08
255, 2.02948768901479e-08
256, 2.03019308031571e-08
257, 2.03045402713542e-08
258, 2.02974597129923e-08
259, 2.03011314425794e-08
260, 2.03043271085335e-08
261, 2.02987529007714e-08
262, 2.02992076481223e-08
263, 2.02976426777468e-08
264, 2.03010461774511e-08
265, 2.02950278804792e-08
266, 2.02972572083127e-08
267, 2.02983763131215e-08
268, 2.03018259981036e-08
269, 2.02967758156092e-08
270, 2.03017815891826e-08
271, 2.0302618253254e-08
272, 2.03012628929855e-08
273, 2.02989642872353e-08
274, 2.0300195302525e-08
275, 2.02985201980255e-08
276, 2.02973176044452e-08
277, 2.0297175495898e-08
278, 2.02955181549669e-08
279, 2.03010479538079e-08
280, 2.02971186524792e-08
281, 2.03021564004757e-08
282, 2.03028545087136e-08
283, 2.03051833125301e-08
284, 2.03045775748478e-08
285, 2.03051939706711e-08
286, 2.03022096911809e-08
287, 2.02975591889754e-08
288, 2.02986498720747e-08
289, 2.0297065361774e-08
290, 2.0299509628785e-08
291, 2.02996712772574e-08
292, 2.03033980739065e-08
293, 2.03074570492845e-08
294, 2.03025312117688e-08
295, 2.02966923268377e-08
296, 2.0296479164017e-08
297, 2.02956424999456e-08
298, 2.02988310604724e-08
299, 2.02990158015837e-08
300, 2.0297452607565e-08
301, 2.02983905239762e-08
302, 2.03020817934885e-08
303, 2.03017478384027e-08
304, 2.02991863318402e-08
305, 2.02960599438029e-08
306, 2.02972145757485e-08
307, 2.02993479803126e-08
308, 2.02974117513577e-08
309, 2.0299122382994e-08
310, 2.03021830458283e-08
311, 2.03005807719592e-08
312, 2.02967900264639e-08
313, 2.02989252073849e-08
314, 2.03003036602922e-08
315, 2.02980174890399e-08
316, 2.02989181019575e-08
317, 2.02995469322786e-08
318, 2.03003498455701e-08
319, 2.02987617825556e-08
320, 2.03021031097705e-08
321, 2.03016181643534e-08
322, 2.0297099112554e-08
323, 2.02955252603942e-08
324, 2.02964631768054e-08
325, 2.02993799547357e-08
326, 2.02974650420629e-08
327, 2.0295029656836e-08
328, 2.02960777073713e-08
329, 2.03000229959116e-08
330, 2.03006447208054e-08
331, 2.02976941920952e-08
332, 2.02981951247239e-08
333, 2.02988434949702e-08
334, 2.03009484778249e-08
335, 2.03011101262973e-08
336, 2.0300284120367e-08
337, 2.02998773346508e-08
338, 2.02973069463042e-08
339, 2.03000105614137e-08
340, 2.03041512492064e-08
341, 2.02999110854307e-08
342, 2.02957330941445e-08
343, 2.0298912772887e-08
344, 2.02996730536142e-08
345, 2.03003356347153e-08
346, 2.02991952136244e-08
347, 2.03011367716499e-08
348, 2.03064089987492e-08
349, 2.02979126839864e-08
350, 2.02936796256381e-08
351, 2.02949426153509e-08
352, 2.02945749094852e-08
353, 2.02979872909737e-08
354, 2.03005061649719e-08
355, 2.02994066000883e-08
356, 2.0299543379565e-08
357, 2.02948218230858e-08
358, 2.02934575810332e-08
359, 2.02981471630892e-08
360, 2.02927203929448e-08
361, 2.02955749983857e-08
362, 2.02984793418182e-08
363, 2.02985930286559e-08
364, 2.02963317263993e-08
365, 2.02961434325744e-08
366, 2.03010674937332e-08
367, 2.03035952495156e-08
368, 2.02987315844894e-08
369, 2.03015648736482e-08
370, 2.03009680177502e-08
371, 2.02954151262702e-08
372, 2.02975680707596e-08
373, 2.0295903624401e-08
374, 2.0298491776316e-08
375, 2.02962571194121e-08
376, 2.0293006386396e-08
377, 2.02990761977162e-08
378, 2.03009129506881e-08
379, 2.02977457064435e-08
380, 2.03009573596091e-08
381, 2.03005257048972e-08
382, 2.02986871755684e-08
383, 2.02984953290297e-08
384, 2.02945198424231e-08
385, 2.02966976559082e-08
386, 2.03012593402718e-08
387, 2.02976195851079e-08
388, 2.0295461311548e-08
389, 2.02946033311946e-08
390, 2.02961523143586e-08
391, 2.03014902666609e-08
392, 2.02997902931656e-08
393, 2.03004155707731e-08
394, 2.02976764285268e-08
395, 2.02992502806865e-08
396, 2.0300428005271e-08
397, 2.0302717729237e-08
398, 2.03008614363398e-08
399, 2.02961061290807e-08
400, 2.02978469587833e-08
401, 2.02977368246593e-08
402, 2.03017904709668e-08
403, 2.02999590470654e-08
404, 2.0304764092316e-08
405, 2.03046592872624e-08
406, 2.03058228009922e-08
407, 2.03039629553814e-08
408, 2.02967758156092e-08
409, 2.02957615158539e-08
410, 2.02954026917723e-08
411, 2.02986001340832e-08
412, 2.02989198783143e-08
413, 2.03053254210772e-08
414, 2.03087804351298e-08
415, 2.0305261472231e-08
416, 2.02992058717655e-08
417, 2.02961150108649e-08
418, 2.02960723783008e-08
419, 2.02950847238981e-08
420, 2.02926866421649e-08
421, 2.02911856206356e-08
422, 2.02948697847205e-08
423, 2.03016021771418e-08
424, 2.0300781500282e-08
425, 2.02978789332064e-08
426, 2.02954293371249e-08
427, 2.02971062179813e-08
428, 2.02963637008224e-08
429, 2.02945500404894e-08
430, 2.02938750248904e-08
431, 2.02987084918504e-08
432, 2.03008507781988e-08
433, 2.02998879927918e-08
434, 2.03031209622395e-08
435, 2.02976941920952e-08
436, 2.02960546147324e-08
437, 2.0296180736068e-08
438, 2.0297706626593e-08
439, 2.02961842887817e-08
440, 2.02945642513441e-08
441, 2.02961594197859e-08
442, 2.02992485043296e-08
443, 2.02988097441903e-08
444, 2.02971488505455e-08
445, 2.02986107922243e-08
446, 2.02962375794868e-08
447, 2.02979251184843e-08
448, 2.02949053118573e-08
449, 2.02958396755548e-08
450, 2.02978807095633e-08
451, 2.02951557781716e-08
452, 2.0297198588537e-08
453, 2.02968202245302e-08
454, 2.02976693230994e-08
455, 2.03016963240543e-08
456, 2.03045829039183e-08
457, 2.02987315844894e-08
458, 2.02983105879184e-08
459, 2.02979233421274e-08
460, 2.02947170180323e-08
461, 2.02961150108649e-08
462, 2.02962215922753e-08
463, 2.02979233421274e-08
464, 2.02985095398844e-08
465, 2.03012788801971e-08
466, 2.03027248346643e-08
467, 2.03035597223788e-08
468, 2.03021279787663e-08
469, 2.03023056144502e-08
470, 2.02979677510484e-08
471, 2.02955217076806e-08
472, 2.02958307937706e-08
473, 2.02988950093186e-08
474, 2.02989891562311e-08
475, 2.03002024079524e-08
476, 2.03046095492709e-08
477, 2.03061940595717e-08
478, 2.03007761712115e-08
479, 2.03006287335938e-08
480, 2.02999537179949e-08
481, 2.02940118043671e-08
482, 2.0299156133774e-08
483, 2.03006553789464e-08
484, 2.03012788801971e-08
485, 2.03042667124009e-08
486, 2.02975058982702e-08
487, 2.0295649605373e-08
488, 2.02971808249686e-08
489, 2.03006944587969e-08
490, 2.03034211665454e-08
491, 2.03009840049617e-08
492, 2.02980086072557e-08
493, 2.03028989176346e-08
494, 2.03021546241189e-08
495, 2.0303801306909e-08
496, 2.02985894759422e-08
497, 2.02963530426814e-08
498, 2.02954684169754e-08
499, 2.02952818995072e-08
500, 2.03000425358368e-08
501, 2.03022345601767e-08
502, 2.03019308031571e-08
503, 2.02999057563602e-08
504, 2.03018934996635e-08
505, 2.03012966437655e-08
506, 2.03024903555615e-08
507, 2.02938679194631e-08
508, 2.02953973627018e-08
509, 2.02958165829159e-08
510, 2.02948324812269e-08
511, 2.02967758156092e-08
512, 2.02997778586678e-08
513, 2.03007548549294e-08
514, 2.03007068932948e-08
515, 2.02992822551096e-08
516, 2.03000904974715e-08
517, 2.02980920960272e-08
518, 2.0297507674627e-08
519, 2.02973566842957e-08
520, 2.0295495062328e-08
521, 2.0299077974073e-08
522, 2.02982217700765e-08
523, 2.03015577682208e-08
524, 2.03000425358368e-08
525, 2.03038847956805e-08
526, 2.03046468527646e-08
527, 2.03052898939404e-08
528, 2.03007441967884e-08
529, 2.0294875113791e-08
530, 2.02948786665047e-08
531, 2.02984633546066e-08
532, 2.03029983936176e-08
533, 2.03007211041495e-08
534, 2.03060377401698e-08
535, 2.03092600514765e-08
536, 2.03063184045504e-08
537, 2.02981222940934e-08
538, 2.0295395586345e-08
539, 2.02944843152864e-08
540, 2.02961434325744e-08
541, 2.02938128524011e-08
542, 2.02931254023042e-08
543, 2.0293747127198e-08
544, 2.03011953914256e-08
545, 2.03033021506371e-08
546, 2.03008827526219e-08
547, 2.02985894759422e-08
548, 2.02945393823484e-08
549, 2.02950243277655e-08
550, 2.02964365314529e-08
551, 2.02972376683874e-08
552, 2.0299200542695e-08
553, 2.0298271508068e-08
554, 2.02954471006933e-08
555, 2.03030730006049e-08
556, 2.02984686836771e-08
557, 2.02986285557927e-08
558, 2.02973939877893e-08
559, 2.02967207485472e-08
560, 2.02948484684384e-08
561, 2.02953014394325e-08
562, 2.02951238037485e-08
563, 2.0296369029893e-08
564, 2.02986711883568e-08
565, 2.02962375794868e-08
566, 2.03009786758912e-08
567, 2.02971701668275e-08
568, 2.03021190969821e-08
569, 2.02964205442413e-08
570, 2.02965289020085e-08
571, 2.02958094774885e-08
572, 2.02930827697401e-08
573, 2.02932532999966e-08
574, 2.0297198588537e-08
575, 2.02999501652812e-08
576, 2.03017691546847e-08
577, 2.03025436462667e-08
578, 2.02960404038777e-08
579, 2.02983443386984e-08
580, 2.02986729647137e-08
581, 2.0298967839949e-08
582, 2.02938057469737e-08
583, 2.02926688785965e-08
584, 2.03017247457637e-08
585, 2.03014316468852e-08
586, 2.03004351106983e-08
587, 2.03044621116533e-08
588, 2.03047054725403e-08
589, 2.03009093979745e-08
590, 2.02978078789329e-08
591, 2.02940366733628e-08
592, 2.02962393558437e-08
593, 2.02960634965166e-08
594, 2.03015364519388e-08
595, 2.03062917591978e-08
596, 2.02993959419473e-08
597, 2.02995487086355e-08
598, 2.03006038645981e-08
599, 2.03027887835106e-08
600, 2.03052490377331e-08
601, 2.030106927009e-08
602, 2.02942249671878e-08
603, 2.02990459996499e-08
604, 2.03006074173118e-08
605, 2.0304089076717e-08
606, 2.02962180395616e-08
607, 2.02952588068683e-08
608, 2.0297662217672e-08
609, 2.0298347891412e-08
610, 2.03006429444486e-08
611, 2.03021404132642e-08
612, 2.0299598446627e-08
613, 2.0299886216435e-08
614, 2.0301024861169e-08
615, 2.02964081097434e-08
616, 2.02962393558437e-08
617, 2.02956851325098e-08
618, 2.02959835604588e-08
619, 2.02985752650875e-08
620, 2.03011953914256e-08
621, 2.03004599796941e-08
622, 2.03011563115751e-08
623, 2.02997547660289e-08
624, 2.029966417183e-08
625, 2.02998471365845e-08
626, 2.02959729023178e-08
627, 2.02947454397417e-08
628, 2.0301168746073e-08
629, 2.02978363006423e-08
630, 2.02928536197078e-08
631, 2.029661239078e-08
632, 2.02973815532914e-08
633, 2.03001473408904e-08
634, 2.03042063162684e-08
635, 2.03031280676669e-08
636, 2.02996499609753e-08
637, 2.03006287335938e-08
638, 2.03001224718946e-08
639, 2.02978736041359e-08
640, 2.02973549079388e-08
641, 2.02957224360034e-08
642, 2.02980672270314e-08
643, 2.02998027276635e-08
644, 2.03053662772845e-08
645, 2.03065724235785e-08
646, 2.03077856752998e-08
647, 2.03042951341104e-08
648, 2.03067624937603e-08
649, 2.03011651933593e-08
650, 2.02981329522345e-08
651, 2.02992627151843e-08
652, 2.0301346381757e-08
653, 2.03015950717145e-08
654, 2.03015364519388e-08
655, 2.03077963334408e-08
656, 2.03090024797348e-08
657, 2.03076435667526e-08
658, 2.02988754693934e-08
659, 2.02968521989533e-08
660, 2.02951593308853e-08
661, 2.02972749718811e-08
662, 2.02976977448088e-08
663, 2.02951504491011e-08
664, 2.02939052229567e-08
665, 2.03009609123228e-08
666, 2.03038670321121e-08
667, 2.02991614628445e-08
668, 2.02983017061342e-08
669, 2.02967420648292e-08
670, 2.02949905769856e-08
671, 2.02944310245812e-08
672, 2.02954915096143e-08
673, 2.02954595351912e-08
674, 2.02974259622124e-08
675, 2.02944789862158e-08
676, 2.02985450670212e-08
677, 2.02984224983993e-08
678, 2.02965004802991e-08
679, 2.02960777073713e-08
680, 2.02953724937061e-08
681, 2.02951166983212e-08
682, 2.02956567108004e-08
683, 2.02971914831096e-08
684, 2.0291391678029e-08
685, 2.02965253492948e-08
686, 2.02942480598267e-08
687, 2.02968504225964e-08
688, 2.02962624484826e-08
689, 2.03005612320339e-08
690, 2.02988399422566e-08
691, 2.02960723783008e-08
692, 2.02950865002549e-08
693, 2.02971257579065e-08
694, 2.0298005054542e-08
695, 2.02971293106202e-08
696, 2.02982946007069e-08
697, 2.02978931440612e-08
698, 2.0299598446627e-08
699, 2.02951664363127e-08
700, 2.02983532204826e-08
701, 2.02982644026406e-08
702, 2.0297685310311e-08
703, 2.02944860916432e-08
704, 2.02967811446797e-08
705, 2.02995025233577e-08
706, 2.03009946631028e-08
707, 2.03018171163194e-08
708, 2.03030641188207e-08
709, 2.0301810010892e-08
710, 2.02985397379507e-08
711, 2.02961150108649e-08
712, 2.02932461945693e-08
713, 2.02942906923909e-08
714, 2.02937062709907e-08
715, 2.02980920960272e-08
716, 2.02957792794223e-08
717, 2.02966177198505e-08
718, 2.02985344088802e-08
719, 2.0296489822158e-08
720, 2.02998258203024e-08
721, 2.03017211930501e-08
722, 2.02984775654613e-08
723, 2.02965910744979e-08
724, 2.02953014394325e-08
725, 2.02902903367885e-08
726, 2.02929815174002e-08
727, 2.02965644291453e-08
728, 2.02950616312592e-08
729, 2.02959391515378e-08
730, 2.02984828945318e-08
731, 2.02998027276635e-08
732, 2.0301854419813e-08
733, 2.0300825909203e-08
734, 2.02980139363262e-08
735, 2.03019823175055e-08
736, 2.0301312630977e-08
737, 2.029935508574e-08
738, 2.02976675467426e-08
739, 2.02963228446151e-08
740, 2.02994971942871e-08
741, 2.03016838895564e-08
742, 2.03000709575463e-08
743, 2.02990815267867e-08
744, 2.030038359635e-08
745, 2.02997849640951e-08
746, 2.02997139098215e-08
747, 2.02966798923399e-08
748, 2.02937080473475e-08
749, 2.03101606643941e-08
750, 2.0301312630977e-08
751, 2.02960102058114e-08
752, 2.02945074079253e-08
753, 2.0295505720469e-08
754, 2.02970635854172e-08
755, 2.03029966172608e-08
756, 2.03044088209481e-08
757, 2.03049097535768e-08
758, 2.03035366297399e-08
759, 2.0307496129135e-08
760, 2.02975538599048e-08
761, 2.02995416032081e-08
762, 2.0302275416384e-08
763, 2.02996766063279e-08
764, 2.0300150893604e-08
765, 2.03028100997926e-08
766, 2.03055474656821e-08
767, 2.03115941843635e-08
768, 2.03091570227798e-08
769, 2.03036751855734e-08
770, 2.03009520305386e-08
771, 2.03030694478912e-08
772, 2.0302197256683e-08
773, 2.0302053371779e-08
774, 2.03004812959762e-08
775, 2.03005416921087e-08
776, 2.03043608593134e-08
777, 2.03055137149022e-08
778, 2.03062704429158e-08
779, 2.02985663833033e-08
780, 2.02979872909737e-08
781, 2.03001988552387e-08
782, 2.03000265486253e-08
783, 2.02949443917078e-08
784, 2.02908889690434e-08
785, 2.02929193449108e-08
786, 2.02978416297128e-08
787, 2.0302076464418e-08
788, 2.03017940236805e-08
789, 2.02985273034528e-08
790, 2.0294610436622e-08
791, 2.02945180660663e-08
792, 2.02970795726287e-08
793, 2.02979748564758e-08
794, 2.02940668714291e-08
795, 2.02976018215395e-08
796, 2.0300483072333e-08
797, 2.02989287600985e-08
798, 2.02983336805573e-08
799, 2.02961967232795e-08
800, 2.02960581674461e-08
801, 2.02961096817944e-08
802, 2.0296081260085e-08
803, 2.02976355723195e-08
804, 2.0292530322763e-08
805, 2.02946139893356e-08
806, 2.03026573331044e-08
807, 2.03005328103245e-08
808, 2.02991650155582e-08
809, 2.02935126480952e-08
810, 2.02928109871436e-08
811, 2.02967935791776e-08
812, 2.02989269837417e-08
813, 2.02975165564112e-08
814, 2.02938714721768e-08
815, 2.02968593043806e-08
816, 2.02966656814851e-08
817, 2.03011296662226e-08
818, 2.03009644650365e-08
819, 2.03013286181886e-08
820, 2.02947472160986e-08
821, 2.02952712413662e-08
822, 2.02942693761088e-08
823, 2.02971239815497e-08
824, 2.0298580594158e-08
825, 2.0299101066712e-08
826, 2.0298591252299e-08
827, 2.02981347285913e-08
828, 2.02995114051419e-08
829, 2.03000194431979e-08
830, 2.03004475451962e-08
831, 2.02979038022022e-08
832, 2.02973868823619e-08
833, 2.02940135807239e-08
834, 2.02960226403093e-08
835, 2.02970529272761e-08
836, 2.02982874952795e-08
837, 2.0293891012102e-08
838, 2.02930543480306e-08
839, 2.02953653882787e-08
840, 2.029695522765e-08
841, 2.02989998143721e-08
842, 2.03010497301648e-08
843, 2.02985859232285e-08
844, 2.02975733998301e-08
845, 2.03018117872489e-08
846, 2.02990833031436e-08
847, 2.02975325436228e-08
848, 2.02970671381308e-08
849, 2.02986338848632e-08
850, 2.0296589298141e-08
851, 2.02944256955107e-08
852, 2.02956762507256e-08
853, 2.02968148954596e-08
854, 2.03014742794494e-08
855, 2.02971150997655e-08
856, 2.02999945742022e-08
857, 2.02959551387494e-08
858, 2.02963228446151e-08
859, 2.02951930816653e-08
860, 2.02988932329617e-08
861, 2.03035490642378e-08
862, 2.0299852465655e-08
863, 2.03005594556771e-08
864, 2.02979162367001e-08
865, 2.03025010137026e-08
866, 2.03004777432625e-08
867, 2.02976018215395e-08
868, 2.02937240345591e-08
869, 2.02941201621343e-08
870, 2.0302385550508e-08
871, 2.02992200826202e-08
872, 2.0301268222056e-08
873, 2.02972945118063e-08
874, 2.02989642872353e-08
875, 2.02977830099371e-08
876, 2.03005772192455e-08
877, 2.03024246303585e-08
878, 2.03053325265046e-08
879, 2.03036627510755e-08
880, 2.03069880910789e-08
881, 2.0299985692418e-08
882, 2.03008081456346e-08
883, 2.03029948409039e-08
884, 2.03012717747697e-08
885, 2.03012167077077e-08
886, 2.03039753898793e-08
887, 2.03071621740492e-08
888, 2.03096170992012e-08
889, 2.03094128181647e-08
890, 2.03040624313644e-08
891, 2.03037888724111e-08
892, 2.03025471989804e-08
893, 2.02999341780696e-08
894, 2.02995806830586e-08
895, 2.02973833296483e-08
896, 2.02974206331419e-08
897, 2.03013552635412e-08
898, 2.03059435932573e-08
899, 2.03061940595717e-08
900, 2.03047978430959e-08
901, 2.03037604507017e-08
902, 2.03030339207544e-08
903, 2.02981098595956e-08
904, 2.02940224625081e-08
905, 2.02921910386067e-08
906, 2.02935019899542e-08
907, 2.02986818464979e-08
908, 2.03006305099507e-08
909, 2.03009626886796e-08
910, 2.03045029678606e-08
911, 2.03020409372812e-08
912, 2.03015879662871e-08
913, 2.03007513022158e-08
914, 2.03071763849039e-08
915, 2.0301014203028e-08
916, 2.02993959419473e-08
917, 2.03011509825046e-08
918, 2.0300859659983e-08
919, 2.03027195055938e-08
920, 2.02964436368802e-08
921, 2.02959871131725e-08
922, 2.02974899110586e-08
923, 2.03004351106983e-08
924, 2.03046006674867e-08
925, 2.03043821755955e-08
926, 2.03026484513202e-08
927, 2.03033643231265e-08
928, 2.03024388412132e-08
929, 2.02987635589125e-08
930, 2.02962553430552e-08
931, 2.02960279693798e-08
932, 2.0296036851164e-08
933, 2.02960777073713e-08
934, 2.02986054631538e-08
935, 2.03007832766389e-08
936, 2.03064853820933e-08
937, 2.03022683109566e-08
938, 2.0303358994056e-08
939, 2.03014653976652e-08
940, 2.0302982406406e-08
941, 2.03006145227391e-08
942, 2.03020835698453e-08
943, 2.02987973096924e-08
944, 2.03001082610399e-08
945, 2.03030392498249e-08
946, 2.03067695991876e-08
947, 2.03000283249821e-08
948, 2.02989518527374e-08
949, 2.03013392763296e-08
950, 2.02978327479286e-08
951, 2.030041734713e-08
952, 2.02978345242855e-08
953, 2.03003711618521e-08
954, 2.02968397644554e-08
955, 2.02979268948411e-08
956, 2.02971861540391e-08
957, 2.02983727604078e-08
958, 2.02984224983993e-08
959, 2.02979855146168e-08
960, 2.02981613739439e-08
961, 2.02960066530977e-08
962, 2.02975236618386e-08
963, 2.02967651574681e-08
964, 2.02978363006423e-08
965, 2.02963938988887e-08
966, 2.03009236088292e-08
967, 2.02973264862294e-08
968, 2.02990335651521e-08
969, 2.02935197535226e-08
970, 2.02933616577639e-08
971, 2.02937950888327e-08
972, 2.029383594504e-08
973, 2.02945447114189e-08
974, 2.02982839425658e-08
975, 2.02987937569787e-08
976, 2.02936796256381e-08
977, 2.02958911899032e-08
978, 2.02885690470112e-08
979, 2.02940668714291e-08
980, 2.02953227557146e-08
981, 2.02956780270824e-08
982, 2.02962890938352e-08
983, 2.02993142295327e-08
984, 2.03011261135089e-08
985, 2.02979446584095e-08
986, 2.0300140235463e-08
987, 2.02975236618386e-08
988, 2.0294477209859e-08
989, 2.02937631144096e-08
990, 2.02967829210365e-08
991, 2.03018917233067e-08
992, 2.02993035713916e-08
993, 2.03000034559864e-08
994, 2.0299708580751e-08
995, 2.03003018839354e-08
996, 2.02953938099881e-08
997, 2.03003374110722e-08
998, 2.03040642077212e-08
999, 2.0301898828734e-08
