element_id,Strain
1, 0.01389588
1, 0.01306807
1, 0.0138560245
1, 0.013171992
1, 0.013462296
1, 0.01272546
1, 0.013507184
1, 0.012914052
2, 0.011942133
2, 0.010744379
2, 0.01198202
2, 0.010610601
2, 0.011605116
2, 0.010440359
2, 0.011623586
2, 0.01028527
3, 0.009735751
3, 0.009594708
3, 0.009826275
3, 0.009946343
3, 0.00945549
3, 0.009503793
3, 0.0095000295
3, 0.009809318
4, 0.009296596
4, 0.00925081
4, 0.009560817
4, 0.00958695
4, 0.009375386
4, 0.009281964
4, 0.009616142
4, 0.009594631
5, 0.0097404085
5, 0.010314689
5, 0.009840646
5, 0.010348039
5, 0.009712673
5, 0.0103272805
5, 0.009853967
5, 0.010401717
6, 0.010696326
6, 0.010627281
6, 0.010559243
6, 0.010345476
6, 0.010754466
6, 0.010789907
6, 0.01064349
6, 0.010534195
7, 0.010441818
7, 0.0101060895
7, 0.010190169
7, 0.009797313
7, 0.010535374
7, 0.01007827
7, 0.0103506595
7, 0.009836416
8, 0.010669422
8, 0.01210607
8, 0.010295781
8, 0.011480891
8, 0.011185993
8, 0.0131258555
8, 0.01050627
8, 0.012193607
9, 0.014909674
9, 0.016561268
9, 0.01376474
9, 0.015588313
9, 0.015471609
9, 0.015939433
9, 0.0146770645
9, 0.015317624
10, 0.01727769
10, 0.017486017
10, 0.01629932
10, 0.016698763
10, 0.016476773
10, 0.017393466
10, 0.015534668
10, 0.016642125
11, 0.015799748
11, 0.01454839
11, 0.015919134
11, 0.014520781
11, 0.015858619
11, 0.014290947
11, 0.015766567
11, 0.014052563
12, 0.012558597
12, 0.012083642
12, 0.011922786
12, 0.011172905
12, 0.012054784
12, 0.011688654
12, 0.011406809
12, 0.010765744
13, 0.010838873
13, 0.009363212
13, 0.010248308
13, 0.008979438
13, 0.010552095
13, 0.009346783
13, 0.010368836
13, 0.009369784
14, 0.009672358
14, 0.011761213
14, 0.009455704
14, 0.011696147
14, 0.009400047
14, 0.0111664655
14, 0.009197169
14, 0.0111151235
15, 0.012190102
15, 0.011916701
15, 0.012481884
15, 0.012357971
15, 0.011749031
15, 0.011994491
15, 0.0118658105
15, 0.012260689
16, 0.011429
16, 0.0111939665
16, 0.011953134
16, 0.011609786
16, 0.011801185
16, 0.011641717
16, 0.012271525
16, 0.012003772
17, 0.010853083
17, 0.010056282
17, 0.0109936185
17, 0.01012778
17, 0.0113053145
17, 0.010531582
17, 0.01138324
17, 0.010540529
18, 0.009634018
18, 0.009277419
18, 0.009489106
18, 0.009190532
18, 0.010084458
18, 0.009572321
18, 0.009960775
18, 0.009506674
19, 0.009249587
19, 0.0093953675
19, 0.009196365
19, 0.0094006965
19, 0.009443689
19, 0.009810613
19, 0.009356729
19, 0.009782165
20, 0.009892178
20, 0.009492392
20, 0.009251206
20, 0.008431459
20, 0.010855279
20, 0.010049502
20, 0.009973341
20, 0.008747921
21, 0.010308882
21, 0.01259864
21, 0.009391604
21, 0.01129037
21, 0.01027141
21, 0.012489218
21, 0.009157316
21, 0.0109835025
22, 0.013326187
22, 0.012815191
22, 0.0115556
22, 0.011685469
22, 0.012957286
22, 0.012184284
22, 0.011521917
22, 0.01138961
23, 0.009092436
23, 0.009272596
23, 0.009457014
23, 0.009352622
23, 0.009463259
23, 0.008937413
23, 0.00958189
23, 0.008771965
24, 0.009180829
24, 0.0085635325
24, 0.009275612
24, 0.0089371
24, 0.009461364
24, 0.0096067
24, 0.009457199
24, 0.009881849
25, 0.008936008
25, 0.010065291
25, 0.009035605
25, 0.009632171
25, 0.009258447
25, 0.0098735755
25, 0.009155753
25, 0.009238481
26, 0.01109137
26, 0.012647183
26, 0.010423496
26, 0.012123538
26, 0.0106272595
