element_id,el_vol
320, 2.02973051699473e-08
321, 2.02971719431844e-08
322, 2.02941610183416e-08
323, 2.02927896708616e-08
324, 2.02939318683093e-08
325, 2.02957579631402e-08
326, 2.02950047878403e-08
327, 2.02934895554563e-08
328, 2.02941699001258e-08
329, 2.02967918028207e-08
330, 2.02968184481733e-08
331, 2.02964507423076e-08
332, 2.02962500139847e-08
333, 2.02970920071266e-08
334, 2.02984899999592e-08
335, 2.02981631503008e-08
336, 2.0297054703633e-08
337, 2.02970031892846e-08
338, 2.02954009154155e-08
339, 2.0297751035514e-08
340, 2.03007743948547e-08
341, 2.02981524921597e-08
342, 2.02946548455429e-08
343, 2.02974650420629e-08
344, 2.02983603259099e-08
345, 2.02982910479932e-08
346, 2.02967811446797e-08
347, 2.02975751761869e-08
348, 2.03012255894919e-08
349, 2.02967136431198e-08
350, 2.02944807625727e-08
351, 2.029486445565e-08
352, 2.0293891012102e-08
353, 2.02960741546576e-08
354, 2.02980245944673e-08
355, 2.02973229335157e-08
356, 2.02969996365709e-08
357, 2.0293846603181e-08
358, 2.02932532999966e-08
359, 2.02962553430552e-08
360, 2.02930579007443e-08
361, 2.02950261041224e-08
362, 2.02958521100527e-08
363, 2.02957988193475e-08
364, 2.02952339378726e-08
365, 2.02949514971351e-08
366, 2.02987333608462e-08
367, 2.03012735511265e-08
368, 2.02979606456211e-08
369, 2.0299454561723e-08
370, 2.02983247987731e-08
371, 2.02944132610128e-08
372, 2.0296766933825e-08
373, 2.02954648642617e-08
374, 2.0296047509305e-08
375, 2.02958432282685e-08
376, 2.02928980286288e-08
377, 2.02971239815497e-08
378, 2.02986782937842e-08
379, 2.02961221162923e-08
380, 2.02986107922243e-08
381, 2.02985024344571e-08
382, 2.02970742435582e-08
383, 2.02970369400646e-08
384, 2.02949372862804e-08
385, 2.0296125669006e-08
386, 2.02970014129278e-08
387, 2.02948609029363e-08
388, 2.02936512039287e-08
389, 2.02934256066101e-08
390, 2.02941983218352e-08
391, 2.02987084918504e-08
392, 2.0298138281305e-08
393, 2.02985592778759e-08
394, 2.02961132345081e-08
395, 2.02969232532269e-08
396, 2.02969587803636e-08
397, 2.03000212195548e-08
398, 2.02974064222872e-08
399, 2.02940508842175e-08
400, 2.02965271256517e-08
401, 2.02972305629601e-08
402, 2.03002201715208e-08
403, 2.02980547925335e-08
404, 2.03029362211282e-08
405, 2.03033323487034e-08
406, 2.03039149937467e-08
407, 2.03020693589906e-08
408, 2.02972589846695e-08
409, 2.02969037133016e-08
410, 2.02961185635786e-08
411, 2.02974934637723e-08
412, 2.0297839853356e-08
413, 2.03026218059676e-08
414, 2.03049594915683e-08
415, 2.0302518777271e-08
416, 2.02972074703212e-08
417, 2.02947827432354e-08
418, 2.02952765704367e-08
419, 2.0293692060136e-08
420, 2.0291313518328e-08
421, 2.02900096724079e-08
422, 2.02932071147188e-08
423, 2.02984207220425e-08
424, 2.02982146646491e-08
425, 2.02960563910892e-08
426, 2.02938768012473e-08
427, 2.02947738614512e-08
428, 2.02946726091113e-08
429, 2.02933136961292e-08
430, 2.02928234216415e-08
431, 2.02963637008224e-08
432, 2.02974010932166e-08
433, 2.02969001605879e-08
434, 2.02988310604724e-08
435, 2.02954648642617e-08
436, 2.02940260152218e-08
437, 2.02943155613866e-08
438, 2.02953778227766e-08
439, 2.0294343983096e-08
440, 2.02932675108514e-08
441, 2.02939993698692e-08
442, 2.02959338224673e-08
443, 2.02956407235888e-08
444, 2.02941752291963e-08
445, 2.02963477136109e-08
446, 2.02944985261411e-08
447, 2.02953920336313e-08
448, 2.02933421178386e-08
449, 2.02942569416109e-08
450, 2.02958627681937e-08
451, 2.02935659388004e-08
452, 2.02953369665693e-08
453, 2.02953298611419e-08
454, 2.02962020523501e-08
455, 2.02983052588479e-08
456, 2.03006518262328e-08
457, 2.02967740392523e-08
458, 2.02962642248394e-08
459, 2.02959995476704e-08
460, 2.0293780877978e-08
461, 2.02948804428615e-08
462, 2.02948857719321e-08
463, 2.02965111384401e-08
464, 2.02977084029499e-08
465, 2.02995966702701e-08
466, 2.03007779475683e-08
467, 2.03010444010943e-08
468, 2.02991898845539e-08
469, 2.02986427666474e-08
470, 2.02969125950858e-08
471, 2.02950545258318e-08
472, 2.02956620398709e-08
473, 2.02971186524792e-08
474, 2.0297518332768e-08
475, 2.0298392300333e-08
476, 2.0301799352751e-08
477, 2.03031955692268e-08
478, 2.02994296927272e-08
479, 2.02986498720747e-08
480, 2.02973371443704e-08
481, 2.02937933124758e-08
482, 2.02973300389431e-08
483, 2.0298127623164e-08
484, 2.02983532204826e-08
485, 2.03017318511911e-08
486, 2.0296910818729e-08
487, 2.02960599438029e-08
488, 2.02971168761223e-08
489, 2.02984828945318e-08
490, 2.03007655130705e-08
491, 2.02996339737638e-08
492, 2.02970706908445e-08
493, 2.02998133858046e-08
494, 2.02997689768836e-08
495, 2.03008543309124e-08
496, 2.02967438411861e-08
497, 2.02954772987596e-08
498, 2.02960901418692e-08
499, 2.02954666406185e-08
500, 2.0297010294712e-08
501, 2.02986534247884e-08
502, 2.02996144338385e-08
503, 2.02981897956533e-08
504, 2.02988221786882e-08
505, 2.02986303321495e-08
506, 2.02989927089448e-08
507, 2.02936867310655e-08
508, 2.02937240345591e-08
509, 2.02934611337469e-08
510, 2.02936103477214e-08
511, 2.02942977978182e-08
512, 2.02971968121801e-08
513, 2.02990051434426e-08
514, 2.02987404662736e-08
515, 2.0296811342746e-08
516, 2.02977137320204e-08
517, 2.02961665252133e-08
518, 2.02967402884724e-08
519, 2.0296191394209e-08
520, 2.02944097082991e-08
521, 2.02981027541682e-08
522, 2.0297463265706e-08
523, 2.03001473408904e-08
524, 2.02987759934103e-08
525, 2.03023162725913e-08
526, 2.03029077994188e-08
527, 2.03034336010433e-08
528, 2.02995966702701e-08
529, 2.02946459637587e-08
530, 2.02953280847851e-08
531, 2.02983070352047e-08
532, 2.0301555991864e-08
533, 2.02992289644044e-08
534, 2.03034531409685e-08
535, 2.03053627245708e-08
536, 2.03033927448359e-08
537, 2.02967900264639e-08
538, 2.02940846349975e-08
539, 2.0293105862379e-08
540, 2.02952570305115e-08
541, 2.02924255177095e-08
542, 2.0291501812153e-08
543, 2.02924930192694e-08
544, 2.02973406970841e-08
545, 2.02995522613492e-08
546, 2.02980547925335e-08
547, 2.02962500139847e-08
548, 2.02930969805948e-08
549, 2.02937417981275e-08
550, 2.02950509731181e-08
551, 2.02948395866542e-08
552, 2.02964276496687e-08
553, 2.02951984107358e-08
554, 2.02934256066101e-08
555, 2.02985326325233e-08
556, 2.02957881612065e-08
557, 2.02950936056823e-08
558, 2.02950953820391e-08
559, 2.02949319572099e-08
560, 2.02936849547086e-08
561, 2.02938146287579e-08
562, 2.02935712678709e-08
563, 2.02937044946339e-08
564, 2.02954755224027e-08
565, 2.02947258998165e-08
566, 2.02975201091249e-08
567, 2.02952232797315e-08
568, 2.02981080832387e-08
569, 2.02947827432354e-08
570, 2.02946832672524e-08
571, 2.0294665503684e-08
572, 2.02929495429771e-08
573, 2.02929939518981e-08
574, 2.02960119821682e-08
575, 2.02974543839218e-08
576, 2.02985610542328e-08
577, 2.0298735137203e-08
578, 2.0295008340554e-08
579, 2.0295948033322e-08
580, 2.02966763396262e-08
581, 2.02969303586542e-08
582, 2.02936760729244e-08
583, 2.02926511150281e-08
584, 2.03004866250467e-08
585, 2.03003658327816e-08
586, 2.0298967839949e-08
587, 2.03012877619813e-08
588, 2.03010888100152e-08
589, 2.02986125685811e-08
590, 2.02962660011963e-08
591, 2.02945180660663e-08
592, 2.0295594538311e-08
593, 2.02961345507902e-08
594, 2.02995629194902e-08
595, 2.03041352619948e-08
596, 2.02990584341478e-08
597, 2.02988434949702e-08
598, 2.02990442232931e-08
599, 2.0299951941638e-08
600, 2.03016377042786e-08
601, 2.02985201980255e-08
602, 2.02940686477859e-08
603, 2.02965129147969e-08
604, 2.02985095398844e-08
605, 2.03017869182531e-08
606, 2.02960013240272e-08
607, 2.02955288131079e-08
608, 2.0296976543932e-08
609, 2.02973478025115e-08
610, 2.02987262554188e-08
611, 2.02996783826848e-08
612, 2.02980068308989e-08
613, 2.02981009778114e-08
614, 2.02993426512421e-08
615, 2.02971790486117e-08
616, 2.02960048767409e-08
617, 2.02931822457231e-08
618, 2.02950314331929e-08
619, 2.02968983842311e-08
620, 2.02980903196703e-08
621, 2.02975201091249e-08
622, 2.02978043262192e-08
623, 2.0297884262277e-08
624, 2.02980316998946e-08
625, 2.02980316998946e-08
626, 2.02948253757995e-08
627, 2.02926901948786e-08
628, 2.02983514441257e-08
629, 2.02953813754903e-08
630, 2.02912850966186e-08
631, 2.02938164051147e-08
632, 2.02940313442923e-08
633, 2.02966532469873e-08
634, 2.0301246905774e-08
635, 2.03004741905488e-08
636, 2.02975698471164e-08
637, 2.02986161212948e-08
638, 2.02984278274698e-08
639, 2.02966106144231e-08
640, 2.02960546147324e-08
641, 2.02951877525948e-08
642, 2.02973104990178e-08
643, 2.02978878149906e-08
644, 2.03017656019711e-08
645, 2.03029859591197e-08
646, 2.03046930380424e-08
647, 2.03021226496958e-08
648, 2.03040020352319e-08
649, 2.02997725295972e-08
650, 2.02960084294546e-08
651, 2.02968859497332e-08
652, 2.02991348174919e-08
653, 2.02997654241699e-08
654, 2.03000887211147e-08
655, 2.03046290891962e-08
656, 2.03050980474018e-08
657, 2.03045669167068e-08
658, 2.02972216811759e-08
659, 2.02951664363127e-08
660, 2.02937258109159e-08
661, 2.02965200202243e-08
662, 2.029551637861e-08
663, 2.02935215298794e-08
664, 2.02924503867052e-08
665, 2.02975538599048e-08
666, 2.02998826637213e-08
667, 2.02974845819881e-08
668, 2.02970866780561e-08
669, 2.02951770944537e-08
670, 2.0294045555147e-08
671, 2.02942178617604e-08
672, 2.02943155613866e-08
673, 2.02936636384266e-08
674, 2.02931857984368e-08
675, 2.02921270897605e-08
676, 2.02963388318267e-08
677, 2.02960848127987e-08
678, 2.02947134653186e-08
679, 2.02944612226474e-08
680, 2.02942462834699e-08
681, 2.02939745008734e-08
682, 2.02943635230213e-08
683, 2.02949852479151e-08
684, 2.02913899016721e-08
685, 2.02939336446661e-08
686, 2.02938998938862e-08
687, 2.02952588068683e-08
688, 2.02949888006287e-08
689, 2.02973868823619e-08
690, 2.0296589298141e-08
691, 2.02947791905217e-08
692, 2.02942764815361e-08
693, 2.02957171069329e-08
694, 2.02959551387494e-08
695, 2.0296369029893e-08
696, 2.02964773876602e-08
697, 2.02965733109295e-08
698, 2.02967846973934e-08
699, 2.02940579896449e-08
700, 2.02959835604588e-08
701, 2.02969072660153e-08
702, 2.02968699625217e-08
703, 2.02945020788547e-08
704, 2.02954542061207e-08
705, 2.02982963770637e-08
706, 2.02999483889243e-08
707, 2.03002379350892e-08
708, 2.03005559029634e-08
709, 2.02990193542973e-08
710, 2.02967367357587e-08
711, 2.02954790751164e-08
712, 2.02937631144096e-08
713, 2.02946157656925e-08
714, 2.02946832672524e-08
715, 2.02968450935259e-08
716, 2.02960119821682e-08
717, 2.02966301543483e-08
718, 2.02978558405675e-08
719, 2.02965360074359e-08
720, 2.0298470460034e-08
721, 2.02992485043296e-08
722, 2.02968148954596e-08
723, 2.02954311134818e-08
724, 2.02948378102974e-08
725, 2.02925800607545e-08
726, 2.02935250825931e-08
727, 2.02966106144231e-08
728, 2.02957757267086e-08
729, 2.02963175155446e-08
730, 2.02973016172336e-08
731, 2.02981400576618e-08
732, 2.02992822551096e-08
733, 2.02988008624061e-08
734, 2.02972518792421e-08
735, 2.02989376418827e-08
736, 2.02990975139983e-08
737, 2.0298591252299e-08
738, 2.02939585136619e-08
739, 2.02942516125404e-08
740, 2.02966479179167e-08
741, 2.0298347891412e-08
742, 2.0297552083548e-08
743, 2.02971559559728e-08
744, 2.02984402619677e-08
745, 2.02974597129923e-08
746, 2.02963725826066e-08
747, 2.02931946802209e-08
748, 2.02916403679865e-08
749, 2.0304332437604e-08
750, 2.02983159169889e-08
751, 2.02932373127851e-08
752, 2.02923349235107e-08
753, 2.02931023096653e-08
754, 2.02955039441122e-08
755, 2.03009520305386e-08
756, 2.03013748034664e-08
757, 2.03012504584876e-08
758, 2.03004137944163e-08
759, 2.03035099843873e-08
760, 2.02963512663246e-08
761, 2.02975893870416e-08
762, 2.02993781783789e-08
763, 2.0297784786294e-08
764, 2.0297884262277e-08
765, 2.03001722098861e-08
766, 2.03024068667901e-08
767, 2.03063130754799e-08
768, 2.03051442326796e-08
769, 2.03016412569923e-08
770, 2.02993586384537e-08
771, 2.02994794307187e-08
772, 2.02995042997145e-08
773, 2.02999448362107e-08
774, 2.02987013864231e-08
775, 2.02995487086355e-08
776, 2.03026679912455e-08
777, 2.03026129241834e-08
778, 2.03033820866949e-08
779, 2.02978860386338e-08
780, 2.02966692341988e-08
781, 2.02970351637077e-08
782, 2.02990513287205e-08
783, 2.02950332095497e-08
784, 2.02921377479015e-08
785, 2.02930365844622e-08
786, 2.02963938988887e-08
787, 2.02995291687103e-08
788, 2.02991383702056e-08
789, 2.02970831253424e-08
790, 2.02945784621988e-08
791, 2.02945855676262e-08
792, 2.0296345937254e-08
793, 2.02942835869635e-08
794, 2.02922993963739e-08
795, 2.02940118043671e-08
796, 2.02961345507902e-08
797, 2.02961114581512e-08
798, 2.02960119821682e-08
799, 2.02950403149771e-08
800, 2.02945358296347e-08
801, 2.02946850436092e-08
802, 2.02941574656279e-08
803, 2.02941023985659e-08
804, 2.02925427572609e-08
805, 2.02936423221445e-08
806, 2.02977030738793e-08
807, 2.02967207485472e-08
808, 2.02958609918369e-08
809, 2.02930312553917e-08
810, 2.02922958436602e-08
811, 2.02944789862158e-08
812, 2.02957810557791e-08
813, 2.02954630879049e-08
814, 2.029349310817e-08
815, 2.02946512928293e-08
816, 2.02957188832897e-08
817, 2.02975432017638e-08
818, 2.02975787289006e-08
819, 2.0296777591966e-08
820, 2.02933367887681e-08
821, 2.02943120086729e-08
822, 2.02946193184061e-08
823, 2.02963974516024e-08
824, 2.02968450935259e-08
825, 2.02958965189737e-08
826, 2.02974490548513e-08
827, 2.0297939329339e-08
828, 2.02981169650229e-08
829, 2.02979855146168e-08
830, 2.02973051699473e-08
831, 2.02957295414308e-08
832, 2.02961434325744e-08
833, 2.02939194338114e-08
834, 2.02945340532779e-08
835, 2.02957508577128e-08
836, 2.02972127993917e-08
837, 2.02948786665047e-08
838, 2.02945429350621e-08
839, 2.02959871131725e-08
840, 2.02968735152353e-08
841, 2.02978256425013e-08
842, 2.02986392139337e-08
843, 2.02973886587188e-08
844, 2.02969001605879e-08
845, 2.02985752650875e-08
846, 2.02975005691997e-08
847, 2.02971790486117e-08
848, 2.02970404927783e-08
849, 2.02981329522345e-08
850, 2.02957792794223e-08
851, 2.02937719961938e-08
852, 2.02946779381818e-08
853, 2.02955021677553e-08
854, 2.02983052588479e-08
855, 2.02969143714427e-08
856, 2.0298083214243e-08
857, 2.02956851325098e-08
858, 2.02963281736857e-08
859, 2.02922407765982e-08
860, 2.02958059247749e-08
861, 2.02985948050127e-08
862, 2.02965981799252e-08
863, 2.02974757002039e-08
864, 2.02961096817944e-08
865, 2.02991081721393e-08
866, 2.02975201091249e-08
867, 2.02942551652541e-08
868, 2.02904999468956e-08
869, 2.02905408031029e-08
870, 2.02986925046389e-08
871, 2.02957171069329e-08
872, 2.02958130302022e-08
873, 2.02946353056177e-08
874, 2.02958005957043e-08
875, 2.02959071771147e-08
876, 2.02986942809957e-08
877, 2.03005594556771e-08
878, 2.03021777167578e-08
879, 2.03004759669057e-08
880, 2.03022736400271e-08
881, 2.02975058982702e-08
882, 2.02977901153645e-08
883, 2.02994421272251e-08
884, 2.02987724406967e-08
885, 2.0298724479062e-08
886, 2.03006891297264e-08
887, 2.03023073908071e-08
888, 2.03035526169515e-08
889, 2.03044443480849e-08
890, 2.03008472254851e-08
891, 2.03004955068309e-08
892, 2.0299951941638e-08
893, 2.02978451824265e-08
894, 2.02979073549159e-08
895, 2.02964560713781e-08
896, 2.02972820773084e-08
897, 2.02996570664027e-08
898, 2.03025489753372e-08
899, 2.03027656908716e-08
900, 2.03012344712761e-08
901, 2.03004617560509e-08
902, 2.03003160947901e-08
903, 2.02975698471164e-08
904, 2.02947010308208e-08
905, 2.02936973892065e-08
906, 2.02943564175939e-08
907, 2.02973602370093e-08
908, 2.0298758229842e-08
909, 2.02986232267222e-08
910, 2.02999146381444e-08
911, 2.029829282435e-08
912, 2.02986711883568e-08
913, 2.02988399422566e-08
914, 2.02989181019575e-08
915, 2.02961416562175e-08
916, 2.02956744743688e-08
917, 2.02971808249686e-08
918, 2.02973069463042e-08
919, 2.02986818464979e-08
920, 2.02953867045608e-08
921, 2.02949621552762e-08
922, 2.02955980910247e-08
923, 2.0296965885791e-08
924, 2.02983621022668e-08
925, 2.02993071241053e-08
926, 2.02982501917859e-08
927, 2.0298127623164e-08
928, 2.02979073549159e-08
929, 2.02963761353203e-08
930, 2.02946921490366e-08
931, 2.02936121240782e-08
932, 2.02926422332439e-08
933, 2.02926795367375e-08
934, 2.02949035355005e-08
935, 2.0297109770695e-08
936, 2.02993764020221e-08
937, 2.02986907282821e-08
938, 2.02995202869261e-08
939, 2.02980885433135e-08
940, 2.02983247987731e-08
941, 2.0296633707062e-08
942, 2.02979908436873e-08
943, 2.02967385121156e-08
944, 2.02976018215395e-08
945, 2.02985628305896e-08
946, 2.02997245679626e-08
947, 2.0298614344938e-08
948, 2.02982448627154e-08
949, 2.02989394182396e-08
950, 2.02962997519762e-08
951, 2.02971790486117e-08
952, 2.0295416902627e-08
953, 2.02963974516024e-08
954, 2.02944594462906e-08
955, 2.02955146022532e-08
956, 2.02955749983857e-08
957, 2.02974703711334e-08
958, 2.02976693230994e-08
959, 2.02979997254715e-08
960, 2.02975503071912e-08
961, 2.02958130302022e-08
962, 2.02966354834189e-08
963, 2.02962713302668e-08
964, 2.02968184481733e-08
965, 2.02968077900323e-08
966, 2.02989074438165e-08
967, 2.02965573237179e-08
968, 2.02979464347663e-08
969, 2.02939265392388e-08
970, 2.02931591530842e-08
971, 2.02937613380527e-08
972, 2.02940668714291e-08
973, 2.02942089799762e-08
974, 2.02968379880986e-08
975, 2.02968841733764e-08
976, 2.02934273829669e-08
977, 2.02951149219643e-08
978, 2.02910879210094e-08
979, 2.02945678040578e-08
980, 2.02929406611929e-08
981, 2.02936742965676e-08
982, 2.0294288916034e-08
983, 2.0296390346175e-08
984, 2.02977687990824e-08
985, 2.02962411322005e-08
986, 2.02976995211657e-08
987, 2.02946388583314e-08
988, 2.02916723424096e-08
989, 2.02905212631777e-08
990, 2.029277368365e-08
991, 2.02984224983993e-08
992, 2.02954346661954e-08
993, 2.02955465766763e-08
994, 2.02962215922753e-08
995, 2.02959800077451e-08
996, 2.02938394977537e-08
997, 2.02976302432489e-08
998, 2.03004049126321e-08
999, 2.0298967839949e-08
