element_id,Stress
40, -24.302437
41, -20.893772
41, -32.924244
41, -19.221312
41, -28.807056
41, -10.515412
41, -26.661043
41, -17.168024
41, -29.315893
42, -93.12473
42, -86.770905
42, -94.898224
42, -93.39552
42, -97.87838
42, -84.454506
42, -94.52211
42, -95.559906
43, -108.21163
43, -126.307945
43, -120.809105
43, -126.120766
43, -108.458824
43, -115.75814
43, -123.76174
43, -123.05758
44, -91.67239
44, -72.1727
44, -100.102165
44, -85.85256
44, -85.97886
44, -74.63808
44, -103.56107
44, -90.667175
45, -91.404076
45, -102.39653
45, -82.92225
45, -70.85548
45, -73.64759
45, -107.317024
45, -69.372475
45, -85.497635
46, -79.724846
46, -55.419544
46, -59.085377
46, -32.7549
46, -100.50248
46, -79.85759
46, -92.326256
46, -71.74105
47, -79.43872
47, -97.55492
47, -62.266335
47, -86.3907
47, -109.16398
47, -110.771385
47, -95.44645
47, -103.07333
48, -115.04631
48, -143.5131
48, -120.41889
48, -160.59596
48, -129.55672
48, -140.70595
48, -123.22855
48, -140.77933
49, -165.99786
49, -102.26776
49, -168.27863
49, -78.50689
49, -158.36139
49, -112.90101
49, -140.52757
49, -86.68509
50, -136.56065
50, -147.68832
50, -89.60327
50, -135.13548
50, -149.62697
50, -145.55403
50, -122.42504
50, -129.32819
51, 5.2935243
51, 10.129992
51, 9.044247
51, 7.9161386
51, 20.097622
51, 19.93308
51, 9.546419
51, 7.0032024
52, -117.41351
52, -109.48083
52, -99.19467
52, -105.32205
52, -100.9731
52, -108.73498
52, -102.8668
52, -105.33863
53, 17.50961
53, 25.578476
53, 10.425977
53, 18.89643
53, -1.8372786
53, 6.6088657
53, -0.17421858
53, 22.728378
54, -140.65051
54, -84.14357
54, -129.59106
54, -75.882324
54, -133.73732
54, -96.43453
54, -114.68574
54, -75.60066
55, -85.352394
55, -102.12686
55, -79.65871
55, -98.47503
55, -88.56216
55, -94.55709
55, -79.42243
55, -78.89911
56, -89.37914
56, -99.60339
56, -102.93323
56, -112.02796
56, -117.93198
56, -98.78878
56, -146.81747
56, -138.6759
57, -54.033566
57, -61.824966
57, -74.35266
57, -79.01068
57, -34.820133
57, -29.532549
57, -58.59347
57, -63.25664
58, -66.55596
58, -40.467236
58, -87.764175
58, -79.520485
58, -73.219765
58, -65.02262
58, -100.24562
58, -143.4389
59, -146.89372
59, -137.15808
59, -177.36903
59, -178.2185
59, -166.13342
59, -154.5592
59, -177.72125
59, -171.59608
60, -66.55936
60, -90.13559
60, -100.66813
60, -122.66938
60, -93.49203
60, -104.457436
60, -122.3208
60, -128.9488
61, -74.86572
61, -16.924307
61, -76.088455
61, -26.94082
61, -103.366646
61, -63.014572
61, -101.99516
61, -65.10725
62, -54.81765
62, -77.42377
62, -42.55204
62, -76.56638
62, -76.192825
62, -75.0156
62, -67.549675
62, -71.22052
63, -47.94975
63, -24.926067
63, -62.577976
63, -43.671818
63, -82.753235
63, -58.205868
63, -66.656715
63, -48.085968
64, -84.45125
64, -91.626015
64, -57.813187
64, -73.75861
64, -78.25076
64, -89.08393
64, -39.844757
64, -63.078716
65, 4.715617
65, -43.977936
65, -14.363785
65, -52.23273
65, -1.235612
65, -30.686451
65, -8.881588
65, -36.38564
66, -94.54912
66, -113.66572
66, -119.697754
66, -118.90418
66, -91.00316
66, -122.13317
66, -103.334335
66, -126.55971
67, -123.39434
67, -99.296524
67, -105.25912
67, -89.87319
67, -111.68014
67, -100.63596
67, -96.32304
67, -91.52514
68, -126.13859
68, -158.7204
68, -130.375
68, -156.67462
68, -144.33232
68, -175.5093
68, -138.76411
68, -170.79237
69, -40.67047
69, -63.114273
69, -80.062744
69, -89.972565
69, -79.51921
69, -94.14604
69, -105.357864
69, -102.72853
70, -88.59573
70, -72.90634
70, -116.597176
70, -129.38771
70, -75.24011
70, -79.45137
70, -96.90651
70, -103.28717
71, -100.592155
71, -112.33518
71, -139.2774
71, -133.89174
71, -98.26263
71, -100.66816
71, -163.41733
71, -141.60274
72, -91.17416
72, -119.770004
72, -100.437416
72, -105.45129
72, -70.77909
72, -90.69289
72, -94.6184
72, -95.32826
73, -88.21273
73, -19.515327
73, -109.521515
73, -51.79972
73, -39.256565
73, -2.727021
73, -58.207577
73, -33.33601
74, -26.87294
74, -71.0512
74, -12.430836
74, -34.501602
74, -3.8440704
74, -13.332342
74, 5.4188733
74, -9.395189
75, -105.43927
75, -98.32716
75, -78.13821
75, -81.00398
75, -96.30542
75, -84.96221
75, -50.85955
75, -35.25456
76, -55.662674
76, -16.894636
76, -81.707214
76, -48.588455
76, -27.022795
76, 4.326419
76, -41.449432
76, -19.57557
77, -152.01852
77, -134.03618
77, -113.10095
77, -102.82492
77, -135.28636
77, -116.19448
77, -104.73564
77, -90.49885
78, -125.32481
78, -125.46068
78, -170.93494
78, -157.96516
78, -117.63306
78, -123.61938
78, -99.38004
78, -124.31208
79, -154.55399
79, -152.63867
79, -157.84927
79, -150.91643
79, -132.73979
79, -138.30098
79, -140.91365
79, -160.67886
80, -147.68872
80, -155.64418
80, -149.83224
80, -153.91847
80, -71.65469
80, -70.54689
80, -132.57611
80, -140.23631
81, -110.82631
81, -61.710217
81, -80.8833
81, -77.44156
81, -61.91052
81, -64.83427
81, -63.022034
81, -58.41772
82, -117.78545
82, -91.10968
82, -145.79153
82, -106.11438
82, -146.96095
82, -155.10786
82, -170.93175
82, -170.99765
83, -76.4511
83, -75.76814
83, -82.89924
83, -98.28524
83, -140.23245
83, -87.605194
83, -123.05839
83, -72.1055
84, -89.68541
84, -79.04077
84, -50.666225
84, -93.001686
84, -44.159523
84, -64.94051
84, -41.72332
84, -49.630207
85, -26.623749
85, -0.7089998
85, -51.0443
85, -23.690916
85, -13.683652
85, -27.970123
85, -37.09508
85, -43.800198
86, -85.916016
86, -63.68044
86, -92.87608
86, -59.506065
86, -95.91913
86, -67.86277
86, -95.20826
86, -59.93165
87, -57.23641
87, -77.368
87, -58.61083
87, -64.40154
87, -39.27091
87, -51.36998
87, -15.111182
87, -17.221968
88, -82.83354
88, -74.55086
88, -68.82039
88, -60.792492
88, -94.845604
88, -89.021576
88, -75.38641
88, -59.034687
89, -136.89244
89, -141.34547
89, -129.45691
89, -110.10762
89, -178.12215
89, -160.84708
89, -175.65738
89, -144.67801
90, -226.95737
90, -259.73053
90, -187.34421
90, -218.29668
90, -261.71347
90, -273.45633
90, -227.63399
90, -246.81914
91, -75.431694
91, -74.21869
91, -12.572326
91, -56.717403
91, -68.52422
91, -93.52066
91, -40.75897
91, -114.81095
92, -115.106575
92, -117.69193
92, -134.10783
92, -143.78932
92, -90.675285
92, -99.77303
92, -152.12024
92, -157.79417
93, 0.28493515
93, 8.886547
93, 1.4565909
93, -1.3195361
93, 4.6963415
93, 47.641006
93, 3.510236
93, 34.402355
94, -120.99673
94, -62.063534
94, -133.80879
94, -89.40552
94, -56.393482
94, -43.63061
94, -131.9333
94, -101.62974
95, -36.101585
95, -24.865532
95, -57.59684
95, -71.10334
95, -22.319744
95, -28.299568
95, -63.75973
95, -66.07927
96, -82.55045
96, -147.98976
96, -105.88242
96, -145.15004
96, -63.54836
96, -121.75057
96, -91.33097
96, -123.424416
97, -67.039474
97, -38.043625
97, -65.54343
97, -61.00476
97, -86.38455
97, -86.8928
97, -106.55063
97, -114.1027
98, -146.11546
98, -104.13264
98, -164.39294
98, -117.12631
98, -150.40102
98, -115.785034
98, -152.8636
98, -135.01358
99, -108.02225
99, -114.08271
99, -92.16574
99, -91.06142
99, -137.37868
99, -149.7008
99, -124.99909
99, -126.21698
100, -20.145046
100, -28.930355
100, -95.431305
100, -101.2099
100, -41.91064
100, -58.55523
100, -108.982124
100, -124.509995
101, -70.46281
101, -127.65389
101, -143.34204
101, -190.52406
101, -93.215065
101, -169.921
101, -165.889
101, -234.90077
102, -137.89162
102, -209.1086
102, -144.33864
102, -197.3557
102, -138.04541
102, -220.82364
102, -161.71315
102, -209.14578
103, -12.86583
103, -0.6363294
103, -13.261688
103, 8.88791
103, -15.368526
103, 7.7987404
103, -29.353653
103, 13.496704
104, -107.56171
104, -54.550613
104, -133.25746
104, -80.68144
104, -145.07701
104, -119.4036
104, -130.99228
104, -108.39131
105, -63.99186
105, -67.658356
105, -109.85247
105, -112.8398
105, -64.080826
105, -92.87292
105, -126.27552
105, -159.71295
106, -14.922323
106, -4.255259
106, -18.156141
106, -7.095521
106, -47.597176
106, -18.936659
106, -40.913
106, -27.37904
107, -51.12515
107, -29.575445
107, -36.417515
107, -11.140417
107, -60.93211
107, -31.173832
107, -39.687653
107, -13.719402
108, -194.9142
108, -193.57796
108, -197.07994
108, -192.40489
108, -177.92923
108, -172.18588
108, -169.69333
108, -156.22774
109, -101.18377
109, -109.651215
109, -105.11106
109, -144.32433
109, -102.40094
109, -92.86443
109, -104.16578
109, -125.08519
110, -66.200615
110, -45.839638
110, -147.24307
110, -127.10003
110, -59.749073
110, -48.819008
110, -125.26644
110, -123.310425
111, -78.61798
111, -89.03535
111, -49.22215
111, -57.519016
111, -70.73017
111, -94.35039
111, -43.85602
111, -52.66555
112, -65.00921
112, -92.07077
112, -46.667515
112, -75.762566
112, -75.839424
112, -102.0202
112, -66.1494
112, -90.834755
113, -146.48299
113, -109.93157
113, -202.2695
113, -165.23625
113, -153.56708
113, -118.88255
113, -186.74925
113, -136.54831
114, -186.42549
114, -172.04759
114, -122.77784
114, -115.810074
114, -167.99878
114, -161.348
114, -114.65899
114, -111.94149
115, -145.81058
115, -150.23701
115, -90.097145
115, -95.685616
115, -122.54272
115, -120.408356
115, -92.87068
115, -86.616806
116, -140.949
116, -148.07883
116, -83.542496
116, -86.256615
116, -151.32098
116, -166.79706
116, -86.15755
116, -93.570404
117, -92.18106
117, -62.96544
117, -67.03117
117, -31.33117
117, -120.82662
117, -107.49759
117, -92.74016
117, -55.464386
118, -84.54448
118, -60.149952
118, -62.013794
118, -45.646053
118, -55.785294
118, -25.294851
118, -58.565437
118, -50.87211
119, -211.8461
119, -227.30727
119, -235.72684
119, -235.75923
119, -196.49742
119, -215.01875
119, -222.04825
119, -232.50471
120, -151.9966
120, -130.95558
120, -122.90421
120, -105.70612
120, -171.53156
120, -135.49104
120, -140.73892
120, -107.74423
121, -70.39829
121, -74.47007
121, -48.636715
121, -44.58365
121, -40.63651
121, -36.850266
121, -26.29396
121, -11.204722
122, -61.963547
122, -71.9897
122, -24.235197
122, -46.81316
122, -70.8916
122, -84.590866
122, -20.846237
122, -44.753387
123, -97.468605
123, -49.904236
123, -88.504364
123, -47.444622
123, -123.155136
123, -77.3795
123, -115.16531
123, -75.2337
124, -78.89736
124, -127.17101
124, -57.85457
124, -88.427025
124, -102.91255
124, -108.56195
124, -104.57003
124, -118.373116
125, -183.03384
125, -175.22076
125, -147.38808
125, -153.09853
125, -185.47412
125, -176.38753
125, -165.10124
125, -156.77544
126, -110.840904
126, -127.23866
126, -115.077736
126, -136.31712
126, -105.54277
126, -115.42267
126, -158.65977
126, -173.0687
127, -158.54886
127, -147.2418
127, -161.7045
127, -146.1145
127, -164.80743
127, -159.59117
127, -160.5982
127, -163.1194
128, -76.87631
128, -8.883863
128, -47.057632
128, 9.697978
128, -78.01446
128, -28.471018
128, -42.839447
128, -14.84968
129, -199.20454
129, -191.26544
129, -164.65778
129, -189.82664
129, -170.54091
129, -193.80794
129, -165.43988
129, -190.52475
130, -259.75317
130, -286.97937
130, -238.5673
130, -248.00903
130, -242.83269
130, -238.89575
130, -217.97087
130, -206.89397
131, -103.9855
131, -143.64778
131, -122.681
131, -153.0133
131, -130.77477
131, -187.95108
131, -150.76743
131, -190.28685
132, -67.97959
132, -40.651222
132, -44.62496
132, -21.864796
132, -110.86086
132, -77.50919
132, -75.60433
132, -47.07621
133, -64.158905
133, -32.538532
133, -80.10836
133, -48.387264
133, -53.506657
133, -18.437819
133, -87.16673
133, -50.276703
134, -233.19516
134, -181.86581
134, -180.24936
134, -144.7661
134, -230.08235
134, -201.43561
134, -191.58736
134, -191.49939
135, -106.937
135, -141.13266
135, -98.70757
135, -131.58119
135, -130.89351
135, -155.13136
135, -121.085335
135, -144.72385
136, -156.06029
136, -144.15186
136, -164.9385
136, -152.35966
136, -150.41457
136, -150.03732
136, -163.53848
136, -162.86284
137, -202.92926
137, -215.60045
137, -213.60197
137, -190.3752
137, -202.10597
137, -221.75514
137, -231.23221
137, -190.3859
138, -132.71893
138, -133.81099
138, -116.73118
138, -132.00607
138, -166.02821
138, -183.34361
138, -181.85951
138, -208.77559
139, -57.957886
139, -24.998657
139, -38.385418
139, -64.64963
139, -49.360832
139, -24.638956
139, -49.41953
139, -29.364529
140, -136.00241
140, -140.71529
140, -153.33627
140, -155.65195
140, -163.14932
140, -155.01031
140, -180.68257
140, -165.33537
141, -206.24074
141, -228.87509
141, -196.36069
141, -196.70335
141, -189.78215
141, -217.10085
141, -176.33513
141, -178.18591
142, -114.75615
142, -171.09818
142, -93.66279
142, -137.83212
142, -123.99111
142, -199.81757
142, -99.79973
142, -158.30476
143, -160.03523
143, -132.37492
143, -138.61172
143, -124.50395
143, -175.05888
143, -148.26164
143, -129.01244
143, -130.9794
144, -130.22025
144, -136.83644
144, -171.30449
144, -145.4376
144, -184.45819
144, -144.94534
144, -196.68062
144, -154.23363
145, -72.38328
145, -130.8289
145, -42.95096
145, -83.97443
145, -48.87859
145, -118.08945
145, -15.606773
145, -63.84976
146, -122.51442
146, -118.05436
146, -116.93377
146, -101.517715
146, -131.77025
146, -116.74301
146, -113.155685
146, -103.62562
147, -224.68044
147, -192.38539
147, -208.39151
147, -170.67436
147, -216.4948
147, -199.92009
147, -186.73712
147, -176.47914
148, -213.16766
148, -172.95181
148, -192.69243
148, -148.50272
148, -219.5147
148, -206.05084
148, -216.25087
148, -215.36491
149, -57.200287
149, -104.11983
149, -56.932663
149, -116.433174
149, -98.14214
149, -122.02736
149, -147.12325
149, -160.70337
150, -16.916319
150, -80.10904
150, -9.966566
150, -74.16235
150, -41.019035
150, -114.269295
150, -14.973273
150, -84.277695
151, -145.8546
151, -138.79771
151, -151.01761
151, -100.54146
151, -155.8397
151, -148.15298
151, -172.04532
151, -128.36433
152, -154.50671
152, -206.03027
152, -168.79306
152, -200.39952
152, -169.36046
152, -196.31305
152, -150.40181
152, -154.82318
153, -176.45348
153, -220.13039
153, -230.8414
153, -188.29341
153, -217.7696
153, -231.69418
153, -224.62666
153, -203.62512
154, -206.60464
154, -155.98122
154, -216.67348
154, -154.8128
154, -223.14705
154, -180.00555
154, -221.7436
154, -164.76276
155, -146.44905
155, -126.677574
155, -131.19823
155, -117.96449
155, -149.37805
155, -128.45584
155, -129.44438
155, -116.331474
156, -191.12854
156, -128.32246
156, -200.73383
156, -136.11005
156, -172.22981
156, -75.30453
156, -154.81917
156, -87.2923
157, -202.50955
157, -153.07437
157, -193.96634
157, -152.07411
157, -190.78328
157, -165.29474
157, -196.39896
157, -161.11632
158, -162.12668
158, -128.64998
158, -145.05202
158, -109.88824
158, -163.06793
158, -137.90361
158, -149.93944
158, -103.94865
159, -186.58224
159, -246.7789
159, -143.58223
159, -210.98402
159, -189.25278
159, -246.91582
159, -165.44756
159, -246.03804
160, -48.253517
160, -83.2655
160, -56.532047
160, -103.66157
160, -26.541811
160, -66.59804
160, -25.804565
160, -47.02107
161, -176.47238
161, -201.37889
161, -175.92603
161, -176.49182
161, -123.66513
161, -166.39032
161, -154.536
161, -176.4427
162, -41.000813
162, -64.74772
162, -51.816494
162, -64.48691
162, -23.653559
162, -58.022224
162, -37.17039
162, -60.878113
163, -127.661064
163, -129.7558
163, -121.12955
163, -121.27225
163, -122.75207
163, -133.01482
163, -119.15172
163, -125.87694
164, -193.95432
164, -194.1509
164, -176.52318
164, -188.55437
164, -194.90056
164, -189.42369
164, -174.48854
164, -180.70743
165, -107.64723
165, -88.158
165, -109.58341
165, -99.029465
165, -102.2985
165, -84.43628
165, -101.24912
165, -90.74238
166, -124.94377
166, -152.57513
166, -110.85837
166, -147.33405
166, -141.95813
166, -159.42747
166, -124.111435
166, -150.61151
167, -147.14775
167, -111.83174
167, -143.39294
167, -132.0451
167, -143.12727
167, -93.60907
167, -136.33556
167, -109.1724
168, -90.158356
168, -92.409004
168, -130.40506
168, -125.406425
168, -82.697685
168, -96.93849
168, -123.92381
168, -130.36986
169, -96.442
169, -121.26342
169, -115.98526
169, -144.14853
169, -102.70221
169, -129.08844
169, -114.0964
169, -144.6027
170, -163.4331
170, -133.42986
170, -171.51883
170, -127.98943
170, -165.97952
170, -174.34972
170, -163.47778
170, -145.0183
171, -166.27443
171, -169.86249
171, -121.06182
171, -127.2113
171, -144.88812
171, -186.32312
171, -124.66747
171, -155.91583
172, -87.84084
172, -121.93021
172, -91.179535
172, -112.131676
172, -114.75822
172, -143.64143
172, -117.11345
172, -151.11055
173, -82.84083
173, -68.951996
173, -55.48116
173, -34.387043
173, -115.31598
173, -67.92957
173, -101.32119
173, -46.56278
174, -71.467125
174, -88.57254
174, -74.12852
174, -101.356476
174, -57.271973
174, -64.815
174, -56.490734
174, -74.73218
175, -127.47097
175, -120.98474
175, -136.25989
175, -113.32124
175, -91.41303
175, -105.00736
175, -101.09391
175, -102.54873
176, -140.3088
176, -140.068
176, -128.11128
176, -110.131096
176, -146.34111
176, -149.89868
176, -136.63063
176, -128.81548
177, -31.789356
177, -44.613148
177, -63.37309
177, -56.506374
177, 19.527456
177, 1.633585
177, -9.905883
177, -12.105372
178, -302.53314
178, -294.6214
178, -286.99725
178, -289.71988
178, -256.978
178, -273.14664
178, -297.27707
178, -276.23996
179, -107.043945
179, -99.91781
179, -111.33773
179, -101.394035
179, -88.859856
179, -77.50317
179, -82.3218
179, -100.94815
180, -172.67491
180, -165.11856
180, -186.77692
180, -165.28757
180, -171.56317
180, -183.72993
180, -188.2785
180, -187.85536
181, -112.47639
181, -119.86197
181, -92.36613
181, -106.55279
181, -174.74794
181, -191.50452
181, -120.10882
181, -146.50565
182, -122.44067
182, -99.814224
182, -87.2008
182, -67.323395
182, -155.91255
182, -158.38168
182, -92.75596
182, -96.39152
183, -80.64395
183, -87.833046
183, -84.76355
183, -84.37268
183, -114.15736
183, -113.41733
183, -93.34393
183, -97.98216
184, -83.4208
184, -40.748817
184, -113.02917
184, -71.894585
184, -85.42686
184, -48.913975
184, -93.65452
184, -63.401
185, -61.349606
185, -101.25229
185, -78.400085
185, -109.08178
185, -58.2854
185, -83.3887
185, -73.764206
185, -96.47648
186, -150.1747
186, -180.17618
186, -145.84431
186, -172.05968
186, -126.10453
186, -133.54881
186, -116.16458
186, -131.67094
187, -53.753757
187, -85.26932
187, -82.10657
187, -105.874344
187, -46.640057
187, -46.46983
187, -67.073
187, -61.12956
188, -135.18626
188, -123.06742
188, -87.95986
188, -82.763954
188, -117.22928
188, -120.15587
188, -74.26064
188, -81.12322
189, -204.16048
189, -233.83195
189, -168.71344
189, -208.77745
189, -204.1926
189, -244.7885
189, -179.29214
189, -232.7064
190, -227.20148
190, -227.61505
190, -184.51466
190, -192.23465
190, -223.77957
190, -210.86618
190, -187.2887
190, -194.30345
191, -71.16303
191, -55.842377
191, -101.184
191, -94.522675
191, -72.75763
191, -69.56187
191, -93.70468
191, -112.82285
192, -51.974792
192, -63.705654
192, -78.731514
192, -83.29431
192, -59.807655
192, -52.84533
192, -88.77541
192, -86.82601
193, -26.836992
193, -22.91268
193, -75.92827
193, -43.415096
193, -6.266823
193, 5.2564263
193, -54.92141
193, -41.482594
194, -151.09192
194, -98.35585
194, -133.66934
194, -86.30073
194, -119.00017
194, -91.9831
194, -116.166435
194, -96.65773
195, -95.6012
195, -117.81049
195, -105.64638
195, -105.72006
195, -84.87565
195, -99.18573
195, -82.45309
195, -81.872154
196, -98.12019
196, -113.47654
196, -76.60238
196, -62.420284
196, -74.073
196, -84.03742
196, -56.745403
196, -58.449863
197, -114.718925
197, -104.30833
197, -100.89292
197, -93.09783
197, -91.70152
197, -81.06874
197, -88.87596
197, -76.57765
198, -122.48521
198, -108.64991
198, -81.05638
198, -72.23387
198, -108.33563
198, -87.53292
198, -63.47389
198, -54.503654
199, -159.73734
199, -180.64723
199, -163.79335
199, -195.38588
199, -123.15208
199, -138.48216
199, -141.08327
199, -168.35278
200, -188.57011
200, -189.76978
200, -206.20404
200, -209.95137
200, -154.89268
200, -151.27353
200, -181.17691
200, -174.73488
201, -159.70415
201, -122.77934
201, -164.8836
201, -160.08015
201, -100.36388
201, -80.190926
201, -145.22604
201, -138.82205
202, -102.35169
202, -155.84128
202, -119.47437
202, -178.14589
202, -73.781715
202, -128.14813
202, -79.72933
202, -157.35939
203, 109.953606
203, 99.50658
203, 104.44985
203, 101.08557
203, 109.02735
203, 105.64435
203, 109.45451
203, 110.65623
204, -125.65208
204, -92.79311
204, -77.280075
204, -60.100365
204, -115.79017
204, -92.23328
204, -66.30782
204, -38.36162
205, -95.09199
205, -75.23293
205, -105.08824
205, -64.89006
205, -108.784134
205, -72.877975
205, -70.05566
205, -44.18393
206, -58.0465
206, -90.74999
206, -88.53388
206, -122.9215
206, -36.635563
206, -49.096687
206, -70.693245
206, -83.81372
207, -98.57499
207, -100.30304
207, -123.51924
207, -137.47662
207, -64.44345
207, -51.03959
207, -91.69127
207, -87.70249
208, -83.74188
208, -96.52988
208, -80.777664
208, -92.37632
208, -43.22841
208, -70.892044
208, -43.391296
208, -71.19726
209, -182.86911
209, -152.06464
209, -166.51732
209, -159.01476
209, -148.37099
209, -112.44059
209, -142.86566
209, -107.903824
210, -30.036217
210, -15.961081
210, -32.822453
210, -15.05663
210, -76.4689
210, -50.615604
210, -68.76542
210, -38.793785
211, -208.04076
211, -217.47705
211, -186.48958
211, -197.41444
211, -196.72354
211, -195.35329
211, -182.13266
211, -170.74928
212, -18.348217
212, -59.820663
212, -1.9224175
212, -73.9067
212, -22.898964
212, -73.11587
212, -12.621238
212, -124.127655
213, -77.88647
213, -80.59917
213, -132.98749
213, -131.02626
213, -96.98819
213, -90.95157
213, -131.25827
213, -131.05595
214, -94.586845
214, -48.8172
214, -102.163185
214, -78.656456
214, -72.94492
214, -25.879114
214, -100.49823
214, -93.56704
215, -146.26872
215, -111.129776
215, -205.4874
215, -154.52774
215, -144.78638
215, -112.35453
215, -214.56863
215, -167.2292
216, -15.63259
216, -47.603973
216, -31.189777
216, -64.589195
216, -32.822655
216, -59.667576
216, -49.93414
216, -66.62713
217, 2.2665808
217, -24.83049
217, 10.765707
217, -14.771717
217, -12.2234125
217, -49.45865
217, -6.6647325
217, -34.803272
218, -100.83568
218, -80.31372
218, -111.06426
218, -103.059944
218, -93.115814
218, -99.8847
218, -92.31067
218, -97.162636
219, -37.414207
219, -59.63889
219, -55.88191
219, -66.18734
