element_id,Stress
72, -375.52783
72, -367.9644
72, -395.55145
72, -386.66254
73, -344.8098
73, -402.866
73, -328.21524
73, -350.55533
73, -343.76276
73, -401.67368
73, -357.73322
73, -366.99164
74, -402.4494
74, -401.4289
74, -432.2127
74, -414.1966
74, -430.78247
74, -449.6322
74, -435.51474
74, -445.6812
75, -377.31726
75, -391.3568
75, -420.9665
75, -435.88995
75, -402.79242
75, -408.62277
75, -439.86807
75, -428.75424
76, -432.62253
76, -431.33307
76, -410.19073
76, -413.56424
76, -423.71667
76, -421.70154
76, -422.44446
76, -416.24503
77, -391.74118
77, -399.79642
77, -398.46198
77, -405.2778
77, -407.4527
77, -417.09998
77, -418.1865
77, -421.63394
78, -386.15964
78, -464.9714
78, -370.95993
78, -431.15347
78, -421.92868
78, -463.45496
78, -400.6692
78, -473.3112
79, -277.61914
79, -294.36328
79, -303.82108
79, -328.8981
79, -313.11224
79, -323.41946
79, -338.83493
79, -345.2233
80, -279.57596
80, -270.76794
80, -327.328
80, -328.44366
80, -344.17023
80, -335.86368
80, -342.63956
80, -337.44492
81, -303.0712
81, -356.47342
81, -371.35062
81, -361.97137
81, -375.0236
81, -391.1361
81, -391.5469
81, -394.18192
82, -465.74213
82, -419.2447
82, -471.61176
82, -433.52057
82, -465.2717
82, -415.0266
82, -470.17285
82, -445.8641
83, -405.06937
83, -418.7101
83, -401.99182
83, -398.29846
83, -417.0326
83, -415.33374
83, -419.16367
83, -417.00705
84, -338.71478
84, -339.46753
84, -412.8742
84, -347.83615
84, -368.84845
84, -369.40182
84, -431.08725
84, -403.50195
85, -412.06442
85, -434.97397
85, -408.86713
85, -431.1854
85, -417.01868
85, -430.78165
85, -427.8274
85, -432.48532
86, -426.66452
86, -445.14026
86, -410.77826
86, -422.44376
86, -446.5302
86, -437.78833
86, -442.08603
86, -425.75363
87, -436.0631
87, -437.2441
87, -420.9551
87, -434.7098
87, -438.3342
87, -451.18466
87, -431.44156
87, -467.50766
88, -441.12762
88, -419.74075
88, -420.41043
88, -424.65222
88, -449.96786
88, -435.577
88, -439.42612
88, -444.37115
89, -347.91403
89, -388.55383
89, -375.22635
89, -401.7539
89, -379.65063
89, -411.21817
89, -398.74597
89, -431.4093
90, -366.45407
90, -382.83096
90, -364.71185
90, -372.6062
90, -377.0578
90, -387.90765
90, -364.9398
90, -375.0871
91, -397.27618
91, -363.72586
91, -351.06076
91, -323.1611
91, -408.52344
91, -371.2031
91, -358.46924
91, -289.97614
92, -334.60245
92, -393.60117
92, -309.31906
92, -380.36237
92, -354.57544
92, -383.09314
92, -303.24045
92, -337.6367
93, -411.40884
93, -389.18146
93, -403.1385
93, -377.70602
93, -399.75516
93, -401.76566
93, -393.84326
93, -400.04333
94, -385.21695
94, -402.2826
94, -438.48557
94, -420.2921
94, -434.1022
94, -430.54944
94, -405.48264
94, -399.75464
95, -404.19272
95, -379.96875
95, -385.57108
95, -361.76456
95, -405.1205
95, -401.16898
95, -376.37006
95, -374.8443
96, -371.00116
96, -332.46265
96, -366.395
96, -341.90945
96, -421.966
96, -387.70422
96, -414.5728
96, -413.08212
97, -372.0746
97, -390.2288
97, -431.3563
97, -426.8034
97, -412.054
97, -409.7468
97, -439.3061
97, -429.82343
98, -350.6547
98, -364.24713
98, -422.75952
98, -427.0952
98, -407.08087
98, -405.3172
98, -465.39627
98, -462.59396
99, -376.45093
99, -382.09518
99, -418.59705
99, -428.61847
99, -394.45007
99, -401.29123
99, -439.9193
99, -449.376
100, -374.93192
100, -366.67203
100, -376.076
100, -356.67654
100, -368.7583
100, -362.21518
100, -378.09424
100, -372.00854
101, -380.57202
101, -409.05322
101, -390.85657
101, -425.49966
101, -394.57248
101, -413.4868
101, -405.63116
101, -427.27505
102, -400.51245
102, -386.35074
102, -399.61108
102, -414.38626
102, -400.4413
102, -396.12506
102, -424.52795
102, -419.3441
103, -281.941
103, -299.041
103, -270.73563
103, -286.82065
103, -245.82819
103, -253.4805
103, -268.0517
103, -264.2815
104, -440.2524
104, -486.72128
104, -436.8241
104, -466.7786
104, -435.61386
104, -471.11487
104, -438.41342
104, -457.18283
105, -364.18576
105, -385.866
105, -343.42386
105, -373.05356
105, -346.89136
105, -349.4949
105, -312.32556
105, -330.52078
106, -459.1036
106, -467.56226
106, -458.6881
106, -464.26935
106, -442.15475
106, -452.5341
106, -434.55878
106, -436.7535
107, -409.14392
107, -404.28674
107, -389.6611
107, -387.55237
107, -393.27386
107, -393.64667
107, -387.66348
107, -385.03857
108, -372.083
108, -331.82196
108, -391.35913
108, -349.3878
108, -395.04065
108, -364.62308
108, -413.8308
108, -376.20807
109, -361.77603
109, -337.96622
109, -376.12067
109, -364.42758
109, -382.6689
109, -347.12122
109, -373.68002
109, -355.95615
110, -362.58026
110, -370.72186
110, -345.9155
110, -353.99313
110, -369.86475
110, -364.58176
110, -364.21088
110, -358.53717
111, -321.82867
111, -328.3657
111, -340.21503
111, -362.30386
111, -325.69318
111, -325.19342
111, -342.2182
111, -344.5676
112, -337.1855
112, -338.0226
112, -355.8966
112, -348.38696
112, -329.56363
112, -341.78647
112, -350.7481
112, -351.17157
113, -361.60428
113, -346.57303
113, -357.5448
113, -318.4089
113, -372.30133
113, -351.94467
113, -369.12054
113, -328.37473
114, -306.09296
114, -318.10367
114, -298.96854
114, -299.96637
114, -324.1799
114, -335.3237
114, -288.4895
114, -302.44754
115, -314.2306
115, -322.4674
115, -355.3655
115, -365.51135
115, -338.33798
115, -338.796
115, -360.96008
115, -370.5318
116, -395.67953
116, -401.6392
116, -363.29733
116, -372.91785
116, -391.04083
116, -389.87894
116, -354.32635
116, -357.98087
117, -427.7416
117, -441.83124
117, -389.86407
117, -410.3333
117, -402.76944
117, -417.39606
117, -365.2267
117, -354.40393
118, -427.536
118, -493.33716
118, -371.78174
118, -436.5585
118, -458.7226
118, -542.0634
118, -448.88998
118, -504.5358
119, -314.25983
119, -305.80658
119, -315.3713
119, -312.36932
119, -321.32767
119, -319.462
119, -318.99808
119, -319.37622
120, -419.11493
120, -414.91296
120, -416.6339
120, -411.67038
120, -421.9043
120, -418.93695
120, -419.85352
120, -418.06064
121, -323.6629
121, -331.24417
121, -325.7087
121, -348.46185
121, -338.25415
121, -339.052
121, -340.4604
121, -354.1944
122, -398.53467
122, -400.37552
122, -423.20078
122, -424.5373
122, -393.69516
122, -384.01477
122, -393.24997
122, -396.85046
123, -340.0072
123, -332.85657
123, -370.793
123, -374.42218
123, -351.02533
123, -342.6871
123, -371.16846
123, -359.1027
124, -355.9774
124, -367.53146
124, -466.87225
124, -428.87097
124, -438.90775
124, -395.65198
124, -508.5489
124, -484.54422
125, -332.04208
125, -317.35025
125, -335.20145
125, -333.2312
125, -348.52762
125, -350.93454
125, -412.9431
125, -401.2436
126, -348.5338
126, -355.63745
126, -326.86554
126, -332.18124
126, -367.6294
126, -368.7748
126, -361.07898
126, -359.70917
127, -361.45462
127, -370.61652
127, -336.224
127, -354.05865
127, -380.9306
127, -384.26175
127, -348.58633
127, -350.73938
128, -427.6837
128, -408.71826
128, -431.8515
128, -419.97253
128, -390.5341
128, -413.54974
128, -402.5264
128, -449.21262
129, -357.25037
129, -410.40567
129, -382.7373
129, -400.342
129, -401.2348
129, -416.00668
129, -400.7959
129, -412.7293
130, -232.12682
130, -235.22748
130, -242.59804
130, -266.94284
130, -234.98473
130, -236.41455
130, -246.97409
130, -255.69568
131, -279.52914
131, -285.05087
131, -272.7747
131, -278.1339
131, -232.35619
131, -212.91101
131, -252.41615
131, -248.67912
132, -337.27817
132, -350.80103
132, -352.2823
132, -366.06686
132, -308.08356
132, -321.42233
132, -303.78827
132, -316.325
133, -368.31247
133, -356.11066
133, -355.63995
133, -349.35583
133, -354.0861
133, -339.20538
133, -350.03003
133, -340.3314
134, -395.11047
134, -379.0953
134, -450.8712
134, -422.98215
134, -389.7653
134, -369.90955
134, -435.84207
134, -396.34866
135, -306.62216
135, -328.71927
135, -288.9163
135, -309.77832
135, -307.21786
135, -327.29987
135, -298.3702
135, -320.69614
136, -271.54373
136, -285.80118
136, -261.99738
136, -292.56387
136, -293.5127
136, -294.85867
136, -285.9475
136, -288.87375
137, -219.74806
137, -224.6428
137, -234.81987
137, -265.72012
137, -208.50899
137, -218.1781
137, -216.95917
137, -270.9838
138, -385.41956
138, -404.42966
138, -421.04437
138, -403.6602
138, -354.72318
138, -375.5297
138, -340.4234
138, -334.83487
139, -498.62302
139, -487.18427
139, -466.32532
139, -463.43234
139, -521.97064
139, -568.6834
139, -493.92407
139, -545.81244
140, -352.96277
140, -346.63583
140, -357.87842
140, -351.0258
140, -361.50497
140, -348.9326
140, -365.78235
140, -358.0423
141, -277.0456
141, -280.46643
141, -290.72348
141, -285.06427
141, -283.9433
141, -283.25076
141, -297.75314
141, -294.89655
142, -284.14734
142, -263.9135
142, -275.3735
142, -268.86963
142, -278.5969
142, -263.70853
142, -262.80103
142, -253.67451
143, -324.2613
143, -330.87607
143, -326.11182
143, -312.0398
143, -281.36035
143, -301.5502
143, -286.5657
143, -300.35504
144, -310.41626
144, -320.49582
144, -251.25272
144, -278.53094
144, -271.28616
144, -307.20096
144, -242.59065
144, -280.39316
145, -447.45755
145, -455.28394
145, -421.59546
145, -448.81335
145, -441.31897
145, -460.96848
145, -423.3195
145, -454.1963
146, -355.6735
146, -349.2403
146, -332.8494
146, -344.82785
146, -362.0699
146, -353.76917
146, -375.7818
146, -369.34467
147, -201.5005
147, -272.0288
147, -204.2941
147, -262.93768
147, -218.69135
147, -273.98682
147, -196.06424
147, -260.93634
148, -225.79678
148, -227.65106
148, -250.03352
148, -251.43558
148, -245.0153
148, -247.38278
148, -270.10373
148, -250.794
149, -445.12747
149, -413.22467
149, -496.91846
149, -469.43216
149, -410.0057
149, -392.79596
149, -421.1424
149, -404.27618
150, -459.2498
150, -440.57538
150, -492.7845
150, -449.69006
150, -468.0405
150, -433.04233
150, -497.54828
150, -461.7731
151, -388.552
151, -373.63593
151, -397.26227
151, -405.81995
151, -423.08514
151, -405.6906
151, -379.73883
151, -393.1758
152, -326.64835
152, -290.60538
152, -298.10175
152, -286.04514
152, -309.9248
152, -270.6291
152, -355.87222
152, -368.73038
153, -305.47076
153, -253.50551
153, -284.0756
153, -303.92783
153, -286.21506
153, -228.94676
153, -306.94083
153, -289.94214
154, -258.4817
154, -262.7363
154, -236.5916
154, -237.97932
154, -242.97299
154, -245.87956
154, -250.63016
154, -267.17352
155, -307.37604
155, -298.26923
155, -315.89856
155, -306.27676
155, -306.9691
155, -291.4409
155, -310.46692
155, -296.92725
156, -556.6173
156, -580.28375
156, -562.1968
156, -578.50226
156, -503.8682
156, -556.71967
156, -544.35504
156, -567.4414
157, -418.80206
157, -436.87912
157, -440.03394
157, -439.14236
157, -429.4155
157, -440.22897
157, -433.96838
157, -433.9181
158, -377.15738
158, -357.281
158, -378.5631
158, -368.11768
158, -366.4481
158, -341.67917
158, -376.20523
158, -376.46188
159, -311.96243
159, -323.98694
159, -347.65842
159, -347.0166
159, -325.85202
159, -346.7361
159, -346.32422
159, -327.96198
160, -309.37042
160, -293.52893
160, -282.27448
160, -269.44415
160, -314.34506
160, -285.03882
160, -304.67438
160, -297.19592
161, -497.3634
161, -484.96875
161, -495.28314
161, -512.4635
161, -511.7845
161, -487.71637
161, -463.79105
161, -454.3912
162, -418.53836
162, -409.65668
162, -407.9853
162, -403.32764
162, -409.16266
162, -399.79288
162, -402.05197
162, -396.2622
163, -360.0259
163, -367.75827
163, -361.41263
163, -361.88602
163, -364.64056
163, -371.63947
163, -358.06808
163, -364.8331
164, -304.14392
164, -311.2548
164, -306.73926
164, -303.49857
164, -308.1257
164, -316.7853
164, -304.9873
164, -308.60092
165, -362.99628
165, -372.14954
165, -350.46515
165, -358.62622
165, -366.97284
165, -375.32687
165, -357.42203
165, -362.13354
166, -387.5518
166, -400.5876
166, -399.59818
166, -409.31262
166, -384.6734
166, -399.3912
166, -393.64047
166, -405.93488
167, -417.37723
167, -408.87607
167, -414.16446
167, -399.5954
167, -416.69217
167, -401.67792
167, -417.80835
167, -403.3155
168, -369.50256
168, -368.5956
168, -367.56506
168, -369.38998
168, -364.68564
168, -369.14685
168, -361.949
168, -369.74106
169, -403.5997
169, -401.3134
169, -408.66293
169, -405.6572
169, -403.70392
169, -404.04935
169, -409.18246
169, -407.66827
170, -378.72012
170, -356.12024
170, -371.49802
170, -348.30112
170, -375.4828
170, -319.93085
170, -353.9686
170, -324.20135
171, -310.37613
171, -317.70245
171, -313.22388
171, -333.50696
171, -352.1825
171, -354.01968
171, -345.10126
171, -349.6581
172, -432.36853
172, -431.8056
172, -432.39822
172, -421.8421
172, -432.4751
172, -430.36307
172, -428.73727
172, -405.2096
173, -497.3331
173, -481.1168
173, -492.73236
173, -498.91055
173, -504.72757
173, -498.51688
173, -519.55145
173, -516.562
174, -404.1769
174, -414.7348
174, -403.64142
174, -410.784
174, -405.34134
174, -408.21106
174, -407.8631
174, -406.17316
175, -374.6571
175, -367.89597
175, -373.42676
175, -374.68704
175, -371.50006
175, -369.2141
175, -371.8558
175, -372.05457
176, -331.42822
176, -324.73743
176, -344.3457
176, -348.65286
176, -329.77893
176, -328.58585
176, -340.27313
176, -342.66928
177, -392.48184
177, -399.31506
177, -420.23038
177, -427.45767
177, -430.1893
177, -432.85294
177, -450.8831
177, -463.1293
178, -352.05426
178, -355.372
178, -355.22818
178, -361.27466
178, -364.1625
178, -364.44397
178, -318.46524
178, -353.3071
179, -383.11517
179, -393.10358
179, -377.226
179, -364.5724
179, -405.474
179, -415.08682
179, -397.61005
179, -362.56403
180, -393.59296
180, -390.03937
180, -378.24475
180, -378.8211
180, -396.28363
180, -390.1968
180, -383.61472
180, -383.87427
181, -401.47885
181, -368.00452
181, -423.83804
181, -390.56055
181, -348.92868
181, -288.6105
181, -415.3649
181, -356.66617
182, -333.52112
182, -351.1405
182, -382.83533
182, -392.6282
182, -310.60727
182, -310.54672
182, -370.58896
182, -363.10162
183, -383.2031
183, -360.55225
183, -384.9787
183, -385.2906
183, -310.86313
183, -335.5761
183, -382.34756
183, -389.83395
184, -351.28333
184, -349.40796
184, -345.35266
184, -343.48465
184, -386.2962
184, -381.17258
184, -385.93323
184, -385.9995
185, -358.36542
185, -368.43292
185, -346.7285
185, -363.74106
185, -387.80823
185, -406.6788
185, -383.93225
185, -398.3121
186, -374.7192
186, -375.37292
186, -343.95782
186, -339.41107
186, -374.29706
186, -369.84412
186, -364.13614
186, -353.20117
187, -396.8547
187, -375.02344
187, -383.0241
187, -373.95795
187, -379.74445
187, -373.96027
187, -371.77097
187, -376.4436
188, -389.57513
188, -388.1233
188, -388.21362
188, -389.51688
188, -386.6759
188, -389.9851
188, -394.75833
188, -397.40692
189, -343.97943
189, -381.51926
189, -366.675
189, -397.48813
189, -355.2976
189, -398.89844
189, -368.41837
189, -408.48016
190, -379.5336
190, -380.0063
190, -369.88736
190, -369.5943
190, -391.38715
190, -388.1565
190, -378.19025
190, -366.2228
191, -430.0893
191, -426.79962
191, -414.91635
191, -409.62656
191, -427.63956
191, -425.4046
191, -408.4669
191, -400.8367
192, -427.88766
192, -367.8344
192, -424.34314
192, -370.00906
192, -426.9163
192, -410.05182
192, -425.69595
192, -406.51666
193, -377.8296
193, -417.17545
193, -386.01776
193, -418.01413
193, -412.254
193, -430.53458
193, -399.06708
193, -415.05496
194, -349.5741
194, -371.22357
194, -336.1152
194, -336.17355
194, -356.49536
194, -359.54294
194, -336.1196
194, -318.88687
195, -340.39188
195, -357.6619
195, -309.63812
195, -344.08905
195, -342.88934
195, -353.39304
195, -306.51108
195, -331.65512
196, -307.6433
196, -290.5842
196, -321.54343
196, -340.14633
196, -328.33524
196, -323.1465
196, -344.58093
196, -343.0427
197, -383.95364
197, -381.93924
197, -414.03668
197, -420.25467
197, -383.641
197, -388.5678
197, -407.58212
197, -419.64365
198, -414.58377
198, -410.43878
198, -412.75214
198, -408.68274
198, -419.28058
198, -412.20618
198, -433.2795
198, -422.21054
199, -375.84903
199, -399.70135
199, -372.92517
199, -398.7675
199, -360.9219
199, -382.50824
199, -358.70602
199, -368.05298
200, -406.88916
200, -405.40442
200, -410.1094
200, -408.53244
200, -375.35464
200, -380.21976
200, -366.38303
200, -369.23685
201, -392.61203
201, -401.51654
201, -368.4088
201, -376.93912
201, -391.81226
201, -388.9364
201, -368.85257
201, -367.3204
202, -424.00143
202, -444.26642
202, -410.1505
202, -426.58212
202, -408.66632
202, -441.85867
202, -402.48404
202, -429.4946
203, -418.8183
203, -410.01752
203, -422.2557
203, -408.62408
203, -416.0318
203, -414.38406
203, -427.732
203, -421.24973
204, -406.36588
204, -394.06473
204, -419.31207
204, -388.68704
204, -419.80624
204, -412.57266
204, -435.4426
204, -402.35477
205, -305.8729
205, -325.128
205, -329.5479
205, -361.4822
205, -321.38953
205, -319.66562
205, -364.14258
205, -369.38516
206, -359.99957
206, -349.5553
206, -394.6505
206, -380.63828
206, -345.19128
206, -342.47006
206, -370.09836
206, -370.94638
207, -367.37146
207, -335.37738
207, -361.0608
207, -315.85632
207, -364.11734
207, -352.59912
207, -373.87823
207, -349.82843
208, -388.34497
208, -407.86264
208, -389.58667
208, -409.84283
208, -395.61838
208, -413.19266
208, -399.77438
208, -414.52795
209, -396.58057
209, -392.53482
209, -390.0499
209, -376.1619
209, -399.9759
209, -388.3321
209, -399.1506
209, -382.80225
210, -394.6158
210, -417.004
210, -405.91296
210, -413.16586
210, -333.76086
210, -370.26062
210, -368.98132
210, -388.5349
211, -398.77808
211, -415.62823
211, -386.4873
211, -396.28113
211, -384.28217
211, -408.9944
211, -374.56195
211, -394.69266
212, -462.62003
212, -417.8656
212, -422.65396
212, -314.7973
212, -451.4484
212, -437.59683
212, -401.3255
212, -338.6414
213, -418.7606
213, -439.35834
213, -342.81152
213, -354.02582
213, -428.44504
213, -413.39703
213, -345.308
213, -351.11188
214, -463.30847
214, -469.52692
214, -430.09497
214, -432.4211
214, -459.8759
214, -458.77676
214, -400.15106
214, -368.93253
215, -416.44537
215, -423.3104
215, -424.07507
215, -424.8941
215, -417.51968
215, -422.33478
215, -423.26614
215, -424.08978
216, -435.6165
216, -430.5225
216, -427.78387
216, -421.94513
216, -416.20312
216, -421.48196
216, -411.3945
216, -428.51062
217, -360.17767
217, -358.68707
217, -369.6458
217, -368.17288
217, -357.2103
217, -362.695
217, -356.741
217, -358.0283
218, -356.36374
218, -380.24747
218, -375.94833
218, -376.4065
218, -378.6341
218, -389.09128
218, -400.76086
218, -403.48947
219, -372.4435
219, -359.90793
219, -399.20557
219, -389.19867
219, -387.90582
219, -383.4572
219, -404.61432
219, -395.03986
220, -399.6138
