element_id,Stress
150, 495.18103
150, 454.3186
151, 359.00067
151, 329.05228
151, 368.91827
151, 379.00558
151, 389.78656
151, 365.2382
151, 356.96616
151, 365.1112
152, 305.9106
152, 264.63638
152, 275.57425
152, 263.98755
152, 283.03394
152, 244.9633
152, 329.3435
152, 348.94022
153, 277.6119
153, 225.03786
153, 254.47641
153, 285.5106
153, 259.08194
153, 197.38959
153, 272.12637
153, 273.86176
154, 235.39555
154, 242.9725
154, 221.23384
154, 239.43123
154, 217.39386
154, 222.14351
154, 229.80362
154, 242.43501
155, 279.28592
155, 269.5894
155, 285.93982
155, 274.11832
155, 276.22147
155, 263.71667
155, 283.3784
155, 267.36624
156, 556.1402
156, 564.5876
156, 543.6643
156, 560.9086
156, 487.35635
156, 541.4624
156, 519.7323
156, 550.971
157, 383.93475
157, 406.95685
157, 407.6288
157, 404.3206
157, 395.06198
157, 407.847
157, 401.13602
157, 405.08362
158, 349.66275
158, 331.9595
158, 349.91388
158, 344.58173
158, 345.39178
158, 317.3075
158, 349.8032
158, 353.71298
159, 296.78607
159, 308.4202
159, 335.49777
159, 330.20343
159, 309.24307
159, 332.13736
159, 325.9824
159, 315.80685
160, 291.8945
160, 279.952
160, 273.57605
160, 254.37567
160, 298.72064
160, 271.9192
160, 289.59732
160, 287.2464
161, 464.31506
161, 460.4232
161, 462.82065
161, 478.75598
161, 485.21304
161, 457.80167
161, 432.47293
161, 423.49588
162, 404.60513
162, 395.19745
162, 395.36124
162, 390.48035
162, 395.62125
162, 385.9044
162, 388.96625
162, 383.6171
163, 341.09793
163, 343.7942
163, 337.7773
163, 338.36493
163, 341.6703
163, 348.26404
163, 335.76123
163, 340.89465
164, 272.5086
164, 277.98315
164, 274.24963
164, 270.88754
164, 275.04834
164, 280.36093
164, 271.81354
164, 274.6722
165, 360.41092
165, 372.38428
165, 350.04858
165, 356.8346
165, 365.68607
165, 375.18353
165, 355.45074
165, 361.50952
166, 354.75955
166, 366.93277
166, 366.1554
166, 375.69128
166, 350.19437
166, 364.7021
166, 359.9584
166, 371.8741
167, 392.279
167, 384.6678
167, 389.41885
167, 381.50192
167, 391.52817
167, 378.2376
167, 392.33377
167, 380.21533
168, 354.40485
168, 353.19333
168, 351.77658
168, 353.41394
168, 349.74564
168, 353.44055
168, 346.369
168, 353.35736
169, 379.2779
169, 376.52444
169, 383.83694
169, 380.64816
169, 378.68317
169, 378.91327
169, 383.50815
169, 382.49844
170, 347.32394
170, 328.35007
170, 340.51587
170, 325.22412
170, 344.56973
170, 300.17215
170, 331.38812
170, 303.9963
171, 286.84113
171, 291.56158
171, 305.47702
171, 309.52017
171, 329.78024
171, 322.58047
171, 324.72418
171, 319.46902
172, 410.3844
172, 409.86322
172, 410.5447
172, 407.34683
172, 410.52652
172, 408.9771
172, 407.79587
172, 383.22263
173, 477.60837
173, 461.62918
173, 474.39832
173, 477.50293
173, 487.51855
173, 476.66382
173, 494.87747
173, 492.93448
174, 380.52747
174, 390.57462
174, 380.2792
174, 386.2037
174, 380.18216
174, 381.74667
174, 384.69308
174, 381.8487
175, 349.4524
175, 341.34448
175, 349.85074
175, 349.41232
175, 346.1635
175, 342.86108
175, 346.73657
175, 346.79123
176, 304.1001
176, 298.17172
176, 316.94717
176, 321.77026
176, 301.1778
176, 299.80746
176, 312.907
176, 315.54343
177, 396.19595
177, 383.1294
177, 412.59943
177, 416.98215
177, 420.42798
177, 417.7721
177, 435.11572
177, 445.85532
178, 314.60776
178, 317.3879
178, 318.30994
178, 323.99277
178, 325.4331
178, 327.43204
178, 276.49094
178, 317.8489
179, 368.76294
179, 377.1031
179, 350.7701
179, 354.62863
179, 388.3604
179, 396.5726
179, 379.17468
179, 349.47318
180, 373.23718
180, 369.9876
180, 359.40704
180, 362.10266
180, 375.93982
180, 369.96118
180, 363.9998
180, 364.3507
181, 385.34073
181, 351.65808
181, 408.4613
181, 375.10925
181, 330.8287
181, 267.50195
181, 397.39755
181, 342.60065
182, 321.91736
182, 340.57996
182, 372.02524
182, 388.35263
182, 298.51248
182, 285.41275
182, 367.27475
182, 353.53186
183, 358.7355
183, 338.02786
183, 359.3637
183, 360.4641
183, 317.54205
183, 314.63046
183, 357.70837
183, 363.33438
184, 332.34088
184, 324.61398
184, 335.51782
184, 332.03482
184, 365.4133
184, 360.24106
184, 368.64676
184, 363.24396
185, 331.99524
185, 339.7122
185, 324.94614
185, 335.44208
185, 356.72495
185, 375.26578
185, 354.48572
185, 369.0704
186, 354.26102
186, 354.7781
186, 324.8559
186, 325.7612
186, 354.2254
186, 349.9179
186, 346.0731
186, 338.5489
187, 360.74283
187, 339.13434
187, 347.4846
187, 331.80948
187, 343.71103
187, 337.92422
187, 336.6536
187, 334.60788
188, 358.16565
188, 360.0333
188, 370.42722
188, 366.31522
188, 366.42398
188, 367.9263
188, 373.33148
188, 371.70135
189, 304.0155
189, 335.28815
189, 326.18903
189, 354.5434
189, 319.40732
189, 350.785
189, 332.5736
189, 365.18362
190, 356.9231
190, 356.95502
190, 347.13977
190, 347.6327
190, 368.17984
190, 366.01144
190, 355.0717
190, 344.86374
191, 421.68195
191, 419.2582
191, 399.3315
191, 406.90552
191, 415.92328
191, 411.8747
191, 397.15057
191, 389.27576
192, 402.84283
192, 360.79858
192, 401.94278
192, 373.2149
192, 405.48627
192, 389.82092
192, 404.1584
192, 389.55832
193, 376.51065
193, 398.08127
193, 356.774
193, 399.74808
193, 399.76108
193, 411.965
193, 387.44662
193, 393.8989
194, 332.80997
194, 351.7985
194, 316.10648
194, 321.5449
194, 350.65088
194, 345.04593
194, 323.85822
194, 307.97714
195, 325.2943
195, 336.05786
195, 297.23758
195, 327.64462
195, 324.82874
195, 336.15332
195, 293.0074
195, 317.459
196, 290.20648
196, 276.00842
196, 305.54825
196, 323.6011
196, 315.2965
196, 306.09705
196, 318.90054
196, 313.90518
197, 353.44727
197, 362.15796
197, 383.8461
197, 389.77112
197, 361.73926
197, 372.0089
197, 377.9912
197, 389.77814
198, 397.3048
198, 389.09412
198, 403.3081
198, 395.19586
198, 395.1759
198, 390.63284
198, 414.35306
198, 402.80078
199, 342.91
199, 363.93698
199, 341.02457
199, 363.68942
199, 334.99515
199, 348.9005
199, 325.20633
199, 339.4869
200, 369.943
200, 368.17172
200, 373.16965
200, 370.91733
200, 339.52026
200, 339.19473
200, 333.83136
200, 335.01694
201, 367.79626
201, 378.0626
201, 346.5956
201, 351.14462
201, 369.67664
201, 367.79184
201, 346.5694
201, 346.6199
202, 412.60092
202, 431.06955
202, 403.68503
202, 414.53674
202, 397.5804
202, 432.08923
202, 396.69348
202, 419.97736
203, 420.0661
203, 411.57278
203, 421.90942
203, 415.2295
203, 420.31
203, 416.0962
203, 427.71472
203, 422.51263
204, 384.3874
204, 371.50058
204, 398.68454
204, 365.30975
204, 398.31512
204, 389.83014
204, 414.62817
204, 399.5568
205, 288.57053
205, 302.00003
205, 308.68982
205, 356.414
205, 293.6397
205, 297.76978
205, 348.88477
205, 353.55856
206, 339.77393
206, 330.21628
206, 364.5429
206, 347.75778
206, 327.11642
206, 325.3827
206, 363.08435
206, 354.90424
207, 356.4864
207, 328.405
207, 350.25458
207, 301.15717
207, 350.64325
207, 341.1025
207, 357.30112
207, 338.03183
208, 369.39792
208, 389.72604
208, 372.03198
208, 389.96686
208, 377.2646
208, 393.50983
208, 380.2025
208, 392.70032
209, 359.61472
209, 351.63977
209, 355.72296
209, 336.5105
209, 370.10056
209, 359.1428
209, 364.6782
209, 352.5775
210, 383.57364
210, 401.3995
210, 390.7613
210, 398.28296
210, 328.32092
210, 362.44684
210, 347.50897
210, 371.96988
211, 362.72888
211, 377.3803
211, 353.1387
211, 356.59268
211, 349.76834
211, 366.45807
211, 341.48312
211, 356.86514
212, 441.04388
212, 402.995
212, 405.47278
212, 347.4095
212, 430.55865
212, 417.62604
212, 399.5608
212, 335.73657
213, 394.09448
213, 411.92514
213, 329.37762
213, 345.77463
213, 395.92627
213, 386.58344
213, 329.57257
213, 308.3343
214, 431.01913
214, 438.8937
214, 404.58963
214, 394.18057
214, 428.7504
214, 429.92282
214, 382.3307
214, 346.7101
215, 396.06412
215, 404.74158
215, 399.19864
215, 402.9848
215, 395.42123
215, 404.2321
215, 396.99292
215, 401.3148
216, 415.29868
216, 409.94742
216, 410.7307
216, 407.19772
216, 400.81232
216, 400.93228
216, 394.2746
216, 407.9463
217, 360.86505
217, 356.9714
217, 366.61823
217, 361.2102
217, 361.5928
217, 358.9666
217, 350.306
217, 353.1576
218, 316.635
218, 341.8878
218, 333.58054
218, 339.3616
218, 345.4642
218, 358.19766
218, 362.3032
218, 369.8986
219, 365.88156
219, 344.80298
219, 387.5303
219, 378.25024
219, 372.63654
219, 372.29572
219, 389.4235
219, 383.43698
220, 385.60825
