element_id,Stress
66, 186.19632
66, 183.97156
66, 177.0638
66, 166.5086
66, 185.02081
66, 154.99373
67, 183.4628
67, 183.49911
67, 186.60698
67, 184.02988
67, 192.57399
67, 194.71385
67, 197.345
67, 193.43874
68, 164.59993
68, 169.16367
68, 170.40338
68, 173.05592
68, 166.31898
68, 175.6738
68, 172.28049
68, 177.66823
69, 218.64606
69, 205.0414
69, 210.04774
69, 201.72583
69, 216.86987
69, 205.31117
69, 206.59042
69, 204.50356
70, 200.41235
70, 205.82889
70, 195.83557
70, 205.65204
70, 202.50337
70, 204.99815
70, 201.4971
70, 204.8051
71, 193.48485
71, 181.9368
71, 191.59497
71, 186.35248
71, 192.79575
71, 184.36243
71, 190.34769
71, 186.07376
72, 187.09196
72, 164.24165
72, 182.82231
72, 174.71997
72, 193.09212
72, 174.45523
72, 182.45052
72, 178.40887
73, 167.3695
73, 205.2232
73, 158.57579
73, 175.61243
73, 181.9577
73, 209.71548
73, 179.25507
73, 186.80397
74, 206.13943
74, 186.75627
74, 225.21684
74, 216.27808
74, 223.74338
74, 222.98253
74, 226.78651
74, 225.14137
75, 159.18256
75, 167.77534
75, 196.44229
75, 196.30988
75, 182.46281
75, 189.25856
75, 209.97281
75, 211.12544
76, 233.62567
76, 233.47145
76, 223.8818
76, 216.73878
76, 239.3625
76, 238.80449
76, 236.90149
76, 236.25816
77, 193.84285
77, 194.06566
77, 196.56119
77, 200.12686
77, 198.02194
77, 201.66484
77, 208.67595
77, 209.66791
78, 160.89793
78, 230.93422
78, 160.82172
78, 210.23651
78, 193.25218
78, 220.94347
78, 206.76414
78, 235.9699
79, 126.68884
79, 128.74606
79, 127.92752
79, 135.89957
79, 132.28589
79, 132.74387
79, 137.93979
79, 139.75728
80, 161.25212
80, 152.99101
80, 172.41731
80, 158.1056
80, 173.58179
80, 167.6215
80, 179.15015
80, 177.42691
81, 182.58817
81, 188.252
81, 199.34158
81, 194.26906
81, 192.4495
81, 204.2996
81, 205.10005
81, 205.94936
82, 217.50984
82, 212.70293
82, 219.27583
82, 213.85287
82, 215.95927
82, 210.99869
82, 217.54549
82, 213.9973
83, 200.0137
83, 201.8299
83, 186.25215
83, 198.88762
83, 200.08551
83, 200.75337
83, 200.62964
83, 200.35266
84, 159.0735
84, 157.1921
84, 186.23666
84, 159.21675
84, 181.75471
84, 168.12312
84, 192.4779
84, 187.39511
85, 201.94373
85, 213.98254
85, 197.54105
85, 207.5108
85, 212.71088
85, 213.99901
85, 216.49199
85, 215.17184
86, 197.0431
86, 202.59772
86, 182.64172
86, 192.34631
86, 200.1185
86, 202.99011
86, 192.0519
86, 195.82832
87, 223.75768
87, 217.14272
87, 215.44786
87, 216.3906
87, 218.94276
87, 232.15633
87, 226.28693
87, 239.13065
88, 216.13002
88, 216.82051
88, 207.18912
88, 206.06706
88, 213.96208
88, 210.59705
88, 223.07549
88, 224.12709
89, 170.78925
89, 180.1192
89, 192.41528
89, 195.59116
89, 182.39856
89, 199.496
89, 202.09987
89, 204.60654
90, 151.07838
90, 156.93484
90, 148.18533
90, 155.49353
90, 152.8851
90, 156.97676
90, 143.65056
90, 146.68759
91, 216.47041
91, 201.77913
91, 201.53088
91, 169.85954
91, 214.90063
91, 196.4705
91, 191.19429
91, 144.44788
92, 203.95784
92, 214.31929
92, 166.88762
92, 190.14957
92, 195.28163
92, 211.4491
92, 143.77168
92, 166.44177
93, 206.40613
93, 205.74971
93, 200.58739
93, 198.55087
93, 204.68645
93, 206.27185
93, 199.97417
93, 204.24323
94, 190.17491
94, 203.82773
94, 210.54976
94, 205.91576
94, 222.63698
94, 216.77869
94, 204.76581
94, 205.52075
95, 187.65858
95, 193.6459
95, 181.92491
95, 185.18663
95, 199.71272
95, 198.05212
95, 186.055
95, 182.596
96, 155.38318
96, 149.32143
96, 184.98589
96, 169.69142
96, 186.57326
96, 167.37071
96, 186.05461
96, 185.18065
97, 163.42102
97, 180.91269
97, 200.96039
97, 198.30977
97, 191.81311
97, 195.79475
97, 203.747
97, 200.55722
98, 172.2982
98, 177.28581
98, 186.74257
98, 199.20541
98, 181.23273
98, 202.1877
98, 210.44409
98, 212.09001
99, 166.83293
99, 174.64236
99, 190.79607
99, 194.54268
99, 187.3982
99, 188.93233
99, 194.65472
99, 197.07236
100, 187.92723
100, 187.04138
100, 177.10513
100, 175.76224
100, 186.46071
100, 184.92851
100, 183.74701
100, 182.56479
101, 183.61151
101, 191.9761
101, 178.35504
101, 193.19867
101, 176.1436
101, 190.96336
101, 190.51926
101, 194.69208
102, 205.99109
102, 192.84851
102, 192.49203
102, 192.07762
102, 216.44559
102, 191.38647
102, 207.88927
102, 188.83223
103, 172.7621
103, 178.0097
103, 162.91086
103, 171.53969
103, 155.66582
103, 163.59627
103, 145.27647
103, 158.65024
104, 220.0278
104, 240.08105
104, 204.28485
104, 227.98676
104, 213.45798
104, 223.02335
104, 205.4703
104, 219.48885
105, 162.10538
105, 168.31349
105, 159.42809
105, 167.17297
105, 159.41606
105, 160.66418
105, 154.80742
105, 149.69112
106, 237.12921
106, 243.35652
106, 237.46977
106, 242.37007
106, 233.9934
106, 239.89175
106, 232.85684
106, 236.76225
107, 187.0639
107, 186.66827
107, 184.26753
107, 183.69855
107, 182.1564
107, 183.05574
107, 182.76685
107, 181.3844
108, 159.68715
108, 126.02301
108, 154.01227
108, 129.14738
108, 163.39397
108, 146.87698
108, 166.73157
108, 151.35825
109, 178.87436
109, 156.14162
109, 179.62172
109, 158.81584
109, 180.33531
109, 167.37218
109, 179.56076
109, 161.0618
110, 181.10922
110, 177.55975
110, 161.38599
110, 163.46361
110, 188.04678
110, 185.25233
110, 176.1946
110, 176.85559
111, 166.30275
111, 168.98723
111, 182.40813
111, 190.19327
111, 160.44536
111, 158.42836
111, 175.91977
111, 178.91597
112, 171.66165
112, 172.9894
112, 187.07352
112, 186.05415
112, 161.02393
112, 165.08417
112, 174.37567
112, 176.11357
113, 194.57492
113, 167.24522
113, 189.54996
113, 163.81537
113, 195.1195
113, 176.61188
113, 189.57306
113, 168.49857
114, 130.89839
114, 139.74742
114, 143.62306
114, 148.7321
114, 139.41225
114, 146.80222
114, 158.50418
114, 162.85422
115, 146.85725
115, 149.0724
115, 186.51282
115, 187.47968
115, 166.06693
115, 167.96631
115, 194.82413
115, 195.48972
116, 168.06189
116, 162.90898
116, 173.81364
116, 170.24803
116, 161.47723
116, 151.23279
116, 171.64442
116, 162.98352
117, 196.099
117, 216.93138
117, 180.89294
117, 207.85295
117, 186.96298
117, 203.31851
117, 167.4075
117, 191.10692
118, 196.6161
118, 241.97403
118, 206.37166
118, 242.82669
118, 225.65067
118, 248.5685
118, 235.43095
118, 247.54076
119, 116.13443
119, 117.12832
119, 113.581856
119, 115.724075
119, 115.74172
119, 116.19024
119, 114.33728
119, 115.1062
120, 198.97047
120, 196.59167
120, 197.60059
120, 196.15349
120, 198.60542
120, 196.98611
120, 198.268
120, 197.28802
121, 150.77008
121, 168.66846
121, 156.92303
121, 180.34578
121, 159.55858
121, 171.57108
121, 161.97171
121, 180.78499
122, 201.9811
122, 207.03223
122, 214.25586
122, 210.35036
122, 192.54944
122, 196.75334
122, 205.6674
122, 208.86855
123, 166.2412
123, 168.139
123, 181.82458
123, 182.08078
123, 163.31404
123, 165.97781
123, 182.66942
123, 177.93034
124, 188.19638
124, 162.39848
124, 234.43413
124, 219.60625
124, 227.40346
124, 208.06169
124, 239.22691
124, 239.41226
125, 141.48096
125, 143.31621
125, 170.72757
125, 167.76814
125, 159.31425
125, 155.78542
125, 204.47156
125, 195.5113
126, 177.78316
126, 184.3516
126, 172.98433
126, 171.58232
126, 184.62102
126, 189.40053
126, 167.44551
126, 164.06166
127, 172.29292
127, 175.28769
127, 146.55621
127, 152.22255
127, 168.38933
127, 163.9618
127, 144.53868
127, 143.1665
128, 207.67758
128, 228.78491
128, 213.49301
128, 233.69608
128, 191.69969
128, 198.11696
128, 216.20866
128, 229.75711
129, 150.75342
129, 176.23822
129, 167.46991
129, 172.09602
129, 172.9487
129, 179.16826
129, 173.70367
129, 178.72942
130, 81.66479
130, 80.351
130, 91.001915
130, 96.90081
130, 78.91878
130, 78.69881
130, 85.706345
130, 93.4094
131, 126.877815
131, 128.79088
131, 124.33552
131, 124.45575
131, 118.18666
131, 115.93475
131, 117.98233
131, 119.04059
132, 176.38974
132, 190.68518
132, 188.48415
132, 190.9609
132, 155.83116
132, 170.98076
132, 169.17737
132, 178.62564
133, 186.84564
133, 186.0387
133, 180.89522
133, 179.3823
133, 179.21466
133, 181.85146
133, 172.24443
133, 173.68558
134, 166.76541
134, 176.07043
134, 201.51357
134, 201.65276
134, 168.088
134, 167.2175
134, 187.78815
134, 174.46158
135, 137.36433
135, 140.08076
135, 132.34744
135, 137.98581
135, 136.61682
135, 138.76552
135, 133.04037
135, 137.07848
136, 161.67015
136, 163.15926
136, 160.71797
136, 162.38371
136, 156.4022
136, 154.98825
136, 157.42717
136, 154.20546
137, 96.75361
137, 93.18072
137, 118.75125
137, 125.73015
137, 94.90356
137, 85.79067
137, 101.89541
137, 124.770424
138, 190.33138
138, 185.90468
138, 219.45766
138, 208.90327
138, 166.13754
138, 170.3328
138, 170.51326
138, 157.39845
139, 230.60036
139, 237.87119
139, 239.167
139, 234.11604
139, 252.84001
139, 283.53265
139, 265.5234
139, 275.45325
140, 153.24869
140, 151.19899
140, 153.37584
140, 150.68259
140, 155.89375
140, 151.26077
140, 156.39986
140, 150.96375
141, 107.39675
141, 104.82997
141, 110.883736
141, 108.59207
141, 105.45329
141, 107.883514
141, 112.5719
141, 111.881424
142, 144.06522
142, 138.60045
142, 135.95218
142, 136.14726
142, 139.69633
142, 117.59485
142, 123.12121
142, 113.90856
143, 142.47934
143, 152.03906
143, 152.7585
143, 150.53314
143, 123.283585
143, 139.1093
143, 138.97989
143, 144.63893
144, 134.97258
144, 147.95734
144, 136.45918
144, 145.39143
144, 112.63545
144, 144.23796
144, 129.18672
144, 137.83414
145, 214.1561
145, 216.39636
145, 212.23413
145, 215.73694
145, 214.90445
145, 218.95483
145, 208.35141
145, 217.59877
146, 165.83374
146, 164.671
146, 150.60706
146, 163.176
146, 168.1973
146, 165.67014
146, 175.08382
146, 172.59753
147, 105.022385
147, 117.8642
147, 86.340935
147, 113.72699
147, 115.84786
147, 121.90445
147, 89.2654
147, 116.77479
148, 111.23993
148, 102.3916
148, 119.12681
148, 116.62033
148, 97.93818
148, 111.29257
148, 119.90287
148, 112.23058
149, 214.35768
149, 213.71817
149, 254.79587
149, 237.88448
149, 211.1557
149, 210.3246
149, 214.16437
149, 212.69788
150, 241.38454
150, 222.52504
150, 245.76332
150, 226.66017
150, 241.46703
150, 213.94057
150, 247.16013
150, 225.59966
151, 182.2203
151, 165.70462
151, 184.75764
151, 181.63158
151, 186.07292
151, 184.63327
151, 177.11546
151, 180.0508
152, 142.32076
152, 114.75229
152, 130.70003
152, 127.88429
152, 131.14238
152, 115.868416
152, 159.88226
152, 168.54085
153, 131.80728
153, 114.41644
153, 124.179085
153, 139.25735
153, 119.76762
153, 99.17649
153, 135.62973
153, 139.05856
154, 102.41968
154, 94.4825
154, 110.605286
154, 111.604416
154, 101.086235
154, 93.26584
154, 112.31729
154, 109.68771
155, 140.02481
155, 138.35223
155, 145.77654
155, 139.26074
155, 141.81151
155, 137.05397
155, 145.39612
155, 137.7242
156, 288.59326
156, 294.5592
156, 285.7854
156, 294.34134
156, 263.5474
156, 287.316
156, 277.85342
156, 290.16275
157, 198.89764
157, 196.40744
157, 201.41197
157, 195.21753
157, 197.1267
157, 198.89392
157, 200.63956
157, 200.42831
158, 164.7526
158, 152.25604
158, 165.1465
158, 159.66261
158, 163.14502
158, 149.60342
158, 169.30658
158, 165.40547
159, 151.1961
159, 152.5593
159, 172.07935
159, 167.58104
159, 152.90688
159, 167.36974
159, 163.35162
159, 166.32938
160, 153.10887
160, 151.30257
160, 153.11832
160, 151.68488
160, 155.97707
160, 154.57356
160, 154.17679
160, 155.35861
161, 238.24318
161, 238.53339
161, 234.69019
161, 237.12732
161, 241.61212
161, 238.38576
161, 224.09254
161, 222.15166
162, 207.86095
162, 205.53679
162, 206.36574
162, 205.55008
162, 201.72017
162, 202.54414
162, 204.41945
162, 203.07588
163, 166.52419
163, 166.44823
163, 165.67422
163, 164.62427
163, 168.96239
163, 167.67326
163, 167.69621
163, 166.1051
164, 130.60986
164, 131.34756
164, 129.57085
164, 129.84106
164, 130.37666
164, 133.61604
164, 129.11705
164, 130.36086
165, 187.29434
165, 192.50092
165, 183.24255
165, 187.21997
165, 192.92464
165, 194.90317
165, 187.9682
165, 190.88759
166, 175.6737
166, 179.76653
166, 183.71681
166, 186.94487
166, 171.99731
166, 182.04417
166, 181.39905
166, 185.21324
167, 204.46962
167, 203.27432
167, 204.63428
167, 201.29265
167, 203.79733
167, 199.63937
167, 204.95364
167, 199.88605
168, 178.18228
168, 179.00165
168, 176.94368
168, 177.68806
168, 176.441
168, 178.27116
168, 175.17729
168, 177.04982
169, 183.66289
169, 180.97566
169, 183.72209
169, 181.45894
169, 183.39667
169, 182.5783
169, 182.59744
169, 182.34117
170, 166.04076
170, 160.04494
170, 164.16771
170, 159.34573
170, 164.31567
170, 156.87895
170, 162.26276
170, 151.96709
171, 153.48134
171, 134.68494
171, 154.6078
171, 146.73552
171, 164.10596
171, 159.43835
171, 164.77034
171, 154.93898
172, 213.84505
172, 213.18985
172, 212.72316
172, 211.45564
172, 214.09741
172, 213.48619
172, 212.5701
172, 211.08311
173, 241.17618
173, 239.59784
173, 240.22812
173, 240.2626
173, 244.2393
173, 243.122
173, 245.1717
173, 245.0738
174, 194.09238
174, 194.6375
174, 193.85239
174, 191.78694
174, 193.0425
174, 189.47842
174, 194.58824
174, 188.00171
175, 179.9084
175, 168.86708
175, 181.55193
175, 183.03471
175, 170.24104
175, 166.09857
175, 179.33183
175, 180.82121
176, 153.84135
176, 152.04892
176, 163.91158
176, 165.59676
176, 148.28029
176, 149.2216
176, 161.7959
176, 163.29251
177, 230.66684
177, 219.87326
177, 230.44801
177, 236.999
177, 237.10649
177, 239.9651
177, 230.61119
177, 241.73311
178, 143.03764
178, 144.19702
178, 141.4148
178, 144.61035
178, 145.37962
178, 146.17372
178, 107.63903
178, 143.72498
179, 196.00826
179, 194.95996
179, 186.87093
179, 197.61504
179, 204.33484
179, 204.0429
179, 202.86868
179, 174.23108
180, 185.29796
180, 185.3344
180, 164.48674
180, 173.30695
180, 184.98668
180, 183.65997
180, 176.6332
180, 180.46361
181, 190.77348
181, 187.38695
181, 196.96248
181, 193.03877
181, 172.42424
181, 136.1963
181, 199.71399
181, 170.08414
182, 163.30037
182, 171.5909
182, 184.94563
182, 192.39737
182, 154.02109
182, 145.72578
182, 192.96896
182, 191.9475
183, 190.51407
183, 183.83797
183, 190.54117
183, 192.07802
183, 162.71054
183, 181.3335
183, 188.14645
183, 191.24107
184, 172.2713
184, 167.84764
184, 180.04436
184, 166.89359
184, 191.64519
184, 189.45938
184, 191.33118
184, 187.6435
185, 166.61165
185, 171.36084
185, 164.3128
185, 169.4422
185, 179.97112
185, 184.71883
185, 179.55328
185, 183.38445
186, 178.13664
186, 178.38492
186, 173.40468
186, 167.23972
186, 177.65865
186, 176.95407
186, 174.10344
186, 175.2748
187, 184.57635
187, 175.97044
187, 185.19943
187, 181.82011
187, 177.94269
187, 174.84488
187, 178.07585
187, 179.50476
188, 185.73494
188, 187.97
188, 191.84485
188, 193.89806
188, 191.5125
188, 194.94159
188, 199.54984
188, 198.17154
189, 143.02731
189, 143.37166
189, 154.46106
189, 161.01958
189, 145.35863
189, 154.80618
189, 157.74185
189, 165.45915
190, 176.33125
190, 175.02423
190, 171.98532
190, 172.23024
190, 179.55998
190, 177.95589
190, 173.31291
190, 168.29555
191, 211.44243
191, 213.7513
191, 202.84932
191, 208.7184
191, 212.90277
191, 210.70001
191, 197.86432
191, 196.36026
192, 219.00308
192, 204.63336
192, 213.37956
192, 190.65504
192, 217.10226
192, 213.51874
192, 215.18135
192, 200.98315
193, 219.58543
193, 225.16435
193, 188.74486
193, 207.35834
193, 223.51756
193, 219.68365
193, 190.75525
193, 207.10374
194, 163.53363
194, 168.36705
194, 150.27496
194, 155.60783
194, 167.44487
194, 170.82373
194, 159.00455
194, 157.1873
195, 150.76518
195, 150.89203
195, 159.24774
195, 163.81511
195, 155.96133
195, 157.66588
195, 152.35703
195, 159.7274
196, 122.06944
196, 116.2168
196, 154.25238
196, 152.04463
196, 145.30066
196, 139.99101
196, 159.51309
196, 161.84918
197, 162.71907
197, 170.04204
197, 191.19278
197, 191.48749
197, 179.36543
197, 189.96637
197, 192.71454
197, 194.1099
198, 200.6212
198, 201.14072
198, 207.17995
198, 206.23596
198, 207.78969
198, 204.31305
198, 216.12366
198, 216.10745
199, 166.99002
199, 172.96
199, 167.53065
199, 172.9897
199, 166.15526
199, 172.11569
199, 161.56282
199, 165.48909
200, 180.95619
200, 180.12274
200, 182.57515
200, 181.76796
200, 172.50789
200, 168.75394
200, 166.8853
200, 167.0482
201, 190.05646
201, 191.11876
201, 179.90262
201, 183.54153
201, 189.80896
201, 189.58557
201, 181.45715
201, 180.4869
202, 216.98393
202, 220.96788
202, 206.01408
202, 216.07452
202, 208.44348
202, 220.40088
202, 204.1639
202, 220.02339
203, 230.40253
203, 231.86815
203, 237.12862
203, 237.19858
203, 237.36058
203, 237.10219
203, 238.52454
203, 238.00554
204, 200.90187
204, 196.66599
204, 206.24486
204, 191.14282
204, 208.35529
204, 203.13184
204, 211.00534
204, 199.23148
205, 148.78842
205, 148.02747
205, 153.26541
205, 169.02121
205, 160.56535
205, 145.97246
205, 173.18666
205, 172.11931
206, 163.22498
206, 160.88666
206, 180.97925
206, 169.22693
206, 159.84183
206, 155.58345
206, 177.13231
206, 170.87488
207, 169.23628
207, 165.22641
207, 166.54211
207, 154.6783
207, 167.69788
207, 166.02075
207, 167.23883
207, 164.89056
208, 183.42807
208, 188.04172
208, 187.7155
208, 192.34235
208, 186.0591
208, 189.06294
208, 189.68076
208, 191.09752
209, 169.67094
209, 168.85738
209, 172.28426
209, 163.75316
209, 176.40004
209, 176.131
209, 177.82721
209, 174.24776
210, 210.42764
210, 215.5096
210, 212.24074
210, 213.83055
210, 183.50517
210, 189.66652
210, 185.20988
210, 198.92267
211, 167.06244
211, 176.88191
211, 165.29199
211, 165.4742
211, 162.53922
211, 172.67566
211, 161.9133
211, 167.01866
212, 237.09007
212, 224.487
212, 233.41861
212, 185.87128
212, 235.95326
212, 226.32542
212, 228.13837
212, 196.98363
213, 215.79185
213, 218.77498
213, 167.00908
213, 180.73338
213, 215.06975
213, 209.78867
213, 164.68079
213, 160.02669
214, 233.81862
214, 236.65338
214, 223.77272
214, 213.5646
214, 234.13158
214, 234.23106
214, 210.6398
214, 175.40898
215, 200.72404
215, 203.32678
215, 200.38126
215, 203.28944
215, 199.92117
215, 202.2079
215, 200.58179
215, 202.17502
216, 193.65283
216, 192.01888
216, 194.14401
216, 193.31473
216, 190.0023
216, 189.4999
216, 191.45921
216, 191.78972
217, 177.25735
217, 175.47148
217, 183.99205
217, 181.68579
217, 179.89644
217, 178.75778
217, 179.79553
217, 177.2723
218, 165.04428
218, 169.46527
218, 166.19963
218, 156.24855
218, 170.62212
218, 176.02559
218, 177.16716
218, 179.67647
219, 171.42917
219, 182.48836
219, 182.82253
219, 185.28714
219, 176.49162
219, 183.97185
219, 184.27264
219, 185.62682
