element_id,Strain
1, 0.0009145107
1, 0.0008828433
1, 0.0009465422
1, 0.001018838
1, 0.0006887457
1, 0.00055297435
1, 0.00069660984
1, 0.00066476874
2, 0.0012078222
2, 0.0015050786
2, 0.001125283
2, 0.0013090653
2, 0.00079534686
2, 0.0012233357
2, 0.0007489145
2, 0.0010634729
3, 0.0015631478
3, 0.0011326083
3, 0.0014273515
3, 0.001131359
3, 0.0013492218
3, 0.00096892635
3, 0.0011337757
3, 0.0008879936
4, 0.0010712577
4, 0.0012061344
4, 0.0009815969
4, 0.0010264956
4, 0.0009923136
4, 0.0010016244
4, 0.0009611981
4, 0.0008805287
5, 0.0011139165
5, 0.0009939525
5, 0.0011896262
5, 0.001180277
5, 0.0008866794
5, 0.0008033544
5, 0.0009972238
5, 0.0010245164
6, 0.00076090853
6, 0.0008852717
6, 0.0009812753
6, 0.0010271901
6, 0.00065808056
6, 0.00090419606
6, 0.0008541322
6, 0.0010217994
7, 0.00090427534
7, 0.00084265164
7, 0.0009164079
7, 0.0008639305
7, 0.0009584864
7, 0.0007797275
7, 0.0009290726
7, 0.0007594745
8, 0.00069240824
8, 0.00056597765
8, 0.00070504314
8, 0.000629419
8, 0.00064372574
8, 0.0008350593
8, 0.0005306298
8, 0.00077270187
9, 0.0011242494
9, 0.0022650438
9, 0.0010187348
9, 0.0017788971
9, 0.0013533257
9, 0.0022737556
9, 0.0015135988
9, 0.0020534052
10, 0.0026791678
10, 0.002485211
10, 0.0023094038
10, 0.002580185
10, 0.0027605337
10, 0.0023573344
10, 0.0023244664
10, 0.0023861432
11, 0.0020787644
11, 0.0013456165
11, 0.0022287318
11, 0.0012839783
11, 0.001567939
11, 0.00095419335
11, 0.0016832794
11, 0.0008581342
12, 0.00079067505
12, 0.00076782575
12, 0.0010031183
12, 0.0007324971
12, 0.0005291536
12, 0.0005902511
12, 0.0006965285
12, 0.0005099587
13, 0.0007806667
13, 0.00038558
13, 0.0004517141
13, 1.662865e-05
13, 0.00084775593
13, 0.0008405349
13, 0.0006976784
13, 0.0006502767
14, 0.00036718545
14, 0.0009091763
14, 0.00013900545
14, 0.0010297105
14, 0.00057240675
14, 0.0005338133
14, 0.0004616893
14, 0.00077184726
15, 0.00066402875
15, 0.00022150617
15, 0.0010322504
15, 0.00055844215
15, 0.00037797604
15, 0.0001447336
15, 0.00065518
15, 0.0003907673
16, 0.00046432044
16, 0.0008311748
16, 0.00053657626
16, 0.00079263595
16, 0.00042894654
16, 0.00077487016
16, 0.00039678862
16, 0.0006318919
17, 0.00082076294
17, 0.00067562686
17, 0.00069001986
17, 0.00054490234
17, 0.0007021612
17, 0.0005017742
17, 0.00051227753
17, 0.00031191306
18, 0.00034387622
18, 0.00020568447
18, 0.0004427524
18, 0.0003281832
18, 0.00023451407
18, 0.0002667019
18, 0.00030739224
18, 0.00036322005
19, 0.0005741406
19, 0.0012148842
19, 0.00062440307
19, 0.0012424742
19, 0.00059788505
19, 0.0013701657
19, 0.00069442915
19, 0.0014440934
20, 0.0020272678
20, 0.0023555423
20, 0.00209571
20, 0.0022597916
20, 0.0024227246
20, 0.002134456
20, 0.0024214576
20, 0.0019690068
21, 0.0024379839
21, 0.0021761886
21, 0.0020807593
21, 0.0018407532
21, 0.0018690833
21, 0.0019540358
21, 0.0013718192
21, 0.0014782484
22, 0.0012538497
22, 0.0007817892
22, 0.001034991
22, 0.00078567397
22, 0.0009518866
22, 0.00042268928
22, 0.00092353957
22, 0.00061684323
23, 0.002520552
23, 0.0023192412
23, 0.0029332044
23, 0.002645644
23, 0.002361526
23, 0.0017111285
23, 0.002763533
23, 0.0020268266
24, 0.0018911223
24, 0.0011139391
24, 0.0021464697
24, 0.0015790394
24, 0.001491204
24, 0.0008048381
24, 0.0016313863
24, 0.0011548564
25, 0.0005291575
25, 0.00085586176
25, 0.0009687308
25, 0.0008451504
25, 6.0417195e-05
25, 0.0005697239
25, 0.00039141826
25, 0.00045062622
26, 0.000930609
26, 0.00085991557
26, 0.00070277107
26, 0.0007398141
26, 0.00074716
26, 0.0008322417
26, 0.00051751855
26, 0.0007102927
27, 0.0008452125
27, 0.0005637852
27, 0.000800387
27, 0.0004958087
27, 0.00080083363
27, 0.0004373635
27, 0.00076042174
27, 0.00037380902
28, 0.00064224505
28, 0.0010762452
28, 0.00042662284
28, 0.000865602
28, 0.00050296955
28, 0.00084834785
28, 0.0003523847
28, 0.00070278405
29, 0.0009954893
29, 0.0009986652
29, 0.0011727583
29, 0.001411512
29, 0.0008213919
29, 0.00089436665
29, 0.0010446334
29, 0.0013532178
30, 0.0011244636
30, 0.0013392649
30, 0.0013638604
30, 0.0013128624
30, 0.00096576766
30, 0.0011169298
30, 0.0012300466
30, 0.0011154618
31, 0.0006692906
31, -0.001077454
31, 0.00073765224
31, -0.0005453381
31, 0.0009834376
31, 0.00018509815
31, 0.0009496888
31, 0.0006158057
32, -0.0006411804
32, 0.0012595626
32, -0.00064798153
32, 0.0007904998
32, 0.0003760135
32, 0.0012663765
32, 0.0006038624
32, 0.0010321133
33, 0.0018707233
33, 0.0020688714
33, 0.002009758
33, 0.0024729439
33, 0.0017647895
33, 0.0022085113
33, 0.0018689842
33, 0.0025778203
34, 0.00083952333
34, 0.0003592024
34, 0.00039816613
34, 0.00020588891
34, 0.00080403825
34, 0.00080649735
34, 0.00016863612
34, 0.0004589306
35, 4.800242e-05
35, 0.00047022538
35, 0.00049012725
35, 0.0007881108
35, 0.0007497489
35, 0.000638133
35, 0.0012091786
35, 0.00097310735
36, 0.00068096496
36, 0.00046250067
36, 0.0008481503
36, 0.0007721766
36, 0.0005018827
36, 0.0005212665
36, 0.0007214464
36, 0.0008833156
37, 0.0005796708
37, 0.0005939779
37, 0.0007981972
37, 0.00064736116
37, 0.00072664564
37, 0.0005210311
37, 0.0008809899
37, 0.00051029277
38, 0.00060226436
38, 0.00035333497
38, 0.00043695793
38, 0.00027626712
38, 0.00054315117
38, 0.00040940562
38, 0.00055131793
38, 0.00050580525
39, -9.74475e-05
39, -0.00058185635
39, -7.591796e-05
39, -0.0008292623
39, 0.00012152374
39, -0.00021900903
39, 0.00014101135
39, -0.000468545
40, -0.00048270798
40, 0.00028278714
40, -0.0012260765
40, -0.0005206007
40, -0.00013258214
40, 0.00036889338
40, -0.0008871786
40, -0.00044559737
41, 3.27525e-05
41, -0.0003835896
41, -0.0003833267
41, -0.00053214724
41, -1.2383408e-05
41, -0.00040602428
41, -0.0003222567
41, -0.0004483607
42, -0.00057008676
42, -0.00042444884
42, -0.00077143376
42, -0.00064292614
42, -0.00062842993
42, -0.0006017815
42, -0.00083203655
42, -0.00082249957
43, -0.0008334494
43, -0.0013375756
43, -0.0005399196
43, -0.0010032466
43, -0.0007002378
43, -0.00058196665
43, -0.00071102544
43, -0.0005517553
44, -0.00085649546
44, 0.00014784602
44, -0.0012274305
44, -0.00041467464
44, -5.6678407e-05
44, 0.0004601611
44, -0.00019809912
44, 0.00012729022
45, 0.0002875784
45, 0.00046538716
45, 0.00027074202
45, 0.00036433077
45, 9.9696954e-05
45, 0.00040893327
45, 0.000395583
45, 0.0006206707
46, 0.0008559864
46, 0.0013656244
46, 0.0007252284
46, 0.0013069108
46, 0.0013227687
46, 0.0018088577
46, 0.0012905644
46, 0.0018488013
47, 0.001729356
47, 0.0015924558
47, 0.0015918934
47, 0.0013490823
47, 0.0019427977
47, 0.0017664846
47, 0.0018582814
