element_id,Stress
1, 138.82852
1, 137.55031
1, 142.83867
1, 141.99875
1, 137.1597
1, 138.57674
1, 141.13419
1, 141.63628
2, 113.84831
2, 103.482864
2, 126.0206
2, 115.45191
2, 116.23434
2, 101.762474
2, 126.72497
2, 112.644356
3, 126.81596
3, 119.251205
3, 138.23387
3, 133.09352
3, 128.03517
3, 121.37913
3, 144.72398
3, 141.13133
4, 112.86166
4, 107.456215
4, 124.91119
4, 120.33666
4, 117.855034
4, 113.20329
4, 128.84215
4, 125.024055
5, 125.75664
5, 138.16452
5, 121.152504
5, 132.10475
5, 126.609245
5, 138.55873
5, 123.01102
5, 132.03006
6, 148.25899
6, 148.60391
6, 135.89507
6, 135.90646
6, 148.5891
6, 147.85089
6, 137.96638
6, 137.6685
7, 139.73799
7, 133.65057
7, 136.39154
7, 130.28366
7, 140.49617
7, 135.83331
7, 138.91109
7, 134.23836
8, 142.83852
8, 165.35847
8, 151.0044
8, 176.77441
8, 158.9868
8, 179.17288
8, 165.29039
8, 183.98898
9, 111.57551
9, 109.232864
9, 113.49711
9, 113.028145
9, 113.21444
9, 110.21593
9, 112.7116
9, 111.97362
10, 132.82088
10, 134.19283
10, 136.75601
10, 134.50658
10, 134.64609
10, 138.11307
10, 137.49136
10, 137.4052
11, 130.98906
11, 130.6414
11, 132.91724
11, 137.77771
11, 137.00075
11, 133.4767
11, 138.04268
11, 138.05116
12, 147.99893
12, 139.42055
12, 141.62262
12, 132.81496
12, 145.362
12, 134.04779
12, 139.78807
12, 128.03647
13, 116.825806
13, 105.87187
13, 121.280396
13, 111.77218
13, 114.48319
13, 105.284454
13, 124.269005
13, 116.61218
14, 116.850655
14, 122.44338
14, 119.07623
14, 121.95305
14, 116.662575
14, 122.86745
14, 115.21528
14, 119.092285
15, 124.29282
15, 123.06749
15, 128.06789
15, 125.65946
15, 124.34692
15, 124.2053
15, 127.50282
15, 126.17414
16, 109.565575
16, 108.59388
16, 118.48096
16, 120.79278
16, 111.0887
16, 112.07642
16, 119.05453
16, 122.45187
17, 159.6748
17, 142.819
17, 168.04456
17, 156.4058
17, 162.25203
17, 150.45114
17, 169.15942
17, 157.49785
18, 137.73518
18, 143.0268
18, 136.32199
18, 141.60425
18, 147.2345
18, 144.76152
18, 147.35277
18, 145.02975
19, 138.01352
19, 129.05504
19, 139.21463
19, 130.63135
19, 149.85815
19, 147.11337
19, 146.90627
19, 143.14192
20, 152.69576
20, 140.67308
20, 146.2053
20, 128.20688
20, 157.45544
20, 145.09889
20, 146.05914
20, 133.61205
21, 105.9852
21, 121.58873
21, 114.78105
21, 132.22583
21, 112.17719
21, 122.5354
21, 117.164505
21, 129.15125
22, 152.6724
22, 150.9204
22, 142.13132
22, 137.74643
22, 148.87302
22, 148.71152
22, 141.5856
22, 138.69812
23, 139.08655
23, 153.05827
23, 137.53635
23, 152.65768
23, 159.09224
23, 174.41843
23, 155.00848
23, 171.48448
24, 108.001175
24, 109.959595
24, 108.03919
24, 111.62701
24, 109.55758
24, 117.589226
24, 113.144875
24, 118.62098
25, 145.6245
25, 157.28806
25, 141.2915
25, 146.98245
25, 163.45926
25, 158.3736
25, 166.49818
25, 152.82199
26, 119.447784
26, 121.0504
26, 102.39008
26, 107.83794
26, 121.21097
26, 119.47013
26, 108.60982
26, 113.765594
27, 111.68566
27, 107.175995
27, 111.078316
27, 107.97051
27, 109.78718
27, 105.00244
27, 111.456985
27, 107.95364
28, 129.4182
28, 132.42044
28, 132.30328
28, 133.32283
28, 127.57606
28, 132.16939
28, 130.81012
28, 133.16534
29, 144.38104
29, 144.24864
29, 153.6607
29, 152.11562
29, 143.42221
29, 144.42563
29, 149.01108
29, 148.5657
30, 137.66858
30, 134.83394
30, 141.84682
30, 139.89401
30, 141.09026
30, 136.6888
30, 146.49088
30, 142.33617
31, 136.78162
31, 135.7578
31, 125.27436
31, 122.42202
31, 133.00375
31, 135.03955
31, 126.88647
31, 129.42018
32, 132.87695
32, 131.44952
32, 126.36309
32, 123.49011
32, 134.78595
32, 133.95644
32, 129.50543
