element_id,Stress
31, 181.77048
31, 175.33768
31, 187.86427
32, 154.00485
32, 162.87181
32, 151.71384
32, 160.77266
32, 160.4838
32, 165.5388
32, 160.28531
32, 164.31651
33, 225.2674
33, 224.80717
33, 250.91054
33, 242.41753
33, 242.29875
33, 238.12253
33, 256.4794
33, 254.79228
34, 217.50874
34, 208.92392
34, 219.39381
34, 211.73071
34, 213.33298
34, 210.88196
34, 220.07208
34, 212.07344
35, 173.48712
35, 176.46513
35, 171.30981
35, 176.03076
35, 171.488
35, 173.75157
35, 165.91658
35, 169.13782
36, 205.3666
36, 202.92804
36, 204.33171
36, 205.12996
36, 198.15657
36, 200.35678
36, 198.23245
36, 203.38913
37, 166.30075
37, 151.7454
37, 164.00404
37, 171.75429
37, 169.82213
37, 161.13983
37, 168.81503
37, 168.39662
38, 129.15994
38, 133.84378
38, 125.88298
38, 126.557945
38, 132.06575
38, 135.0455
38, 129.32674
38, 133.03328
39, 136.43669
39, 138.01642
39, 133.84685
39, 133.0132
39, 135.34325
39, 140.59459
39, 132.72171
39, 137.9455
40, 224.26544
40, 226.00916
40, 222.23491
40, 222.40172
40, 222.84216
40, 225.00668
40, 221.3561
40, 223.49667
41, 232.71593
41, 233.45023
41, 232.3451
41, 232.58716
41, 237.10724
41, 235.16573
41, 235.79025
41, 233.44356
42, 183.40475
42, 185.94913
42, 190.52048
42, 189.53528
42, 180.2946
42, 183.7788
42, 187.78398
42, 184.94557
43, 187.64659
43, 186.94127
43, 184.07841
43, 184.2943
43, 186.52803
43, 187.35986
43, 179.01164
43, 180.28244
44, 218.19432
44, 219.4865
44, 218.02344
44, 218.22038
44, 217.62321
44, 219.81664
44, 215.00005
44, 216.34207
45, 212.94693
45, 211.70642
45, 217.51434
45, 216.62352
45, 205.85182
45, 214.38266
45, 218.28842
45, 219.30132
46, 237.71228
46, 239.43005
46, 229.9373
46, 233.00612
46, 239.87032
46, 240.13394
46, 225.3271
46, 223.75674
47, 200.78079
47, 200.97757
47, 195.84901
47, 197.11241
47, 201.58363
47, 201.91823
47, 199.48929
47, 199.19644
48, 199.69594
48, 184.34087
48, 199.6521
48, 174.65468
48, 202.24402
48, 196.90303
48, 201.9923
48, 192.12654
49, 170.22067
49, 168.81474
49, 149.38101
49, 152.70348
49, 174.40187
49, 171.96538
49, 163.51016
49, 169.41911
50, 150.03368
50, 170.81566
50, 169.45425
50, 173.70152
50, 162.03505
50, 168.32613
50, 170.94695
50, 172.99664
51, 195.80988
51, 202.03598
51, 199.52956
51, 202.83615
51, 190.48108
51, 192.00798
51, 191.61131
51, 192.59209
52, 225.63994
52, 229.12047
52, 228.08394
52, 231.75081
52, 232.38756
52, 220.21394
52, 223.19861
52, 216.71523
53, 184.17197
53, 186.63109
53, 177.38632
53, 180.12411
53, 150.12991
53, 154.78288
53, 170.50674
53, 175.25426
54, 206.75414
54, 205.98428
54, 207.29414
54, 209.00934
54, 190.12512
54, 186.04285
54, 206.06807
54, 206.43858
55, 190.66566
55, 189.15067
55, 191.90602
55, 192.70668
55, 181.6932
55, 174.55507
55, 190.1186
55, 191.76454
56, 194.8719
56, 193.42104
56, 203.03596
56, 190.04918
56, 181.71257
56, 187.05093
56, 168.28932
56, 166.16765
57, 219.91429
57, 210.23772
57, 217.94379
57, 211.38571
57, 225.94409
57, 228.48206
57, 221.87743
57, 222.67566
58, 210.33623
58, 229.17308
58, 213.52066
58, 218.9841
58, 214.36673
58, 223.17125
58, 186.65631
58, 170.31958
59, 189.09297
59, 188.70952
59, 162.45894
59, 165.36102
59, 190.04887
59, 189.62738
59, 162.20966
59, 163.08353
60, 216.34993
60, 192.90378
60, 194.80765
60, 201.48836
60, 215.37157
60, 186.00984
60, 190.87393
60, 187.81178
61, 198.21645
61, 197.69348
61, 207.26643
61, 208.60956
61, 190.58505
61, 195.85056
61, 182.03117
61, 194.8613
62, 191.41179
62, 198.07176
62, 184.85507
62, 190.85468
62, 191.7025
62, 198.94319
62, 189.95871
62, 189.42973
63, 212.37761
63, 203.25546
63, 221.77332
63, 218.22284
63, 194.4693
63, 177.11615
63, 223.65033
63, 213.16083
64, 194.23636
64, 196.1153
64, 195.89088
64, 208.0333
64, 179.52742
64, 193.19836
64, 204.66347
64, 218.17513
65, 229.87814
65, 205.70847
65, 205.81148
65, 201.42816
65, 212.79247
65, 201.92644
65, 203.42386
65, 200.01035
66, 176.03152
66, 167.81438
66, 190.8507
66, 189.77113
66, 178.63716
66, 166.05273
66, 189.62024
66, 163.1951
67, 189.36256
67, 189.30327
67, 192.89868
67, 189.27267
67, 199.60631
67, 202.70708
67, 204.38379
67, 200.1328
68, 167.6399
68, 173.10805
68, 174.16066
68, 177.71759
68, 169.53758
68, 179.33429
68, 176.11891
68, 181.86568
69, 223.08875
69, 208.29407
69, 215.11961
69, 205.89813
69, 220.78618
69, 208.62291
69, 209.51933
69, 208.18234
70, 207.26839
70, 212.55862
70, 206.19853
70, 213.65721
70, 209.47928
70, 212.6338
70, 208.83144
70, 212.36433
71, 199.55867
71, 190.58725
71, 197.64671
71, 191.78351
71, 199.14047
71, 192.66939
71, 196.20938
71, 191.90889
72, 191.34181
72, 166.03726
72, 188.19827
72, 181.50455
72, 198.76868
72, 178.44305
72, 188.5941
72, 186.39264
73, 168.83942
73, 212.54471
73, 162.86334
73, 182.60246
73, 189.62378
73, 216.84056
73, 190.85698
73, 196.40762
74, 218.06972
74, 191.5317
74, 233.55412
74, 229.90538
74, 232.19484
74, 231.81284
74, 235.49686
74, 233.59616
75, 157.57187
75, 168.16899
75, 201.527
75, 200.47945
75, 185.70187
75, 193.55579
75, 220.08429
75, 219.21866
76, 243.8015
76, 243.35503
76, 230.32361
76, 225.6922
76, 251.24084
76, 251.09833
76, 244.90092
76, 245.1448
77, 200.39111
77, 200.48825
77, 202.84799
77, 207.03255
77, 204.28473
77, 208.43163
77, 215.85173
77, 216.94397
78, 175.03409
78, 234.84854
78, 157.36154
78, 214.20241
78, 194.42009
78, 225.97882
78, 213.04294
78, 239.58337
79, 127.998955
79, 130.24861
79, 128.8192
79, 138.42558
79, 134.42615
79, 135.11911
79, 141.02219
79, 142.20341
80, 163.31424
80, 151.53845
80, 175.18965
80, 157.29825
80, 179.02048
80, 171.35538
80, 183.60838
80, 180.90932
81, 183.9366
81, 193.80511
81, 204.51126
81, 197.81183
81, 198.50795
81, 210.90813
81, 211.4807
81, 212.34462
82, 225.25735
82, 219.42691
82, 227.43364
82, 220.97456
82, 223.33215
82, 214.16048
82, 225.4285
82, 220.57843
83, 206.05367
83, 208.31125
83, 186.88876
83, 206.22728
83, 205.88086
83, 207.09227
83, 206.69072
83, 207.22707
84, 163.2485
84, 161.58662
84, 192.51105
84, 163.39749
84, 188.2917
84, 170.83647
84, 199.74806
84, 193.80356
85, 210.26653
85, 226.63522
85, 207.81587
85, 218.6704
85, 224.68022
85, 227.53542
85, 228.90982
85, 228.60925
86, 201.70169
86, 210.6374
86, 189.24864
86, 201.12694
86, 206.84926
86, 211.09834
86, 197.31789
86, 205.26466
87, 232.78603
87, 228.84436
87, 221.97128
87, 225.15494
87, 229.6076
87, 244.34647
87, 237.32576
87, 253.7335
88, 223.15813
88, 224.87183
88, 218.20502
88, 216.23854
88, 218.94788
88, 214.70853
88, 230.1396
88, 230.5805
89, 176.5686
89, 184.46272
89, 202.11848
89, 203.35753
89, 185.58237
89, 207.68802
89, 209.73839
89, 212.91718
90, 151.19366
90, 158.11505
90, 148.30667
90, 156.9347
90, 152.09279
90, 157.49994
90, 144.60728
90, 145.24559
91, 221.45232
91, 206.20718
91, 212.47818
91, 171.8094
91, 219.92961
91, 199.83348
91, 202.00063
91, 152.16725
92, 211.2782
92, 220.51572
92, 168.55879
92, 194.38512
92, 201.36972
92, 217.74539
92, 143.15912
92, 171.00879
93, 217.69695
93, 217.02802
93, 211.25449
93, 205.5157
93, 215.06348
93, 217.4489
93, 210.86285
93, 215.13426
94, 199.28477
94, 210.84712
94, 217.05228
94, 214.80586
94, 231.69844
94, 223.91077
94, 213.15175
94, 214.01607
95, 195.60802
95, 204.61978
95, 189.06651
95, 192.55202
95, 208.9161
95, 207.52168
95, 193.4515
95, 189.16565
96, 160.81076
96, 152.04564
96, 191.90134
96, 176.09953
96, 192.44087
96, 173.45285
96, 190.89542
96, 188.75108
97, 170.67175
97, 188.2296
97, 208.51634
97, 206.47992
97, 199.45518
97, 203.57143
97, 211.89485
97, 208.55223
98, 180.06125
98, 185.1086
98, 193.32158
98, 209.98227
98, 187.75868
98, 212.66634
98, 220.82565
98, 222.71288
99, 170.29407
99, 180.94879
99, 198.66095
99, 203.06711
99, 194.48058
99, 195.48366
99, 202.81137
99, 205.47908
100, 194.53366
100, 193.64508
100, 183.5144
100, 182.92087
100, 192.67268
100, 190.94511
100, 191.28577
100, 189.83363
101, 189.41658
101, 194.85617
101, 181.34059
101, 196.2204
101, 179.50859
101, 193.19708
101, 194.35925
101, 197.6666
102, 215.70685
102, 195.70126
102, 197.24652
102, 193.0578
102, 225.15317
102, 191.28304
102, 214.11731
102, 188.40108
103, 183.66945
103, 189.57347
103, 170.57576
103, 181.47319
103, 164.78714
103, 174.39453
103, 151.25362
103, 167.88028
104, 225.28668
104, 251.40587
104, 205.52957
104, 236.52003
104, 216.45082
104, 230.03828
104, 206.72438
104, 225.41585
105, 166.64417
105, 173.50134
105, 163.59248
105, 171.71945
105, 163.65532
105, 164.9796
105, 160.02795
105, 149.49191
106, 249.70927
106, 256.2265
106, 249.74158
106, 255.13312
106, 246.13445
106, 252.46298
106, 244.99876
106, 248.9147
107, 194.66216
107, 194.49033
107, 191.84033
107, 191.41167
107, 189.2394
107, 190.1399
107, 190.13213
107, 188.75046
108, 162.15569
108, 125.953606
108, 156.10634
108, 129.62521
108, 165.29608
108, 148.3435
108, 169.34923
108, 154.27762
109, 186.1957
109, 162.22723
109, 189.06575
109, 163.52515
109, 187.27005
109, 174.66827
109, 188.69579
109, 167.36426
110, 186.85255
110, 182.13643
110, 164.24066
110, 165.87492
110, 193.11003
110, 191.3501
110, 180.59885
110, 181.96785
111, 171.40738
111, 174.31102
111, 189.72644
111, 197.78423
111, 164.63084
111, 162.36464
111, 182.79956
111, 186.124
112, 176.78482
112, 178.57718
112, 194.80147
112, 194.04475
112, 164.4689
112, 168.95451
112, 179.47054
112, 181.45187
113, 204.5483
113, 171.86827
113, 198.49693
113, 169.36069
113, 205.78725
113, 183.78319
113, 198.5978
113, 177.35002
114, 127.89771
114, 137.75258
114, 148.81049
114, 153.63934
114, 139.55434
114, 147.0632
114, 166.87158
114, 170.21297
115, 146.04051
115, 149.54277
115, 194.99458
115, 196.72125
115, 168.11536
115, 171.26457
115, 204.17484
115, 205.5392
116, 172.76599
116, 165.81964
116, 182.622
116, 177.50148
116, 163.76099
116, 151.21706
116, 180.45865
116, 169.68481
117, 203.34601
117, 224.48866
117, 188.79633
117, 221.46568
117, 192.33101
117, 207.63634
117, 174.24582
117, 203.28506
118, 203.26085
118, 252.09488
118, 221.68994
118, 250.89609
118, 235.48112
118, 256.69388
118, 246.11063
118, 255.62259
119, 116.55116
119, 117.555855
119, 113.78186
119, 115.908066
119, 116.09746
119, 116.26651
119, 114.67917
119, 115.0423
120, 206.26698
120, 203.54684
120, 204.65842
120, 203.00465
120, 205.7263
120, 203.94528
120, 205.41898
120, 204.37582
121, 153.97441
121, 174.7289
121, 162.23502
121, 186.51978
121, 163.33955
121, 178.7062
121, 166.80244
121, 190.67339
122, 209.28407
122, 215.9212
122, 222.43433
122, 216.9855
122, 199.14606
122, 204.01413
122, 215.2777
122, 216.15605
123, 170.68811
123, 173.95815
123, 187.52223
123, 186.91498
123, 166.17056
123, 170.23381
123, 190.34453
123, 183.44939
124, 198.973
124, 166.58383
124, 243.49359
124, 230.62503
124, 238.26274
124, 221.65999
124, 248.86954
124, 249.24762
125, 140.08221
125, 143.29599
125, 176.03085
125, 172.35197
125, 160.64742
125, 156.35428
125, 211.73524
125, 200.85449
126, 184.79279
126, 192.53651
126, 179.64633
126, 178.72366
126, 192.28467
126, 197.97966
126, 169.75906
126, 166.65775
127, 177.89355
127, 181.1298
127, 149.11856
127, 154.58905
127, 170.90942
127, 165.61478
127, 144.82877
127, 142.4897
128, 216.84096
128, 242.32019
128, 224.1128
128, 248.98602
128, 200.85663
128, 208.50798
128, 229.02898
128, 244.27931
129, 154.21542
129, 182.00893
129, 172.7257
129, 177.75604
129, 178.8783
129, 185.5533
129, 179.84137
129, 185.09895
130, 82.98784
130, 80.260155
130, 93.683586
130, 97.94191
130, 78.389824
130, 77.537964
130, 85.654945
130, 93.94286
131, 130.56528
131, 132.02762
131, 127.779724
131, 128.07664
131, 121.9321
131, 120.5774
131, 120.26664
131, 121.6788
132, 182.77577
132, 199.18033
132, 194.89554
132, 196.8732
132, 157.63776
132, 176.20677
132, 175.64558
132, 186.38362
133, 194.00575
133, 193.48119
133, 187.46582
133, 186.84552
133, 186.19714
133, 189.6612
133, 177.49542
133, 180.13203
134, 167.41376
134, 177.69966
134, 207.36009
134, 205.7806
134, 169.09341
134, 168.59877
134, 190.47998
134, 173.2317
135, 139.78072
135, 142.26984
135, 135.13559
135, 141.0994
135, 139.53983
135, 141.71117
135, 136.3893
135, 140.43434
136, 168.56818
136, 170.17488
136, 167.8765
136, 169.3469
136, 160.02986
136, 160.00055
136, 161.55286
136, 159.12206
137, 98.26605
137, 92.89495
137, 122.50661
137, 129.43172
137, 96.53056
137, 86.39106
137, 103.03631
137, 127.62198
138, 195.76465
138, 189.27353
138, 228.5077
138, 218.32425
138, 168.00893
138, 169.53607
138, 176.32303
138, 158.38458
139, 239.5325
139, 250.02075
139, 251.97688
139, 244.0979
139, 264.0346
139, 299.5728
139, 280.6608
139, 292.92288
140, 159.6119
140, 158.17642
140, 160.07146
140, 157.00464
140, 162.53046
140, 158.3473
140, 163.23009
140, 156.95102
141, 109.52386
141, 105.825554
141, 113.026405
141, 110.71046
141, 107.388885
141, 110.081406
141, 114.962685
141, 114.429985
142, 147.19295
142, 145.40686
142, 141.29735
142, 141.35541
142, 142.82214
142, 118.55368
142, 125.617966
142, 114.62965
143, 143.90492
143, 155.91399
143, 155.96867
143, 154.80222
143, 124.132996
143, 141.83582
143, 142.24672
143, 147.8414
144, 140.49374
144, 150.72159
144, 138.00687
144, 148.82812
144, 111.17535
144, 147.37206
144, 127.122345
144, 139.36047
145, 224.6857
145, 227.0134
145, 222.15248
145, 225.9724
145, 225.51988
145, 229.68326
145, 220.23341
145, 227.8988
146, 171.79683
146, 170.89853
146, 153.42448
146, 169.00076
146, 174.35065
146, 171.63301
146, 181.6227
146, 179.1109
147, 107.202415
147, 122.09466
147, 85.89537
147, 117.87923
147, 123.297844
147, 128.11194
147, 89.93331
147, 122.00008
148, 112.5398
148, 100.63356
148, 120.969376
148, 117.89202
148, 98.423256
148, 112.53998
148, 121.11827
148, 111.00335
149, 220.87439
149, 220.40526
149, 261.66245
149, 242.96301
149, 218.40074
149, 217.56741
149, 219.87836
149, 218.97746
150, 252.50346
150, 231.38599
150, 257.57715
150, 236.12929
150, 252.1761
150, 220.99596
150, 258.99902
150, 235.0051
151, 187.96574
151, 168.2115
151, 190.8571
151, 187.34048
151, 192.14195
151, 190.12204
151, 186.44778
151, 185.3279
152, 146.29672
152, 116.92964
152, 135.09554
152, 126.70785
152, 133.80118
152, 118.319115
152, 166.48892
152, 174.24167
153, 131.23204
153, 111.47166
153, 123.820015
153, 142.22531
153, 118.34191
153, 98.99136
153, 137.53093
153, 142.20442
154, 102.34336
154, 95.56266
154, 113.88331
154, 117.628555
154, 100.41039
154, 92.64997
154, 113.95663
154, 111.55833
155, 142.20099
155, 140.63011
155, 148.4381
155, 141.11124
155, 144.35365
155, 139.24486
155, 147.97159
155, 139.66154
156, 301.32037
156, 305.90826
156, 297.47226
156, 305.93616
156, 270.87112
156, 298.16028
156, 287.6215
156, 301.2222
157, 206.52965
157, 204.33372
157, 209.12662
157, 202.65343
157, 204.95087
157, 206.74811
157, 208.17184
157, 208.25902
158, 169.90501
158, 155.80023
158, 169.88141
158, 165.00937
158, 169.16817
158, 154.33197
158, 174.45897
158, 171.23012
159, 154.59984
159, 155.57301
159, 176.60432
159, 170.69937
159, 156.4187
159, 171.85474
159, 167.0998
159, 170.86005
160, 157.66135
160, 155.71251
160, 157.825
160, 156.99281
160, 161.2948
160, 160.37346
160, 159.14983
160, 160.60364
161, 246.3715
161, 246.94417
161, 242.42244
161, 245.26514
161, 250.61046
161, 247.3266
161, 232.7768
161, 229.44206
162, 217.53902
162, 214.67433
162, 216.22707
162, 214.73683
162, 211.64915
162, 211.50075
162, 213.70381
162, 212.33992
163, 172.49577
163, 172.38995
163, 170.81323
163, 170.37964
163, 174.18864
163, 173.26787
163, 173.18456
163, 171.44073
164, 130.68015
164, 131.45795
164, 129.56046
164, 129.90045
164, 130.00528
164, 133.20316
164, 128.8816
164, 129.25299
165, 195.60512
165, 201.50089
165, 191.80418
165, 195.41965
165, 201.65605
165, 203.84676
165, 196.76866
165, 199.5715
166, 179.95149
166, 182.64073
166, 188.42657
166, 192.3583
166, 175.84573
166, 186.52675
166, 185.95187
166, 190.52448
167, 210.28827
167, 209.12833
167, 210.48138
167, 207.04726
167, 209.65685
167, 205.2701
167, 210.82845
167, 205.37282
168, 183.12772
168, 183.81165
168, 181.55948
168, 182.27815
168, 181.1212
168, 183.03969
168, 179.50961
168, 181.5918
169, 189.90303
169, 187.15587
169, 190.04016
169, 187.78731
169, 189.70341
169, 188.91347
169, 188.92714
169, 188.79977
170, 169.82428
170, 163.26659
170, 168.04588
170, 163.05818
170, 168.50739
170, 160.51045
170, 166.6822
170, 158.39438
171, 159.39972
171, 134.33524
171, 163.57849
171, 149.2913
171, 167.51709
171, 161.24591
171, 168.16441
171, 157.34299
172, 223.07608
172, 222.45712
172, 221.9705
172, 220.62692
172, 223.36134
172, 222.80215
172, 221.835
172, 220.03094
173, 252.43565
173, 250.53656
173, 251.38889
173, 251.27934
173, 255.8214
173, 254.4195
173, 256.93018
173, 256.73843
174, 199.58939
174, 200.43501
174, 199.37677
174, 197.01566
174, 198.50645
174, 196.45682
174, 200.32239
174, 193.69107
175, 186.2063
175, 174.94865
175, 188.06422
175, 189.32196
175, 175.35562
175, 171.97882
175, 185.61046
175, 187.15683
176, 155.29811
176, 153.94514
176, 166.56223
176, 168.46667
176, 148.6443
176, 150.44417
176, 164.3585
176, 166.01791
177, 238.82047
177, 228.64903
177, 245.49162
177, 247.65971
177, 245.49219
177, 248.054
177, 242.624
177, 253.81888
178, 146.37335
178, 147.86447
178, 144.93488
178, 148.6458
178, 149.04958
178, 150.01994
178, 102.364395
178, 148.02762
179, 202.60065
179, 200.6881
179, 190.11652
179, 203.33899
179, 209.79198
179, 209.77036
179, 208.3806
179, 177.50539
180, 193.18964
180, 192.9181
180, 170.14934
180, 180.0609
180, 193.00288
180, 191.52777
180, 186.41536
180, 188.50206
181, 195.78171
181, 194.09273
181, 202.36626
181, 201.61679
181, 178.4842
181, 140.68604
181, 209.83324
181, 175.30295
182, 168.4512
182, 177.96489
182, 193.51201
182, 203.16653
182, 158.27907
182, 145.67346
182, 205.57603
182, 203.5997
183, 198.36728
183, 191.52489
183, 198.29713
183, 199.77539
183, 171.88754
183, 193.80513
183, 196.22197
183, 198.7347
184, 178.70639
184, 173.64348
184, 189.96481
184, 173.78793
184, 198.10677
184, 196.20929
184, 198.86531
184, 194.38959
185, 171.61327
185, 175.81
185, 171.52016
185, 176.12387
185, 184.33852
185, 189.70003
185, 184.09215
185, 188.45084
186, 183.93217
186, 184.26833
186, 180.04544
186, 175.97952
186, 183.45552
186, 182.49582
186, 179.34781
186, 180.7392
187, 186.80652
187, 177.16489
187, 187.80856
187, 184.8751
187, 177.80113
187, 175.39664
187, 178.69684
187, 182.59549
188, 190.03314
188, 192.00343
188, 196.73888
188, 199.13135
188, 196.81616
188, 200.19426
188, 205.72032
188, 203.10379
189, 143.8538
189, 140.71289
189, 155.64662
189, 162.9739
189, 147.17393
189, 156.26044
189, 160.38211
189, 168.2071
190, 182.76968
190, 181.4462
190, 177.76582
190, 178.50333
190, 186.45691
190, 185.25597
190, 179.56197
190, 175.01517
191, 222.69414
191, 224.84175
191, 214.35503
191, 219.63231
191, 221.33734
191, 217.48363
191, 207.36293
191, 210.32637
192, 224.91113
192, 215.58134
192, 221.53612
192, 202.01436
192, 223.63556
192, 220.26114
192, 222.53438
192, 212.52704
193, 229.99059
193, 231.60414
193, 193.05853
193, 220.87488
193, 231.60835
193, 229.24933
193, 197.66986
193, 215.10849
194, 169.2212
194, 174.09361
194, 153.91023
194, 161.80319
194, 174.7915
194, 177.68909
194, 165.20506
194, 163.0057
195, 158.06306
195, 158.74498
195, 165.0649
195, 169.3368
195, 162.70572
195, 164.57524
195, 159.92
195, 164.65982
196, 127.35871
196, 121.41628
196, 160.0712
196, 156.63939
196, 152.19435
196, 145.42744
196, 165.17995
196, 167.14763
197, 165.1549
197, 174.55603
197, 196.5669
197, 197.02846
197, 184.97017
197, 198.25574
197, 197.91951
197, 199.4865
198, 205.70523
198, 206.22293
198, 213.9621
198, 213.21342
198, 212.83415
198, 209.29045
198, 222.20454
198, 222.32092
199, 168.51965
199, 175.13103
199, 169.44452
199, 175.41763
199, 167.99234
199, 174.22293
199, 162.71455
199, 167.61948
200, 184.35268
200, 183.10677
200, 186.38385
200, 184.8856
200, 175.73521
200, 170.24649
200, 169.69754
200, 169.39041
201, 195.20941
201, 196.61897
201, 182.72774
201, 185.50002
201, 195.00703
201, 194.77255
201, 185.51416
201, 184.53415
202, 227.59998
202, 232.08003
202, 216.92384
202, 224.41423
202, 218.05449
202, 231.54005
202, 214.76038
202, 230.8682
203, 240.52325
203, 241.19603
203, 247.1177
203, 246.80128
203, 247.64113
203, 247.33568
203, 248.86499
203, 248.23233
204, 207.7866
204, 202.69229
204, 216.44026
204, 198.59468
204, 215.90172
204, 209.85637
204, 218.9685
204, 208.27858
205, 155.22095
205, 153.7863
205, 159.75218
205, 177.52316
205, 167.13727
205, 151.64458
205, 181.12839
205, 179.82722
206, 170.12076
206, 167.48424
206, 187.75253
206, 174.25668
206, 166.38986
206, 161.13632
206, 185.07014
206, 178.26396
207, 175.12398
207, 170.7822
207, 172.1673
207, 158.00803
207, 173.66621
207, 171.97746
207, 173.059
207, 170.75636
208, 191.45
208, 196.88484
208, 195.92197
208, 200.84102
208, 194.74959
208, 197.93175
208, 198.07574
208, 199.32191
209, 172.38211
209, 172.37344
209, 176.11676
209, 166.83624
209, 180.86127
209, 181.00021
209, 182.36647
209, 179.8379
210, 217.04869
210, 221.35812
210, 217.90895
210, 221.05975
210, 191.29745
210, 198.30038
210, 195.97305
210, 203.61731
211, 171.29585
211, 181.28581
211, 169.52061
211, 169.50638
211, 166.65259
211, 175.44656
211, 165.85928
211, 169.73569
212, 243.24464
212, 234.28761
212, 239.90349
212, 195.19475
212, 241.94936
212, 230.58936
212, 234.15642
212, 207.71555
213, 219.85693
213, 223.09972
213, 169.61269
213, 188.61702
213, 222.47795
213, 217.89963
213, 168.28755
213, 163.98706
214, 237.92352
214, 241.42036
214, 230.31859
214, 217.13316
214, 238.38414
214, 239.41008
214, 219.97495
214, 175.73065
215, 207.49648
215, 210.37819
215, 206.23941
215, 210.06259
215, 206.51276
215, 209.2977
215, 207.22827
215, 208.85808
216, 201.88762
216, 200.05116
216, 202.38704
216, 201.47955
216, 197.88664
216, 197.18098
216, 199.46263
216, 199.76509
217, 187.46414
217, 184.41249
217, 193.43777
217, 190.49153
217, 189.29477
217, 187.60695
217, 187.86365
217, 184.7703
218, 167.68349
218, 171.11047
218, 164.90079
218, 154.79225
218, 176.0496
218, 182.1448
218, 182.62875
218, 185.86597
219, 181.02847
219, 192.54297
219, 193.1722
219, 195.54317
219, 186.04831
