element_id,Stress
64, 308.79886
64, 298.11725
64, 324.51886
64, 332.462
64, 314.40555
64, 309.82544
65, 407.92212
65, 351.79156
65, 372.83163
65, 314.76688
65, 404.15796
65, 338.93906
65, 379.1347
65, 333.80206
66, 345.6649
66, 351.99683
66, 364.3818
66, 339.5698
66, 331.32806
66, 354.4016
66, 321.33212
66, 329.78723
67, 343.39294
67, 341.84448
67, 338.59598
67, 329.83136
67, 350.21298
67, 343.6241
67, 347.15286
67, 337.2448
68, 338.2582
68, 362.01788
68, 334.69684
68, 365.75647
68, 347.44333
68, 368.7709
68, 354.5799
68, 375.3236
69, 389.76028
69, 346.41153
69, 339.6925
69, 302.24582
69, 430.74326
69, 410.21936
69, 378.09128
69, 360.92667
70, 344.32214
70, 316.47656
70, 308.57013
70, 323.37552
70, 379.8914
70, 370.32355
70, 333.4817
70, 330.3345
71, 358.29898
71, 345.1927
71, 384.03494
71, 359.12585
71, 366.54095
71, 333.0605
71, 397.60706
71, 349.77048
72, 333.9534
72, 321.97363
72, 343.72864
72, 340.76138
72, 339.29584
72, 321.5221
72, 352.91412
72, 344.8161
73, 305.94742
73, 304.67227
73, 258.4531
73, 295.7342
73, 300.3486
73, 277.59323
73, 266.64822
73, 294.29056
74, 322.04413
74, 329.34473
74, 329.48978
74, 333.80017
74, 359.84772
74, 364.09756
74, 361.11
74, 369.63443
75, 353.79163
75, 366.38828
75, 363.7197
75, 367.24594
75, 360.92404
75, 378.378
75, 359.9692
75, 379.31226
76, 378.73486
76, 361.1553
76, 334.46765
76, 317.64597
76, 371.3545
76, 361.3682
76, 347.20462
76, 348.01508
77, 360.04593
77, 359.7262
77, 354.95346
77, 358.0724
77, 367.1289
77, 363.41605
77, 361.1173
77, 363.99905
78, 370.68738
78, 403.7707
78, 371.0601
78, 445.64383
78, 393.5247
78, 437.2423
78, 408.30527
78, 449.46616
79, 270.29547
79, 295.69485
79, 321.9331
79, 340.2825
79, 310.7667
79, 332.3914
79, 330.42438
79, 350.1363
80, 291.97388
80, 293.26047
80, 324.8157
80, 327.10358
80, 276.99286
80, 289.95508
80, 331.3932
80, 332.8994
81, 302.6082
81, 312.588
81, 318.19708
81, 333.4578
81, 317.762
81, 325.2646
81, 332.29776
81, 339.96686
82, 404.9518
82, 369.56036
82, 410.8093
82, 364.01678
82, 408.9952
82, 389.7522
82, 411.4935
82, 389.14944
83, 361.67145
83, 369.02188
83, 368.3713
83, 364.19983
83, 377.25336
83, 370.05093
83, 379.9263
83, 371.39246
84, 307.76953
84, 310.84885
84, 331.07858
84, 332.27487
84, 296.4647
84, 318.70877
84, 361.80676
84, 335.04404
85, 346.2587
85, 332.4611
85, 362.2784
85, 352.19608
85, 342.0635
85, 329.72873
85, 352.87097
85, 349.0229
86, 350.72293
86, 340.11786
86, 357.17743
86, 340.31366
86, 354.86142
86, 334.72592
86, 354.96317
86, 339.8657
87, 372.04544
87, 349.15094
87, 358.2896
87, 345.3727
87, 365.6879
87, 351.80832
87, 358.3556
87, 353.4829
88, 410.38202
88, 392.5627
88, 376.2608
88, 357.10675
88, 413.74115
88, 392.81213
88, 394.27426
88, 391.52585
89, 358.14526
89, 370.133
89, 392.4924
89, 403.0627
89, 378.77823
89, 394.06735
89, 384.44394
89, 396.3341
90, 392.893
90, 394.75272
90, 385.8595
90, 394.39322
90, 401.83102
90, 404.441
90, 402.31757
90, 399.96933
91, 351.68875
91, 331.8557
91, 303.11374
91, 240.37189
91, 329.02472
91, 300.5457
91, 285.96054
91, 259.07855
92, 296.05408
92, 324.29672
92, 325.47464
92, 333.1636
92, 306.7065
92, 336.39157
92, 313.5337
92, 325.5167
93, 321.51962
93, 313.211
93, 328.211
93, 312.80524
93, 320.77277
93, 297.23935
93, 322.47424
93, 299.52374
94, 317.8519
94, 316.65176
94, 369.3985
94, 343.3821
94, 355.81305
94, 368.1613
94, 367.70508
94, 367.6934
95, 343.89847
95, 297.1601
95, 358.80084
95, 309.04477
95, 357.53162
95, 313.7843
95, 365.70804
95, 338.42194
96, 326.84442
96, 336.3817
96, 351.76712
96, 356.33768
96, 335.15985
96, 345.9279
96, 363.52798
96, 345.80954
97, 309.17783
97, 307.68982
97, 340.0103
97, 316.3747
97, 328.69168
97, 339.3909
97, 371.86127
97, 360.21692
98, 327.81528
98, 316.34778
98, 356.35745
98, 374.934
98, 336.7422
98, 337.861
98, 374.8701
98, 381.08597
99, 366.41943
99, 382.07095
99, 373.1208
99, 374.23666
99, 375.59814
99, 382.7214
99, 390.43893
99, 392.70734
100, 281.46524
100, 298.5128
100, 316.47253
100, 347.4321
100, 336.33865
100, 341.0326
100, 346.69724
100, 350.50418
101, 380.78992
101, 394.9412
101, 401.7907
101, 408.0429
101, 366.09476
101, 398.32593
101, 386.7541
101, 410.80048
102, 314.54993
102, 367.2505
102, 332.1202
102, 365.1846
102, 385.6687
102, 373.15558
102, 354.48203
102, 370.977
103, 253.09987
103, 227.81047
103, 250.40335
103, 220.76831
103, 237.61813
103, 224.84254
103, 210.35728
103, 209.19107
104, 353.03455
104, 384.0055
104, 345.18738
104, 402.57214
104, 335.96674
104, 378.56693
104, 335.5262
104, 393.56412
105, 328.3187
105, 345.3455
105, 317.89267
105, 334.08524
105, 287.37543
105, 314.1031
105, 316.5883
105, 339.91223
106, 354.27493
106, 362.55225
106, 355.0811
106, 362.20685
106, 352.38577
106, 343.16257
106, 349.64877
106, 347.7633
107, 332.66068
107, 328.34442
107, 309.72195
107, 286.67166
107, 324.88782
107, 313.82095
107, 307.3921
107, 283.78867
108, 398.71332
108, 300.9749
108, 422.86862
108, 316.80774
108, 398.62024
108, 330.94534
108, 419.0802
108, 354.38278
109, 329.01053
109, 298.1105
109, 356.75446
109, 363.78406
109, 364.06772
109, 325.3185
109, 359.5359
109, 365.28485
110, 339.65448
110, 327.57977
110, 360.90833
110, 350.54785
110, 344.82574
110, 338.43405
110, 368.04028
110, 357.46033
111, 305.58792
111, 317.3873
111, 315.4384
111, 317.5388
111, 301.35956
111, 307.56277
111, 310.13214
111, 319.38446
112, 323.49603
112, 315.69748
112, 333.49496
112, 333.7224
112, 316.68225
112, 309.42175
112, 325.40097
112, 329.23688
113, 341.7639
113, 280.38678
113, 355.69073
113, 286.9602
113, 344.33548
113, 328.5314
113, 360.50327
113, 336.65326
114, 316.43048
114, 305.1263
114, 272.63602
114, 278.83063
114, 289.06488
114, 269.98416
114, 297.28238
114, 290.37097
115, 280.59674
115, 318.72192
115, 324.1127
115, 342.91812
115, 298.7011
115, 317.5939
115, 345.1583
115, 345.9427
116, 340.80847
116, 342.2219
116, 333.95685
116, 328.01453
116, 341.53036
116, 342.1481
116, 332.38687
116, 312.31708
117, 331.5903
117, 355.56854
117, 327.22784
117, 329.2259
117, 349.26517
117, 365.31686
117, 317.04175
117, 346.14612
118, 324.70728
118, 379.23105
118, 332.78494
118, 372.0944
118, 325.70114
118, 377.76373
118, 333.2038
118, 362.34567
119, 311.05893
119, 330.1311
119, 323.77325
119, 304.05383
119, 345.4724
119, 339.41907
119, 339.75037
119, 343.18143
120, 380.80386
120, 376.51407
120, 369.01285
120, 336.32208
120, 385.0063
120, 382.15433
120, 382.2456
120, 377.86426
121, 299.978
121, 283.00278
121, 269.29965
121, 236.64803
121, 293.23376
121, 285.74112
121, 302.08652
121, 283.59222
122, 359.96426
122, 357.14462
122, 361.87808
122, 362.60733
122, 346.29828
122, 350.37582
122, 349.3141
122, 340.0743
123, 324.78812
123, 295.06372
123, 311.02362
123, 282.88406
123, 312.59958
123, 298.95447
123, 298.25116
123, 299.90945
124, 349.0502
124, 351.9795
124, 321.69305
124, 358.18063
124, 391.7545
124, 426.03674
124, 409.1998
124, 402.35248
125, 318.71112
125, 315.0621
125, 306.47208
125, 322.34125
125, 361.55576
125, 340.1295
125, 336.6868
125, 350.05054
126, 341.74603
126, 370.05106
126, 306.30618
126, 350.60007
126, 360.04068
126, 374.0748
126, 336.5505
126, 357.08328
127, 376.3902
127, 372.36124
127, 320.73123
127, 312.38785
127, 351.8779
127, 335.71704
127, 283.49377
127, 273.12115
128, 363.25528
128, 367.95255
128, 351.25064
128, 355.61456
128, 335.9902
128, 338.57144
128, 313.17575
128, 294.06296
129, 399.21045
129, 418.43372
129, 396.22296
129, 404.41064
129, 402.48563
129, 417.97916
129, 404.10413
129, 413.17413
130, 311.3913
130, 313.5243
130, 300.10074
130, 324.25507
130, 296.10965
130, 301.62555
130, 282.4263
130, 303.6614
131, 255.94551
131, 247.18831
131, 265.2615
131, 253.27405
131, 228.12643
131, 248.15163
131, 250.20427
131, 252.804
132, 332.5802
132, 328.7416
132, 324.56598
132, 323.17825
132, 313.89594
132, 306.13376
132, 318.81726
132, 312.29654
133, 308.58978
133, 301.87634
133, 299.60663
133, 291.5909
133, 303.6776
133, 301.53223
133, 299.7186
133, 300.31134
134, 400.74423
134, 374.4494
134, 406.4555
134, 372.87186
134, 413.17908
134, 379.41254
134, 415.22092
134, 380.88467
135, 258.84695
135, 275.217
135, 251.06711
135, 268.47495
135, 291.41083
135, 308.88983
135, 278.52478
135, 296.03912
136, 273.46536
136, 286.61655
136, 293.88354
136, 297.1004
136, 294.51044
136, 298.8506
136, 300.50372
136, 305.5327
137, 243.34041
137, 270.73175
137, 276.99338
137, 285.16074
137, 237.80467
137, 275.5493
137, 275.03876
137, 260.4405
138, 395.80377
138, 351.96643
138, 391.76736
138, 370.11197
138, 346.66406
138, 331.21872
138, 372.08218
138, 367.89615
139, 382.09863
139, 386.44193
139, 395.89908
139, 377.86993
139, 350.17087
139, 368.10843
139, 383.83554
139, 373.2732
140, 369.34592
140, 362.56677
140, 367.50998
140, 368.41553
140, 379.36935
140, 370.51556
140, 383.59775
140, 377.7165
141, 288.91455
141, 320.3291
141, 315.3363
141, 322.13168
141, 308.6292
141, 322.26498
141, 329.53897
141, 315.50473
142, 270.0849
142, 294.0055
142, 261.89655
142, 284.3076
142, 276.53662
142, 277.3449
142, 264.44846
142, 270.66406
143, 309.5282
143, 311.73163
143, 300.72046
143, 307.6453
143, 293.39014
143, 303.676
143, 307.47632
143, 310.03317
144, 245.94933
144, 280.2896
144, 241.30295
144, 261.97705
144, 285.17056
144, 285.27554
144, 267.58026
144, 275.45847
145, 338.73273
145, 395.1386
145, 354.0294
145, 402.84464
145, 344.22525
145, 418.84943
145, 356.29544
145, 414.36975
146, 325.01862
146, 311.12585
146, 318.75552
146, 323.10284
146, 335.8981
146, 319.40588
146, 339.18976
146, 333.82156
147, 285.11795
147, 298.10556
147, 281.9811
147, 296.70093
147, 283.03882
147, 288.0162
147, 282.20377
147, 284.28033
148, 252.8225
148, 232.55865
148, 267.92706
148, 277.6265
148, 260.5968
148, 265.53293
148, 277.70486
148, 295.4537
149, 416.42865
149, 416.6165
149, 435.0338
149, 413.21088
149, 374.43738
149, 368.6661
149, 454.94952
149, 415.84982
150, 321.27225
150, 341.71017
150, 363.66855
150, 401.9377
150, 332.1487
150, 351.70422
150, 391.01413
150, 413.37997
151, 368.0448
151, 359.93607
151, 380.41068
151, 356.66458
151, 390.38608
151, 381.08862
151, 383.0212
151, 356.1408
152, 331.0924
152, 357.7053
152, 329.89685
152, 331.29407
152, 333.44205
152, 328.75058
152, 359.42462
152, 356.64127
153, 323.31223
153, 313.67093
153, 359.96103
153, 316.0831
153, 329.8309
153, 323.354
153, 344.83374
153, 322.0604
154, 247.9381
154, 223.79411
154, 247.6248
154, 240.2658
154, 268.4545
154, 254.35574
154, 273.95215
154, 267.63007
155, 309.75006
155, 299.0407
155, 317.31442
155, 304.83447
155, 296.4672
155, 289.42432
155, 314.45392
155, 304.0619
156, 528.8648
156, 516.63965
156, 541.1719
156, 527.24475
156, 490.51953
156, 508.80298
156, 506.5091
156, 517.9074
157, 394.2728
157, 395.65244
157, 398.38638
157, 393.99252
157, 389.67645
157, 393.82333
157, 392.84933
157, 378.95184
158, 356.52158
158, 347.29358
158, 353.72394
158, 344.4987
158, 358.52747
158, 352.9735
158, 354.25925
158, 347.54123
159, 335.81006
159, 351.12494
159, 329.21152
159, 361.46844
159, 353.1781
159, 366.82108
159, 319.38263
159, 350.98398
160, 292.3993
160, 271.02878
160, 267.2029
160, 283.23218
160, 280.94733
160, 276.74118
160, 265.87878
160, 267.8837
161, 414.44766
161, 425.288
161, 408.7926
161, 402.30762
161, 408.17633
161, 389.4241
161, 396.08615
161, 363.83292
162, 359.0895
162, 353.45703
162, 353.7958
162, 344.8522
162, 332.98688
162, 345.43704
162, 339.57693
162, 338.79904
163, 348.90698
163, 360.33356
163, 349.7154
163, 356.8652
163, 350.17664
163, 359.9119
163, 344.25052
163, 350.85242
164, 342.34894
164, 342.73242
164, 332.6918
164, 333.3731
164, 342.39297
164, 338.39145
164, 329.9373
164, 331.03827
165, 309.87097
165, 302.26535
165, 325.08167
165, 331.60117
165, 315.3629
165, 298.02777
165, 318.67624
165, 322.44095
166, 368.2844
166, 377.861
166, 371.53406
166, 382.3061
166, 358.87558
166, 372.81625
166, 363.8175
166, 377.7781
167, 405.4886
167, 394.8316
167, 399.74548
167, 384.1271
167, 404.6852
167, 388.5009
167, 401.10822
167, 368.66522
168, 361.46332
168, 359.38217
168, 361.2865
168, 362.62787
168, 351.7494
168, 354.24402
168, 354.2079
168, 358.15033
169, 369.39597
169, 369.08127
169, 376.58084
169, 374.31604
169, 364.92917
169, 368.54788
169, 376.81293
169, 375.85913
170, 363.10416
170, 318.49878
170, 335.4668
170, 286.55035
170, 360.53015
170, 309.31412
170, 348.10013
170, 285.09332
171, 320.07715
171, 331.79138
171, 266.342
171, 277.09094
171, 327.86026
171, 347.9662
171, 290.43555
171, 330.2263
172, 349.45663
172, 343.14243
172, 339.32928
172, 330.17984
172, 359.2004
172, 347.79865
172, 344.6948
172, 347.6467
173, 395.9696
173, 394.19095
173, 373.5186
173, 386.98456
173, 385.9969
173, 376.64276
173, 405.04288
173, 405.68762
174, 359.8263
174, 370.52704
174, 357.91116
174, 372.21732
174, 361.8717
174, 363.10617
174, 360.9832
174, 365.35947
175, 353.3099
175, 355.95444
175, 356.48026
175, 356.2513
175, 351.01913
175, 353.3742
175, 350.57343
175, 354.0563
176, 345.35272
176, 352.0191
176, 350.3804
176, 356.4259
176, 342.31207
176, 345.02634
176, 347.31802
176, 348.43555
177, 307.29788
177, 311.56946
177, 343.65182
177, 362.758
177, 333.60217
177, 369.8485
177, 393.16293
177, 430.5999
178, 374.66202
178, 376.15784
178, 365.02264
178, 378.07156
178, 376.9878
178, 377.60684
178, 364.01392
178, 368.59705
179, 388.90097
179, 402.75967
179, 373.70352
179, 372.589
179, 398.05502
179, 412.49643
179, 353.5068
179, 388.52
180, 385.23984
180, 383.60233
180, 383.90152
180, 385.2614
180, 389.6568
180, 384.0153
180, 392.39526
180, 385.46707
181, 360.37805
181, 317.99582
181, 371.62604
181, 355.29388
181, 347.65305
181, 314.4784
181, 349.65637
181, 328.00983
182, 303.97723
182, 285.1586
182, 335.90295
182, 322.107
182, 296.6868
182, 292.7323
182, 315.5818
182, 303.88065
183, 281.47397
183, 272.87543
183, 315.63583
183, 317.5375
183, 295.9098
183, 270.22137
183, 298.7742
183, 314.0702
184, 299.40186
184, 294.51877
184, 313.85663
184, 298.212
184, 334.3929
184, 331.1972
184, 320.868
184, 313.14328
185, 315.77704
185, 332.97375
185, 311.12152
185, 321.87607
185, 346.1918
185, 359.29236
185, 328.2031
185, 335.84842
186, 366.97128
186, 355.68387
186, 329.15665
186, 322.4325
186, 367.0783
186, 361.90848
186, 331.68732
186, 322.87308
187, 395.9001
187, 345.87222
187, 390.2854
187, 314.66595
187, 409.8182
187, 362.1439
187, 400.54895
187, 335.13916
188, 347.2571
188, 337.67593
188, 348.06265
188, 337.1461
188, 357.71054
188, 347.20886
188, 353.18845
188, 346.01178
189, 361.90567
189, 384.34528
189, 356.81937
189, 384.94742
189, 363.9529
189, 389.4148
189, 366.12485
189, 391.32495
190, 370.21198
190, 369.6225
190, 357.49796
190, 356.9677
190, 376.73502
190, 368.8815
190, 364.46826
190, 359.10895
191, 369.804
191, 339.71432
191, 355.0168
191, 334.936
191, 377.65253
191, 348.33038
191, 366.23184
191, 351.65195
192, 335.8433
192, 327.22522
192, 347.84735
192, 346.59036
192, 378.0817
192, 342.45615
192, 385.30304
192, 359.96506
193, 309.82132
193, 310.822
193, 304.32028
193, 310.66394
193, 305.07278
193, 329.19885
193, 315.97284
193, 350.56808
194, 299.26895
194, 299.46057
194, 289.5895
194, 257.25348
194, 302.81274
194, 299.07037
194, 271.99365
194, 260.86835
195, 269.675
195, 276.33197
195, 249.27359
195, 249.02603
195, 277.95377
195, 271.00647
195, 264.54114
195, 250.13477
196, 243.18246
196, 243.26979
196, 257.60574
196, 253.52611
196, 259.61282
196, 255.79465
196, 274.3265
196, 280.8417
197, 348.58682
197, 355.1186
197, 356.3587
197, 362.97504
197, 343.02213
197, 349.83563
197, 348.16275
197, 360.0935
198, 379.8026
198, 371.86896
198, 365.70306
198, 346.4974
198, 377.75604
198, 367.93338
198, 377.18893
198, 368.95816
199, 366.01962
199, 398.194
199, 363.46927
199, 387.82516
199, 359.2513
199, 375.68356
199, 353.15674
199, 375.97556
200, 397.51416
200, 393.62344
200, 382.97012
200, 387.80603
200, 372.08414
200, 373.26486
200, 330.316
200, 369.5258
201, 363.06622
201, 366.1683
201, 370.3353
201, 374.3205
201, 338.88602
201, 331.6763
201, 347.4129
201, 342.28674
202, 355.01346
202, 358.07556
202, 358.49274
202, 364.81766
202, 337.29794
202, 360.79797
202, 336.9787
202, 361.1662
203, 293.84894
203, 288.91074
203, 312.08533
203, 313.02054
203, 274.13025
203, 270.6174
203, 283.52747
203, 286.52255
204, 353.3478
204, 332.63745
204, 342.43253
204, 294.56995
204, 347.07712
204, 319.07355
204, 329.1812
204, 305.2825
205, 261.47186
205, 281.80743
205, 316.4758
205, 323.23386
205, 242.35475
205, 239.52731
205, 276.26022
205, 293.44028
206, 259.56235
206, 253.80698
206, 298.97604
206, 286.92297
206, 235.11617
206, 233.75201
206, 299.80927
206, 279.58572
207, 297.70633
207, 277.2633
207, 310.72772
207, 289.01697
207, 312.51947
207, 294.95422
207, 314.72137
207, 298.5431
208, 322.35312
208, 342.85464
208, 305.56638
208, 328.61856
208, 319.00174
208, 342.33212
208, 314.84003
208, 328.5122
209, 365.26892
209, 347.96985
209, 353.02567
209, 329.17352
209, 364.5902
209, 345.9174
209, 350.10162
209, 337.9575
210, 340.9962
210, 365.7924
210, 377.74637
210, 386.90652
210, 286.1337
210, 330.59158
210, 318.36035
210, 332.99734
211, 372.27536
211, 388.05
211, 359.35684
211, 375.4038
211, 286.47223
211, 364.83566
211, 332.57953
211, 365.80026
212, 363.46112
212, 328.5887
212, 305.05072
212, 320.9028
212, 352.44568
212, 335.0569
212, 296.71948
212, 326.08087
213, 329.82568
213, 347.95395
213, 330.32233
213, 335.7346
213, 336.59326
213, 337.53622
213, 310.64896
213, 280.07336
214, 407.68277
214, 409.1543
214, 337.63907
214, 330.46347
214, 380.14166
214, 357.85046
214, 322.0045
214, 306.6936
215, 366.4766
215, 357.0845
215, 396.13953
215, 396.15112
215, 359.12924
215, 346.18747
215, 398.6823
215, 393.8204
216, 369.7388
216, 362.40024
216, 356.42468
216, 357.4875
216, 348.82172
216, 354.73883
216, 350.11316
216, 347.89996
217, 306.51468
217, 301.0739
217, 301.15182
217, 294.64893
217, 310.8984
217, 315.63165
217, 300.78842
217, 315.21805
218, 293.67627
218, 298.67865
218, 312.45987
218, 328.64908
218, 310.40952
218, 315.05487
218, 320.70953
218, 331.93414
219, 272.20175
219, 287.45087
219, 323.5253
219, 309.78036
219, 307.65186
219, 292.78012
219, 328.8341
219, 318.29633
220, 372.8554
220, 354.81952
