element_id,Stress
93, 203.79567
93, 208.08092
94, 193.3932
94, 206.29678
94, 212.86554
94, 209.07263
94, 225.87459
94, 219.36696
94, 207.72269
94, 208.52562
95, 190.42839
95, 197.82004
95, 184.18301
95, 187.7944
95, 202.96205
95, 201.37857
95, 188.69008
95, 184.9164
96, 157.14865
96, 150.25195
96, 187.3842
96, 171.82298
96, 188.639
96, 169.28882
96, 187.77838
96, 186.54033
97, 165.82378
97, 183.47072
97, 203.68631
97, 201.20374
97, 194.51274
97, 198.579
97, 206.60008
97, 203.39261
98, 174.96281
98, 180.07742
98, 188.91603
98, 202.85587
98, 183.36444
98, 205.93419
98, 214.00282
98, 215.74777
99, 168.03673
99, 176.86885
99, 193.50798
99, 197.47865
99, 189.87651
99, 191.22484
99, 197.46855
99, 199.97156
100, 190.29001
100, 189.41797
100, 179.31918
100, 178.23622
100, 188.69374
100, 187.1024
100, 186.5881
100, 185.33533
101, 185.4876
101, 193.1665
101, 179.27435
101, 194.41159
101, 177.16867
101, 191.7412
101, 192.20554
101, 195.70819
102, 209.30685
102, 193.90645
102, 194.2512
102, 192.56107
102, 219.22853
102, 191.29286
102, 210.05902
102, 188.70662
103, 176.67851
103, 182.2308
103, 165.61745
103, 175.0821
103, 158.80583
103, 167.34471
103, 147.34007
103, 161.8723
104, 221.69115
104, 243.8718
104, 204.83684
104, 230.83733
104, 214.65242
104, 225.4192
104, 206.01277
104, 221.47276
105, 163.74677
105, 170.24864
105, 160.9364
105, 168.82042
105, 160.9481
105, 162.22401
105, 156.78711
105, 149.49557
106, 241.59004
106, 247.92326
106, 241.80922
106, 246.89397
106, 238.27145
106, 244.3854
106, 237.13638
106, 241.06119
107, 189.77853
107, 189.47353
107, 186.96425
107, 186.44199
107, 184.68298
107, 185.59077
107, 185.39609
107, 184.01413
108, 160.51666
108, 125.95239
108, 154.69206
108, 129.26501
108, 164.03099
108, 147.38455
108, 167.61026
108, 152.30247
109, 181.36111
109, 158.08328
109, 182.8831
109, 160.248
109, 182.6777
109, 169.80319
109, 182.92377
109, 163.12001
110, 183.11118
110, 179.13971
110, 162.17006
110, 164.26868
110, 189.84854
110, 187.42291
110, 177.71738
110, 178.6151
111, 168.02542
111, 170.78778
111, 184.87624
111, 193.0137
111, 161.83022
111, 159.72566
111, 178.21338
111, 181.33026
112, 173.48367
112, 174.96745
112, 189.78026
112, 188.85442
112, 162.2494
112, 166.43997
112, 176.15834
112, 177.97
113, 198.07695
113, 168.97899
113, 192.63327
113, 165.7683
113, 198.73232
113, 179.05698
113, 192.62872
113, 171.52397
114, 129.99628
114, 139.20248
114, 145.38396
114, 150.37976
114, 139.49236
114, 146.98936
114, 161.33499
114, 165.37779
115, 146.70833
115, 149.30829
115, 189.4871
115, 190.69868
115, 166.8775
115, 169.1469
115, 198.06285
115, 198.94754
116, 169.65442
116, 163.87637
116, 176.79114
116, 172.68626
116, 162.21251
116, 151.18042
116, 174.56862
116, 165.19125
117, 198.85509
117, 219.51042
117, 183.56403
117, 212.49161
117, 189.44435
117, 204.78409
117, 169.67712
117, 195.17921
118, 198.78676
118, 246.28505
118, 211.69719
118, 245.96086
118, 229.00177
118, 251.48105
118, 239.29176
118, 250.44594
119, 116.22588
119, 117.22322
119, 113.53978
119, 115.68986
119, 115.814766
119, 116.16059
119, 114.39365
119, 115.00995
120, 201.58739
120, 199.09035
120, 200.11923
120, 198.61247
120, 201.15097
120, 199.47467
120, 200.81589
120, 199.80745
121, 151.90762
121, 170.9054
121, 158.84203
121, 182.80563
121, 160.88321
121, 174.18
121, 163.6591
121, 184.2053
122, 204.4184
122, 210.04811
122, 217.012
122, 212.57965
122, 194.76727
122, 199.18509
122, 208.91624
122, 211.31386
123, 167.77576
123, 170.18271
123, 183.81277
123, 183.81113
123, 164.28938
123, 167.47737
123, 185.44295
123, 179.88245
124, 191.91364
124, 163.86278
124, 237.61423
124, 223.43178
124, 231.49686
124, 212.6126
124, 242.58089
124, 242.82022
125, 141.03102
125, 143.35283
125, 172.41685
125, 169.30219
125, 159.74512
125, 156.00768
125, 207.68904
125, 197.94353
126, 180.08641
126, 187.04166
126, 175.22206
126, 173.9291
126, 187.14346
126, 192.22644
126, 168.31178
126, 164.9704
127, 174.18239
127, 177.32146
127, 147.39034
127, 153.0413
127, 169.30145
127, 164.64333
127, 144.69652
127, 143.04475
128, 210.80838
128, 233.2993
128, 217.14948
128, 238.85457
128, 194.72093
128, 201.67728
128, 220.60199
128, 235.35954
129, 151.93982
129, 178.13264
129, 169.20752
129, 173.94383
129, 174.91275
129, 181.27832
129, 175.76175
129, 180.84578
130, 81.88472
130, 80.13895
130, 91.77322
130, 97.1131
130, 78.57421
130, 78.09232
130, 85.542015
130, 93.45468
131, 128.14175
131, 129.92102
131, 125.52415
131, 125.69506
131, 119.51491
131, 117.60765
131, 118.78165
131, 119.94775
132, 178.61125
132, 193.6234
132, 190.71538
132, 193.00674
132, 156.50104
132, 172.80191
132, 171.39041
132, 181.30078
133, 189.35426
133, 188.60416
133, 183.40276
133, 181.9904
133, 181.69249
133, 184.57678
133, 174.1205
133, 175.9731
134, 166.79753
134, 176.52756
134, 203.3697
134, 203.2444
134, 168.37144
134, 167.59445
134, 188.60579
134, 173.9579
135, 138.14853
135, 140.76845
135, 133.25128
135, 139.01405
135, 137.58238
135, 139.72537
135, 134.17766
135, 138.19724
136, 164.07516
136, 165.62617
136, 163.336
136, 164.84912
136, 157.67514
136, 156.73418
136, 159.0063
136, 156.03915
137, 97.11801
137, 93.05305
137, 119.91119
137, 126.938095
137, 95.407585
137, 85.95438
137, 102.726105
137, 125.71113
138, 192.16782
138, 187.06955
138, 222.55649
138, 212.12735
138, 166.86066
138, 170.3439
138, 172.50906
138, 157.8257
139, 233.7132
139, 242.03105
139, 243.61978
139, 237.59888
139, 256.66882
139, 289.90585
139, 270.73022
139, 281.40366
140, 155.42734
140, 153.61151
140, 155.66351
140, 152.81563
140, 158.16486
140, 153.69617
140, 158.72038
140, 152.99178
141, 108.09905
141, 105.140816
141, 111.56021
141, 109.250465
141, 106.04979
141, 108.58542
141, 113.33538
141, 112.70169
142, 145.12267
142, 140.81003
142, 137.77208
142, 137.8712
142, 140.7069
142, 117.860565
142, 123.95279
142, 114.10758
143, 142.89848
143, 153.42015
143, 154.4441
143, 151.8856
143, 123.50274
143, 140.02437
143, 140.03876
143, 145.71107
144, 136.52475
144, 148.85669
144, 136.9349
144, 146.71057
144, 111.98984
144, 145.23703
144, 128.56664
144, 138.29047
145, 217.80397
145, 220.07938
145, 215.68083
145, 219.30551
145, 218.59142
145, 222.68098
145, 212.49727
145, 221.18929
146, 167.93259
146, 166.88069
146, 151.49104
146, 165.2166
146, 170.34633
146, 167.77376
146, 177.33363
146, 174.88448
147, 105.66692
147, 119.204834
147, 86.06641
147, 115.03294
147, 118.30996
147, 123.9519
147, 89.363014
147, 118.482994
148, 111.6027
148, 101.81616
148, 119.77513
148, 117.14705
148, 98.03543
148, 111.610565
148, 120.30957
148, 111.86126
149, 216.61423
149, 216.04549
149, 257.2026
149, 239.6724
149, 213.6512
149, 212.82594
149, 216.1211
149, 214.86386
150, 245.29651
150, 225.6891
150, 249.88873
150, 230.01355
150, 245.24863
150, 216.47353
150, 251.29039
150, 228.87524
151, 184.19232
151, 166.5816
151, 186.81609
151, 183.57967
151, 188.10602
151, 186.46861
151, 180.31577
151, 181.84123
152, 143.61145
152, 115.4542
152, 132.04082
152, 127.40008
152, 132.05338
152, 116.68762
152, 162.13425
152, 170.4927
153, 131.57481
153, 113.52273
153, 124.04974
153, 140.3486
153, 119.26292
153, 99.030235
153, 136.30576
153, 140.09062
154, 102.260635
154, 94.53865
154, 111.638016
154, 113.44836
154, 100.71334
154, 92.95426
154, 112.69252
154, 110.209305
155, 140.80031
155, 139.14107
155, 146.72057
155, 139.8038
155, 142.722
155, 137.81133
155, 146.28221
155, 138.32767
156, 292.9005
156, 298.44333
156, 289.68475
156, 298.30215
156, 266.13687
156, 291.04028
156, 281.27484
156, 293.97748
157, 201.58499
157, 199.16756
157, 204.13148
157, 197.81491
157, 199.86482
157, 201.65044
157, 203.31384
157, 203.19817
158, 166.48068
158, 153.43703
158, 166.72452
158, 161.40048
158, 165.26576
158, 151.18942
158, 171.05762
158, 167.2899
159, 152.31358
159, 153.3667
159, 173.63457
159, 168.4752
159, 154.05472
159, 168.85214
159, 164.61566
159, 167.83572
160, 154.63815
160, 152.78221
160, 154.70619
160, 153.47568
160, 157.77184
160, 156.52156
160, 155.86568
160, 157.14354
161, 241.10352
161, 241.51767
161, 237.4789
161, 240.01828
161, 244.7546
161, 241.54799
161, 227.0066
161, 224.66779
162, 211.22911
162, 208.70973
162, 209.98515
162, 208.73712
162, 205.14598
162, 205.64592
162, 207.64278
162, 206.27052
163, 168.50446
163, 168.42773
163, 167.374
163, 166.53041
163, 170.72533
163, 169.56151
163, 169.52338
163, 167.90224
164, 130.59688
164, 131.3509
164, 129.54025
164, 129.83876
164, 130.13599
164, 133.49092
164, 129.00867
164, 129.95906
165, 190.24043
165, 195.71242
165, 186.30844
165, 190.12935
165, 196.03326
165, 198.08398
165, 191.09512
165, 193.98758
166, 177.11514
166, 180.8297
166, 185.4036
166, 188.88254
166, 173.37521
166, 183.6465
166, 183.03947
166, 187.11035
167, 206.57365
167, 205.36815
167, 206.73413
167, 203.33754
167, 205.87411
167, 201.60129
167, 207.05348
167, 201.8311
168, 179.89471
168, 180.68
168, 178.53528
168, 179.2818
168, 178.06007
168, 179.9307
168, 176.66795
168, 178.6221
169, 185.85603
169, 183.14049
169, 185.94354
169, 183.6836
169, 185.60912
169, 184.798
169, 184.8116
169, 184.6029
170, 167.25209
170, 161.06662
170, 165.40297
170, 160.52892
170, 165.66422
170, 158.08546
170, 163.77011
170, 154.13618
171, 155.49486
171, 134.1405
171, 157.53497
171, 147.62407
171, 165.25601
171, 160.14253
171, 165.9492
171, 155.77072
172, 217.20616
172, 216.53699
172, 216.07478
172, 214.75066
172, 217.44612
172, 216.82733
172, 215.91507
172, 214.3119
173, 245.06224
173, 243.43431
173, 244.12756
173, 244.1148
173, 248.27551
173, 247.07495
173, 249.28745
173, 249.15707
174, 196.05048
174, 196.66805
174, 195.83344
174, 193.6516
174, 194.99678
174, 192.01361
174, 196.6304
174, 190.00764
175, 182.10616
175, 170.93297
175, 183.84326
175, 185.23694
175, 171.93109
175, 168.12837
175, 181.53091
175, 183.0413
176, 154.3561
176, 152.65169
176, 164.86938
176, 166.63292
176, 148.4395
176, 149.65358
176, 162.7124
176, 164.28162
177, 233.64046
177, 222.99377
177, 235.66864
177, 241.32126
177, 240.08253
177, 242.84541
177, 234.66264
177, 245.87518
178, 144.10971
178, 145.38817
178, 142.54013
178, 145.92044
178, 146.58664
178, 147.43454
178, 105.776695
178, 145.11647
179, 198.2365
179, 196.88768
179, 187.96986
179, 199.70007
179, 206.22493
179, 206.0377
179, 204.87312
179, 175.3873
180, 188.1174
180, 188.05391
180, 166.41577
180, 175.7047
180, 187.85123
180, 186.47484
180, 180.00504
180, 183.37485
181, 192.65929
181, 189.95235
181, 198.79758
181, 196.28297
181, 174.68185
181, 137.7358
181, 203.40349
181, 171.95555
182, 165.18614
182, 173.56268
182, 187.80602
182, 196.04988
182, 155.45277
182, 145.67429
182, 197.69641
182, 196.62386
183, 193.28706
183, 186.58488
183, 193.30612
183, 194.84438
183, 165.84828
183, 185.76334
183, 191.0344
183, 193.95233
184, 174.55757
184, 169.91803
184, 183.40976
184, 169.27054
184, 193.94217
184, 191.81299
184, 193.96877
184, 189.98724
185, 168.37422
185, 173.0132
185, 166.76576
185, 171.699
185, 181.52922
185, 186.48283
185, 181.17078
185, 185.18579
186, 180.13745
186, 180.42844
186, 176.10416
186, 170.2025
186, 179.66736
186, 178.87881
186, 175.93657
186, 177.18262
187, 185.29727
187, 176.33159
187, 186.04768
187, 182.85892
187, 177.87515
187, 174.98792
187, 178.21153
187, 180.50119
188, 187.24323
188, 189.38559
188, 193.54637
188, 195.84259
188, 193.30797
188, 196.7695
188, 201.84392
188, 199.90065
189, 143.28262
189, 142.38809
189, 154.89331
189, 161.68246
189, 145.97401
189, 155.21848
189, 158.66394
189, 166.39647
190, 178.48227
190, 177.18756
190, 173.9217
190, 174.35953
190, 181.89288
190, 180.42993
190, 175.38803
190, 170.60487
191, 215.03778
191, 217.70729
191, 207.24446
191, 213.28926
191, 215.7622
191, 213.02245
191, 201.03168
191, 200.528
192, 221.16698
192, 208.25763
192, 217.12396
192, 194.49849
192, 219.34047
192, 215.95093
192, 217.85458
192, 204.75156
193, 223.9724
193, 227.21785
193, 190.47055
193, 211.98521
193, 226.46014
193, 223.155
193, 193.30385
193, 209.9707
194, 165.46527
194, 170.3101
194, 151.7007
194, 157.93683
194, 170.03181
194, 173.22011
194, 161.11514
194, 159.2116
195, 153.18512
195, 153.51932
195, 161.49356
195, 165.75395
195, 158.3748
195, 160.18698
195, 155.23584
195, 161.52617
196, 123.80706
196, 117.93086
196, 156.59436
196, 153.48495
196, 147.72806
196, 141.88086
196, 161.62009
196, 163.833
197, 163.49118
197, 171.4741
197, 193.04225
197, 193.42087
197, 181.29332
197, 192.80936
197, 194.52498
197, 195.97185
198, 202.44667
198, 202.96083
198, 209.52386
198, 208.66252
198, 209.60944
198, 206.09055
198, 218.28726
198, 218.30928
199, 167.56526
199, 173.73083
199, 168.22876
199, 173.8478
199, 166.80244
199, 172.86816
199, 161.95338
199, 166.22716
200, 182.15529
200, 181.17062
200, 183.91766
200, 182.87555
200, 173.63196
200, 169.29454
200, 167.90926
200, 167.87837
201, 191.80748
201, 192.97882
201, 180.57843
201, 184.27382
201, 191.57253
201, 191.3503
201, 182.8352
201, 181.83243
202, 220.64128
202, 224.76985
202, 209.71886
202, 218.96661
202, 211.657
202, 224.22635
202, 207.77441
202, 223.70514
203, 234.03656
203, 235.32285
203, 240.8684
203, 240.76843
203, 241.10864
203, 240.84055
203, 242.30505
203, 241.75223
204, 203.3704
204, 198.75235
204, 209.87816
204, 193.76807
204, 211.19316
204, 205.55719
204, 213.8779
204, 202.4485
205, 151.03662
205, 150.04807
205, 155.64696
205, 171.98201
205, 162.86829
205, 147.94666
205, 175.95981
205, 174.81367
206, 165.5688
206, 163.15155
206, 183.34184
206, 170.94621
206, 162.09897
206, 157.48433
206, 179.89725
206, 173.3806
207, 171.29941
207, 167.20668
207, 168.48828
207, 155.84354
207, 169.78629
207, 168.09245
207, 169.24347
207, 166.91264
208, 186.15173
208, 191.07971
208, 190.59991
208, 195.35382
208, 189.09183
208, 192.15517
208, 192.61423
208, 193.93538
209, 170.62154
209, 170.04918
209, 173.61397
209, 164.78719
209, 177.93076
209, 177.89505
209, 179.38779
209, 176.13474
210, 212.78905
210, 217.59302
210, 214.28806
210, 216.45412
210, 186.24875
210, 192.67056
210, 188.88124
210, 200.56113
211, 168.52425
211, 178.38069
211, 166.76582
211, 166.88802
211, 163.9998
211, 173.66428
211, 163.29294
211, 167.94896
212, 239.36891
212, 228.63031
212, 236.00958
212, 188.85934
212, 238.15532
212, 227.91551
212, 230.32663
212, 200.84782
213, 217.17471
213, 220.2866
213, 167.69601
213, 183.24403
213, 217.79576
213, 212.63818
213, 165.84534
213, 161.32312
214, 235.34865
214, 238.39633
214, 226.12921
214, 214.93364
214, 235.70009
214, 236.31679
214, 214.42902
214, 175.29944
215, 203.0678
215, 205.77563
215, 202.42274
215, 205.62599
215, 202.21085
215, 204.67451
215, 202.87267
215, 204.48784
216, 196.55374
216, 194.84775
216, 197.04733
216, 196.18692
216, 192.78247
216, 192.19868
216, 194.27563
216, 194.58855
217, 180.80272
217, 178.62172
217, 187.30672
217, 184.80367
217, 183.17828
217, 181.86583
217, 182.64658
217, 179.9125
218, 166.12712
218, 170.28421
218, 165.9307
218, 155.65666
218, 172.60144
218, 178.23257
218, 179.19212
218, 181.9348
219, 174.75374
219, 185.98845
219, 186.41211
219, 188.84511
219, 179.79375
219, 187.52568
219, 187.8492
