element_id,Strain
1, 0.0014411685
1, 0.0013605213
1, 0.0014852827
1, 0.0014996604
1, 0.0011870258
1, 0.0009890442
1, 0.0012124698
1, 0.0011094793
2, 0.0016454473
2, 0.0019111783
2, 0.0015632946
2, 0.0017181045
2, 0.0011882319
2, 0.0016058485
2, 0.001152634
2, 0.0014593739
3, 0.001962807
3, 0.001548803
3, 0.0018421501
3, 0.0015781529
3, 0.001738987
3, 0.0013699647
3, 0.0015334297
3, 0.0013143684
4, 0.0014766918
4, 0.0015962176
4, 0.0014138242
4, 0.0014461916
4, 0.0013876
4, 0.0013864323
4, 0.0013698683
4, 0.0012815413
5, 0.0015164481
5, 0.0014355127
5, 0.001606067
5, 0.0016155445
5, 0.0012766975
5, 0.0012317961
5, 0.0014031054
5, 0.0014486207
6, 0.0012110624
6, 0.0013206234
6, 0.0014116415
6, 0.0014439551
6, 0.0010924398
6, 0.0013224841
6, 0.0012735056
6, 0.0014263053
7, 0.0013255953
7, 0.0012274839
7, 0.0013309747
7, 0.0012353179
7, 0.0013704228
7, 0.0011630252
7, 0.0013390987
7, 0.0011341715
8, 0.001117667
8, 0.0010772236
8, 0.001108173
8, 0.0011088391
8, 0.0010710227
8, 0.0013595098
8, 0.0009184031
8, 0.0012478932
9, 0.0017802645
9, 0.0030302678
9, 0.001638641
9, 0.0025033364
9, 0.0020159169
9, 0.0030095512
9, 0.0021416198
9, 0.0027499676
10, 0.0034772411
10, 0.0032938004
10, 0.0030242235
10, 0.0033355025
10, 0.0035660206
10, 0.0032085367
10, 0.0030561902
10, 0.0031936213
11, 0.0027720612
11, 0.0019245095
11, 0.0029371283
11, 0.0018762439
11, 0.0022788616
11, 0.0015269108
11, 0.0024066635
11, 0.0014415978
12, 0.001247388
12, 0.0012358411
12, 0.0014444632
12, 0.0011794573
12, 0.0009853527
12, 0.0010446294
12, 0.0011333971
12, 0.00093932386
13, 0.0012007762
13, 0.0007132102
13, 0.0008643376
13, 0.0003360418
13, 0.0012614413
13, 0.0011719234
13, 0.0011205953
13, 0.0009901333
14, 0.00071296917
14, 0.0013782721
14, 0.0004706018
14, 0.0014868366
14, 0.00089893147
14, 0.00096244656
14, 0.0007759238
14, 0.0011904202
15, 0.0011646071
15, 0.00069793715
15, 0.0015191463
15, 0.0010342101
15, 0.00083527237
15, 0.00060530746
15, 0.0011030771
15, 0.0008549609
16, 0.0008939738
16, 0.001229034
16, 0.0009715164
16, 0.0011968344
