element_id,Stress
22, 171.6634
22, 171.06482
22, 174.01346
22, 173.46751
22, 173.09814
23, 201.76517
23, 211.49855
23, 201.1652
23, 207.81938
23, 205.6635
23, 214.88904
23, 205.85239
23, 211.50363
24, 111.35828
24, 101.01314
24, 106.021034
24, 98.89655
24, 108.86047
24, 107.87696
24, 110.30469
24, 109.40712
25, 189.48428
25, 192.58241
25, 184.16306
25, 186.4709
25, 194.14252
25, 192.16771
25, 196.09685
25, 192.63115
26, 135.05617
26, 141.72151
26, 113.08004
26, 122.777145
26, 138.63988
26, 137.83287
26, 129.28445
26, 121.79643
27, 131.17332
27, 121.29215
27, 129.54012
27, 122.51528
27, 123.730225
27, 116.30038
27, 127.27831
27, 121.63251
28, 138.25803
28, 143.6722
28, 143.9358
28, 145.74731
28, 135.24666
28, 142.93336
28, 142.44208
28, 145.25313
29, 196.74478
29, 191.18713
29, 203.27896
29, 195.61172
29, 191.31494
29, 191.0375
29, 193.44876
29, 191.48936
30, 175.15141
30, 173.72334
30, 173.01012
30, 173.5659
30, 182.0741
30, 172.09087
30, 181.81548
30, 175.13098
31, 179.41487
31, 178.58775
31, 150.29785
31, 141.43323
31, 169.18745
31, 175.415
31, 152.63522
31, 161.05754
32, 138.3696
32, 141.76408
32, 133.97313
32, 140.67174
32, 141.54941
32, 142.85443
32, 140.92502
32, 142.11635
33, 206.95105
33, 197.28659
33, 220.0506
33, 210.87361
33, 211.42001
33, 199.45113
33, 223.04758
33, 220.12677
34, 178.13173
34, 176.02756
34, 181.27205
34, 177.50578
34, 175.8662
34, 174.62207
34, 180.87155
34, 176.23625
35, 152.44228
35, 153.73991
35, 149.71361
35, 151.49092
35, 148.93538
35, 148.10677
35, 144.1683
35, 143.12823
36, 165.9352
36, 165.46268
36, 166.6059
36, 167.07735
36, 161.71506
36, 164.26328
36, 163.41432
36, 165.35356
37, 154.43465
37, 149.56857
37, 158.46776
37, 156.8517
37, 157.60165
37, 150.28958
37, 159.08612
37, 155.24829
38, 123.50782
38, 125.47215
38, 118.783394
38, 119.37202
38, 125.07366
38, 127.13744
38, 123.37249
38, 126.2223
39, 131.66754
39, 136.77814
39, 129.61682
39, 131.29279
39, 134.32584
39, 136.68503
39, 131.63579
39, 134.43205
40, 188.72609
40, 188.53253
40, 188.05583
40, 187.75758
40, 187.15315
40, 187.72984
40, 186.88489
40, 187.4553
41, 188.25717
41, 185.83203
41, 187.59676
41, 186.16591
41, 189.99936
41, 188.70775
41, 189.30003
41, 186.99664
42, 166.55583
42, 168.06952
42, 170.50569
42, 169.6339
42, 165.10701
42, 167.51204
42, 169.32301
42, 167.89275
43, 168.04384
43, 167.36832
43, 165.56989
43, 164.60532
43, 167.08322
43, 167.56438
43, 162.34473
43, 161.6192
44, 192.63406
44, 194.08617
44, 193.83357
44, 194.8254
44, 192.80626
44, 193.28947
44, 188.80202
44, 191.94586
45, 183.20871
45, 181.62534
45, 185.30246
45, 184.14856
45, 181.04227
45, 183.40163
45, 184.86032
45, 185.00662
46, 193.63225
46, 194.09546
46, 193.1148
46, 193.39311
46, 194.72069
46, 194.21431
46, 191.04312
46, 190.28687
47, 176.29063
47, 177.05298
47, 173.89638
47, 174.82011
47, 176.673
47, 177.38188
47, 175.6939
47, 175.93947
48, 170.09953
48, 158.28006
48, 169.75453
48, 155.68053
48, 171.56473
48, 167.73947
48, 170.86848
48, 162.47972
49, 158.71663
49, 157.78761
49, 146.41394
49, 148.66948
49, 162.22275
49, 159.47388
49, 156.33366
49, 157.27412
50, 139.66002
50, 155.6881
50, 145.20102
50, 158.38722
50, 145.81856
50, 159.1438
50, 142.47404
50, 156.47672
51, 172.27087
51, 176.36179
51, 179.40233
51, 181.4251
51, 157.7367
51, 161.30328
51, 171.0582
51, 171.81119
52, 188.83722
52, 190.81189
52, 189.98335
52, 191.84752
52, 190.70207
52, 184.93121
52, 182.32169
52, 181.67305
53, 155.70164
53, 157.70781
53, 154.66779
53, 153.67302
53, 137.13283
53, 141.9528
53, 144.33008
53, 148.82849
54, 176.57434
54, 174.34749
54, 177.91972
54, 178.30775
54, 171.48851
54, 169.28427
54, 176.49011
54, 176.79843
55, 169.19711
55, 169.96178
55, 169.8999
55, 170.73915
55, 165.57092
55, 164.42203
55, 168.85457
55, 169.60039
56, 189.83932
56, 168.64662
56, 174.87193
56, 160.9488
56, 171.91684
56, 168.21349
56, 163.79547
56, 160.35878
57, 183.65056
57, 185.49025
57, 176.07727
57, 183.10426
57, 194.39557
57, 196.12466
57, 185.0573
57, 191.97552
58, 185.47841
58, 195.88313
58, 176.99106
58, 183.74266
58, 191.8607
58, 196.31384
58, 171.15907
58, 169.9134
59, 162.90347
59, 163.18361
59, 151.45976
59, 153.58339
59, 162.63054
59, 163.08667
59, 145.48618
59, 149.36496
60, 183.32387
60, 172.15254
60, 175.45699
60, 168.61818
60, 182.63399
60, 170.90596
60, 172.76387
60, 167.11548
61, 164.59785
61, 167.72946
61, 168.65187
61, 168.68849
61, 163.06053
61, 168.10779
61, 167.56853
61, 168.9066
62, 167.34239
62, 171.99364
62, 159.26927
62, 169.06303
62, 168.65329
62, 171.81372
62, 162.38858
62, 168.84181
63, 174.436
63, 172.45503
63, 187.76854
63, 186.34216
63, 165.08887
63, 161.603
63, 181.12831
63, 178.17998
64, 170.93883
64, 172.221
64, 167.38016
64, 164.72002
64, 161.15248
64, 167.2086
64, 166.12363
64, 168.38193
65, 205.77417
65, 189.29529
65, 191.28899
65, 165.68753
65, 201.691
65, 187.10579
65, 194.13875
65, 174.35269
66, 163.67397
66, 163.4822
66, 161.40422
66, 153.65834
66, 166.61227
66, 161.87604
66, 158.09586
66, 144.96545
67, 168.1365
67, 169.26758
67, 169.62599
67, 167.76494
67, 172.91432
67, 173.73174
67, 174.32603
67, 169.66214
68, 157.75493
68, 162.12659
68, 161.10873
68, 163.56552
68, 160.48917
68, 167.53842
68, 164.66403
68, 168.89105
69, 192.4694
69, 183.58223
69, 183.09496
69, 179.79068
69, 201.30159
69, 194.26154
69, 198.37494
69, 193.70367
70, 167.04666
70, 179.24516
70, 156.29578
70, 180.02394
70, 175.80527
70, 178.38895
70, 171.11205
70, 181.58179
71, 170.33919
71, 164.03113
71, 173.42004
71, 165.86246
71, 169.09314
71, 162.89937
71, 167.65256
71, 159.77805
72, 170.11308
72, 157.90773
72, 169.14954
72, 161.12135
72, 173.18881
72, 164.09982
72, 171.13437
72, 166.23454
73, 157.97838
73, 170.43846
73, 134.74211
73, 154.66048
73, 159.14929
73, 167.8198
73, 144.85466
73, 160.97467
74, 175.17867
74, 173.75935
74, 183.68085
74, 182.21126
74, 191.70435
74, 187.98103
74, 200.03062
74, 198.74878
75, 160.98785
75, 160.99208
75, 182.07411
75, 182.51123
75, 176.09764
75, 181.85042
75, 186.69608
75, 188.53307
76, 199.12573
76, 195.40912
76, 195.20007
76, 191.34209
76, 204.79588
76, 201.87405
76, 199.61714
76, 196.44919
77, 170.9776
77, 173.38187
77, 173.5681
77, 175.74591
77, 176.14146
77, 177.93611
77, 179.02228
77, 180.43759
78, 155.84769
78, 203.16698
78, 174.0774
78, 203.12062
78, 176.1805
78, 214.65234
78, 196.22292
78, 219.96889
79, 126.438736
79, 130.38539
79, 130.8904
79, 137.89871
79, 131.66728
79, 133.06682
79, 135.59001
79, 140.64828
80, 150.80206
80, 148.46994
80, 162.04471
80, 158.10513
80, 159.9807
80, 158.62926
80, 165.14673
80, 164.15668
81, 165.34688
81, 172.13779
81, 177.93321
81, 176.44849
81, 170.52
81, 178.13919
81, 180.02806
81, 180.47107
82, 192.50168
82, 189.17401
82, 193.07918
82, 189.55751
82, 192.0075
82, 190.57724
82, 192.57863
82, 191.469
83, 177.83304
83, 178.58707
83, 176.92288
83, 176.30426
83, 179.32016
83, 177.60558
83, 179.34529
83, 176.85199
84, 143.32928
84, 139.9359
84, 163.5634
84, 146.93988
84, 153.44432
84, 150.17825
84, 166.82857
84, 159.59053
85, 174.51852
85, 175.69608
85, 174.25198
85, 174.41058
85, 176.32661
85, 174.76392
85, 178.89719
85, 176.04298
86, 177.4295
86, 179.31036
86, 170.27965
86, 170.81754
86, 178.87398
86, 176.09912
86, 174.91118
86, 171.31894
87, 198.21915
87, 188.02902
87, 193.92133
87, 184.4285
87, 189.17383
87, 192.60156
87, 193.79457
87, 199.25699
88, 189.66162
88, 176.10118
88, 185.75124
88, 186.26299
88, 199.95398
88, 194.67842
88, 196.5319
88, 200.90117
89, 158.1089
89, 169.76819
89, 171.04065
89, 178.51553
89, 170.52621
89, 178.80367
89, 179.71577
89, 184.6247
90, 155.0802
90, 158.12042
90, 152.17615
90, 155.30305
90, 157.15051
90, 158.65585
90, 149.64578
90, 154.08809
91, 198.67024
91, 183.08635
91, 170.37788
91, 143.49817
91, 192.4948
91, 172.32408
91, 163.22205
91, 135.75813
92, 169.8549
92, 188.49239
92, 158.65938
92, 174.45053
92, 172.4059
92, 185.23338
92, 147.93959
92, 162.05307
93, 173.97592
93, 173.91766
93, 170.43835
93, 173.91452
93, 172.77026
93, 172.64548
93, 167.72015
93, 171.18904
94, 163.80386
94, 174.71161
94, 187.57019
94, 180.87308
94, 191.9009
94, 189.85248
94, 183.09845
94, 178.20766
95, 162.91734
95, 158.53336
95, 161.44922
95, 160.34714
95, 168.28917
95, 167.29626
95, 163.22084
95, 161.78378
96, 142.09589
96, 139.28304
96, 159.79364
96, 156.12157
96, 161.74214
96, 157.08186
96, 168.87668
96, 168.33255
97, 150.89297
97, 162.68056
97, 174.97595
97, 172.0887
97, 165.38087
97, 170.6851
97, 178.07193
97, 175.61981
98, 151.567
98, 153.91872
98, 169.52661
98, 171.87083
98, 165.31827
98, 170.65498
98, 183.01949
98, 183.56552
99, 156.74802
99, 160.68188
99, 170.99924
99, 170.63702
99, 168.91557
99, 171.81638
99, 175.9913
99, 177.4937
100, 161.98274
100, 160.06236
100, 156.98653
100, 155.14484
100, 165.03888
100, 164.3158
100, 160.12222
100, 159.49109
101, 168.96455
101, 177.91095
101, 171.4002
101, 180.92256
101, 168.32764
101, 179.69044
101, 173.54172
101, 183.67197
102, 177.29343
102, 179.2156
102, 175.03395
102, 182.92773
102, 192.84158
102, 188.64397
102, 190.00089
102, 187.93388
103, 138.30943
103, 139.63492
103, 134.05524
103, 136.92676
103, 125.56305
103, 127.09187
103, 122.77106
103, 126.150955
104, 202.75009
104, 211.34181
104, 197.01741
104, 206.03104
104, 200.6626
104, 207.79994
104, 197.26512
104, 204.83931
105, 151.13675
105, 155.2075
105, 149.97392
105, 156.38358
105, 149.41295
105, 150.86743
105, 141.69337
105, 152.51035
106, 193.84288
106, 197.259
106, 194.44461
106, 197.40483
106, 192.36382
106, 195.8424
106, 191.17712
106, 194.26053
107, 163.09355
107, 160.14182
107, 159.28023
107, 158.26118
107, 159.74437
107, 158.86647
107, 158.557
107, 156.88593
108, 156.02945
108, 134.74731
108, 153.92885
108, 129.93773
108, 156.5039
108, 144.63983
108, 160.2829
108, 147.07735
109, 150.60901
109, 142.30875
109, 153.81146
109, 148.32205
109, 159.24931
109, 149.72427
109, 152.99948
109, 147.20009
110, 162.03691
110, 161.84981
110, 156.27228
110, 157.20285
110, 168.32909
110, 166.0896
110, 164.44284
110, 163.30902
111, 150.58655
111, 152.8516
111, 159.93982
111, 164.15057
111, 147.92822
111, 147.92073
111, 156.5469
111, 158.48581
112, 155.16159
112, 155.89536
112, 163.4174
112, 163.09337
112, 150.33476
112, 153.31151
112, 158.67079
112, 160.5659
113, 166.2231
113, 152.12624
113, 168.0574
113, 148.3929
113, 167.24214
113, 158.05992
113, 166.55182
113, 152.7211
114, 138.7558
114, 144.84987
114, 132.60027
114, 137.38062
114, 139.02711
114, 145.11655
114, 136.03018
114, 143.977
115, 146.8688
115, 146.31248
115, 163.74419
115, 164.49731
115, 157.29407
115, 155.88953
115, 168.5988
115, 168.44345
116, 157.2324
116, 156.16518
116, 153.88643
116, 153.87105
116, 157.01888
116, 153.18758
116, 152.35016
116, 149.73045
117, 172.15387
117, 185.53342
117, 158.93178
117, 170.83481
117, 166.67738
117, 178.01614
117, 151.2033
117, 161.62036
118, 178.3444
118, 205.95311
118, 169.4364
118, 193.95995
118, 198.35141
118, 222.17792
118, 194.73833
118, 214.03952
119, 118.326996
119, 118.34832
119, 116.51483
119, 118.95853
119, 118.50879
119, 119.68774
119, 116.97351
119, 119.251816
120, 177.4684
120, 175.96478
120, 176.26767
120, 175.12512
120, 177.82642
120, 176.55885
120, 177.29489
120, 176.53915
121, 144.93831
121, 149.56534
121, 145.75032
121, 153.89473
121, 147.62315
121, 149.88112
121, 148.52373
121, 154.70328
122, 181.76065
122, 183.06224
122, 190.3427
122, 191.49915
122, 175.81783
122, 176.44864
122, 180.6418
122, 181.02486
123, 153.81628
123, 151.91907
123, 162.40416
123, 161.49681
123, 152.86873
123, 151.25922
123, 159.37674
123, 158.58217
124, 164.87276
124, 156.93864
124, 196.91002
124, 184.46268
124, 186.67091
124, 181.17961
124, 215.18484
124, 206.73065
125, 144.96135
125, 142.96805
125, 158.27364
125, 155.62979
125, 156.64967
125, 152.89934
125, 177.20444
125, 172.47511
126, 158.61525
126, 161.84229
126, 152.61827
126, 151.39253
126, 163.90773
126, 166.3137
126, 158.14058
126, 157.89667
127, 160.4517
127, 161.80592
127, 143.17665
127, 147.40372
127, 161.7541
127, 159.59169
127, 144.92365
127, 138.70956
128, 179.95395
128, 186.75822
128, 181.43523
128, 188.04117
128, 169.83582
128, 174.65656
128, 176.385
128, 182.69514
129, 143.05974
129, 159.83994
129, 152.3861
129, 156.57559
129, 156.2186
129, 161.31909
129, 156.94794
129, 160.883
130, 88.1485
130, 90.7898
130, 92.68943
130, 100.54268
130, 86.93624
130, 89.93849
130, 91.75291
130, 98.47821
131, 119.97065
131, 121.092064
131, 117.23061
131, 117.71702
131, 109.928665
131, 105.77385
131, 115.315346
131, 114.98184
132, 161.4481
132, 168.26437
132, 167.83278
132, 172.89235
132, 150.67245
132, 157.07838
132, 155.04407
132, 159.68031
133, 165.71532
133, 163.60373
133, 160.23561
133, 158.74904
133, 159.96983
133, 159.21657
133, 156.14014
133, 156.09735
134, 169.37416
134, 171.9604
134, 187.74881
134, 186.62488
134, 168.21527
134, 166.60541
134, 185.02972
134, 179.14772
135, 129.67665
135, 133.35216
135, 119.62703
135, 126.8035
135, 128.39413
135, 131.58197
135, 120.38105
135, 126.96955
136, 134.18326
136, 138.8208
136, 136.02103
136, 139.79024
136, 141.87633
136, 139.5201
136, 141.54512
136, 137.84189
137, 98.833336
137, 101.82716
137, 115.15974
137, 119.95663
137, 95.23977
137, 98.652534
137, 103.79633
137, 118.440994
138, 179.20041
138, 174.97522
138, 192.47179
138, 178.3795
138, 160.80243
138, 157.73898
138, 160.91096
138, 152.6501
139, 200.13455
139, 201.38849
139, 203.51329
139, 202.40152
139, 212.46744
139, 219.8144
139, 219.85423
139, 225.60194
140, 137.33752
140, 134.9718
140, 136.94815
140, 136.13872
140, 139.86638
140, 134.90005
140, 140.21416
140, 137.07407
141, 106.10734
141, 106.69382
141, 109.42848
141, 107.954994
141, 104.8726
141, 106.77025
141, 110.47675
141, 109.21766
142, 131.59615
142, 127.41713
142, 126.3432
142, 127.31826
142, 129.61713
142, 120.270386
142, 120.709785
142, 116.49451
143, 140.9849
143, 145.72223
143, 142.26369
143, 142.07164
143, 127.21974
143, 136.57166
143, 135.41643
143, 140.04173
144, 125.45707
144, 140.75409
144, 124.56376
144, 132.49416
144, 121.854836
144, 138.5668
144, 132.62212
144, 133.25052
145, 184.9053
145, 187.3767
145, 180.99747
145, 187.03043
145, 181.60645
145, 189.49625
145, 174.88943
145, 188.89702
146, 148.25345
146, 145.99805
146, 146.40425
146, 146.16068
146, 150.2801
146, 147.25658
146, 156.19888
146, 152.69246
147, 106.523056
147, 113.661026
147, 99.15832
147, 111.05094
147, 106.045425
147, 110.360405
147, 97.212006
147, 109.233284
148, 110.86776
148, 109.321625
148, 118.69644
148, 117.32223
148, 105.96735
148, 112.7386
148, 119.90855
148, 117.76879
149, 207.6126
149, 197.50417
149, 231.93512
149, 218.08905
149, 191.54784
149, 188.55086
149, 209.5844
149, 196.89644
150, 202.28133
150, 190.99959
150, 208.54257
150, 195.93547
150, 202.5522
150, 191.70363
150, 211.4035
150, 198.62347
151, 166.11569
151, 158.96611
151, 164.71266
151, 166.10382
151, 172.86255
151, 171.30257
151, 159.07141
151, 164.14417
152, 136.9889
152, 128.00285
152, 128.9273
152, 130.03658
152, 127.28637
152, 121.11925
152, 146.44392
152, 150.82007
153, 135.55882
153, 124.225624
153, 127.82535
153, 131.06532
153, 125.87435
153, 114.996574
153, 131.77625
153, 131.8477
154, 107.33662
154, 96.68383
154, 107.4611
154, 104.09464
154, 109.78863
154, 101.83004
154, 114.56866
154, 110.75491
155, 135.87556
155, 133.96439
155, 139.65025
155, 135.84077
155, 136.63463
155, 132.80785
155, 140.22339
155, 134.89734
156, 255.57635
156, 260.484
156, 256.841
156, 262.61722
156, 241.66638
156, 257.96637
156, 250.2255
156, 259.74673
157, 175.23232
157, 174.36919
157, 178.33405
157, 174.79712
157, 174.71432
157, 175.87808
157, 177.79778
157, 176.44724
158, 151.55717
158, 143.84576
158, 153.1785
158, 148.78825
158, 148.92029
158, 139.58284
158, 154.53986
158, 152.01247
159, 143.72966
159, 149.54155
159, 159.28127
159, 160.2787
159, 149.50487
159, 155.70267
159, 155.8992
159, 155.34668
160, 144.68855
160, 143.48082
160, 142.48279
160, 142.31204
160, 145.54796
160, 143.97044
160, 144.55981
160, 144.16069
161, 212.93097
161, 207.43147
161, 207.81369
161, 211.58974
161, 215.19801
161, 207.62779
161, 199.23767
161, 197.49684
162, 178.35074
162, 177.18349
162, 176.06746
162, 175.28365
162, 173.19841
162, 176.1755
162, 175.43996
162, 174.59883
163, 155.72127
163, 154.36974
163, 156.23055
163, 153.30003
163, 158.42366
163, 157.06068
163, 156.9668
163, 156.17136
164, 135.7444
164, 136.68262
164, 134.37218
164, 133.177
164, 137.92717
164, 139.12135
164, 136.60982
164, 136.32161
165, 164.14435
165, 166.53452
165, 159.78494
165, 163.96576
165, 167.59123
165, 169.16467
165, 163.8512
165, 165.21815
166, 168.05014
166, 171.73364
166, 171.21056
166, 172.98814
166, 162.8316
166, 170.63304
166, 168.88432
166, 171.3531
167, 188.40767
167, 187.03133
167, 188.34258
167, 185.94232
167, 187.70033
167, 185.351
167, 188.06721
167, 185.07565
168, 163.56831
168, 164.51753
168, 163.88368
168, 164.37941
168, 162.5547
168, 164.14107
168, 163.00949
168, 164.08142
169, 166.93933
169, 165.28731
169, 167.06863
169, 165.31422
169, 166.72867
169, 166.20665
169, 166.4565
169, 166.10161
170, 161.294
170, 156.48465
170, 159.70514
170, 152.40186
170, 159.19046
170, 150.18979
170, 150.8367
170, 141.78687
171, 141.78471
171, 146.95876
171, 139.46724
171, 144.0178
171, 158.27657
171, 159.45128
171, 151.8592
171, 152.01942
172, 184.4239
172, 184.24155
172, 183.04532
172, 181.39711
172, 184.66414
172, 184.50407
172, 182.08748
172, 177.94469
173, 207.24641
173, 205.63963
173, 203.84897
173, 206.34477
173, 208.52135
173, 207.61488
173, 210.62238
173, 210.5358
174, 175.61403
174, 176.48781
174, 175.44733
174, 175.31065
174, 174.28012
174, 168.84209
174, 175.79932
174, 171.46196
175, 162.99364
175, 158.42842
175, 163.59155
175, 165.67361
175, 157.93338
175, 155.69698
175, 162.8043
175, 163.62466
176, 151.54448
176, 149.91885
176, 156.55919
176, 157.10594
176, 147.42334
176, 146.24278
176, 154.65163
176, 154.59065
177, 191.67674
177, 194.37401
177, 193.72345
177, 198.78023
177, 205.49063
177, 210.39658
177, 196.71455
177, 209.81012
178, 142.1224
178, 142.19519
178, 140.04524
178, 141.62643
178, 143.90912
178, 144.1188
178, 128.15623
178, 140.32846
179, 180.46408
179, 183.58412
179, 179.34401
179, 176.17163
179, 189.41539
179, 187.94746
179, 186.26048
179, 169.31387
180, 163.23369
180, 163.19156
180, 156.241
180, 159.31828
180, 162.77917
180, 161.60905
180, 153.00684
180, 155.33539
181, 169.49046
181, 165.33018
181, 177.44612
181, 165.84502
181, 157.20596
181, 134.47473
181, 168.56262
181, 154.90027
182, 152.92046
182, 157.25377
182, 164.2096
182, 169.56778
182, 143.45525
182, 142.84369
182, 159.75072
182, 156.12001
183, 160.50307
183, 158.96483
183, 164.8792
183, 165.80612
183, 140.72441
183, 147.45514
183, 159.37378
183, 164.90164
184, 154.65962
184, 151.04675
184, 155.98227
184, 152.31047
184, 169.68927
184, 168.64055
184, 167.19768
184, 164.45866
185, 152.62
185, 156.79384
185, 148.02716
185, 152.74127
185, 164.62549
185, 168.08913
185, 160.62906
185, 165.52203
186, 162.67497
186, 162.02234
186, 150.59569
186, 146.95164
186, 162.45625
186, 162.14754
186, 157.11714
186, 154.58821
187, 182.85114
187, 176.27771
187, 181.88309
187, 165.98164
187, 183.92595
187, 179.65636
187, 180.94841
187, 165.08733
188, 170.95413
188, 172.717
188, 173.56776
188, 173.7421
188, 173.62494
188, 175.62537
188, 176.47182
188, 176.90137
189, 148.03693
189, 153.18013
189, 154.94214
189, 162.2595
189, 146.23097
189, 158.16837
189, 154.74048
189, 163.71312
190, 163.63774
190, 162.04715
190, 160.56839
190, 159.40323
190, 164.59303
190, 162.47685
190, 160.8933
190, 154.90997
191, 185.51164
191, 182.76514
191, 178.63387
191, 176.44383
191, 187.34251
191, 182.17921
191, 178.31349
191, 173.53064
192, 184.57689
192, 172.2108
192, 177.52695
192, 165.95897
192, 194.1848
192, 183.4039
192, 185.48688
192, 175.488
193, 181.2261
193, 187.85106
193, 169.82738
193, 177.8336
193, 184.78453
193, 189.76762
193, 170.21245
193, 177.26149
194, 145.37006
194, 150.5077
194, 136.06137
194, 134.19958
194, 147.11281
194, 151.75531
194, 137.98338
194, 135.3141
195, 135.28687
195, 137.58423
195, 127.890205
195, 140.25722
195, 136.90251
195, 140.47571
195, 130.08543
195, 140.39197
196, 116.09919
196, 111.764915
196, 131.06648
196, 132.98016
196, 128.00575
196, 125.73908
196, 137.69429
196, 140.91997
197, 154.52333
197, 158.92456
197, 171.26553
197, 172.63861
197, 161.51978
197, 166.71191
197, 173.43211
197, 174.93185
198, 180.42903
198, 180.3508
198, 183.42331
198, 181.94315
198, 185.81473
198, 182.87323
198, 190.96866
198, 186.79237
199, 161.61165
199, 167.15887
199, 160.76698
199, 166.91931
199, 160.56303
199, 165.08347
199, 157.95064
199, 160.32434
200, 168.86348
200, 169.35031
200, 168.6984
200, 169.34323
200, 162.06056
200, 162.61314
200, 157.81787
200, 159.46414
201, 173.74113
201, 174.17009
201, 171.82808
201, 173.90097
201, 172.5378
201, 172.33536
201, 168.48003
201, 166.57794
202, 185.7394
202, 188.01917
202, 178.91615
202, 187.45781
202, 180.9168
202, 187.81374
202, 175.37009
202, 187.72574
203, 198.02647
203, 198.01807
203, 201.64206
203, 201.14108
203, 195.89384
203, 193.4672
203, 201.72374
203, 198.50615
204, 175.43527
204, 171.82924
204, 175.76137
204, 165.37317
204, 176.95633
204, 175.50745
204, 177.5806
204, 167.25508
205, 128.77348
205, 133.87012
205, 135.62447
205, 144.23546
205, 131.36765
205, 128.8743
205, 146.41534
205, 145.62587
206, 146.97728
206, 144.4773
206, 157.5237
206, 151.60938
206, 142.45189
206, 136.36494
206, 153.53114
206, 150.06161
207, 151.00323
207, 145.88971
207, 151.09644
207, 144.8687
207, 148.73076
207, 145.50316
207, 150.00763
207, 147.36403
208, 158.48296
208, 162.65663
208, 159.9106
208, 165.52435
208, 158.35362
208, 163.09596
208, 164.29303
208, 166.71393
209, 160.86943
209, 159.00394
209, 160.77055
209, 155.86182
209, 163.49289
209, 161.54051
209, 163.21419
209, 159.59229
210, 185.85597
210, 190.57823
210, 190.34468
210, 193.18187
210, 155.61595
210, 174.25261
210, 167.21669
210, 177.79784
211, 156.0199
211, 163.75313
211, 153.62328
211, 157.57416
211, 151.8666
211, 162.6344
211, 150.8502
211, 159.69269
212, 206.10326
212, 185.98453
212, 191.31134
212, 159.7589
212, 210.9166
212, 197.945
212, 191.49747
212, 170.17007
213, 188.53813
213, 201.69138
213, 160.96954
213, 169.43248
213, 188.70735
213, 187.68938
213, 158.04773
213, 154.7637
214, 218.41623
214, 217.93907
214, 197.67677
214, 193.71362
214, 217.78012
214, 212.22415
214, 180.88892
214, 171.84444
215, 177.8013
215, 179.15433
215, 179.05124
215, 180.33112
215, 177.48413
215, 178.28601
215, 178.93526
215, 179.68411
216, 168.31438
216, 167.32828
216, 169.44168
216, 168.9489
216, 166.15343
216, 166.49144
216, 167.89783
216, 168.4351
217, 147.32405
217, 147.78273
217, 152.59506
217, 152.15092
217, 150.2604
217, 150.58118
217, 151.79042
217, 151.37717
218, 150.5539
218, 155.92955
218, 158.70738
218, 154.26535
218, 151.92365
218, 157.45566
218, 158.14377
218, 161.15428
219, 145.6024
219, 151.19002
219, 154.09529
219, 155.87244
219, 150.44627
219, 153.51149
219, 155.92503
