element_id,Stress
1, 179.84476
1, 180.61765
1, 193.334
1, 188.2661
1, 173.04396
1, 176.05396
1, 191.0471
1, 190.37059
2, 141.09372
2, 141.35371
2, 155.57974
2, 153.80707
2, 136.22495
2, 136.0818
2, 153.74335
2, 154.64558
3, 143.64726
3, 118.90141
3, 183.51271
3, 160.24155
3, 140.99492
3, 122.87649
3, 183.18797
3, 166.78813
4, 125.03609
4, 119.95573
4, 140.79495
4, 129.5282
4, 124.98179
4, 120.84229
4, 135.33266
4, 128.05888
5, 152.46512
5, 157.51071
5, 136.33472
5, 147.17725
5, 154.37262
5, 159.42937
5, 136.86864
5, 148.74767
6, 179.87512
6, 180.136
6, 160.54274
6, 160.44302
6, 178.29721
6, 178.44403
6, 159.97833
6, 155.95401
7, 170.81741
7, 163.67949
7, 172.38893
7, 172.4055
7, 166.15987
7, 164.22714
7, 170.02202
7, 172.34315
8, 175.07663
8, 212.39236
8, 217.34679
8, 246.32811
8, 228.13173
8, 249.53964
8, 240.0443
8, 268.704
9, 124.17957
9, 118.076775
9, 122.84347
9, 122.3561
9, 125.48386
9, 119.04045
9, 124.20074
9, 123.70159
10, 177.69447
10, 177.73204
10, 177.94806
10, 177.39401
10, 178.7466
10, 179.61673
10, 178.76968
10, 179.09903
11, 139.08441
11, 158.615
11, 157.23523
11, 167.86981
11, 145.13014
11, 157.19644
11, 156.21912
11, 168.9515
12, 190.43718
12, 184.76224
12, 192.89041
12, 190.52919
12, 187.67334
12, 185.92838
12, 192.30818
12, 191.36969
13, 122.481606
13, 123.62774
13, 135.30038
13, 132.57515
13, 121.74465
13, 125.124886
13, 138.34825
13, 135.45749
14, 137.60329
14, 140.48332
14, 137.52655
14, 140.88315
14, 138.91641
14, 140.68729
14, 137.3316
14, 140.48984
15, 160.4639
15, 159.85782
15, 162.75522
15, 164.56813
15, 159.5118
15, 159.48416
15, 161.75856
15, 161.72029
16, 110.85796
16, 115.57916
16, 134.35828
16, 138.80125
16, 113.985146
16, 116.948326
16, 134.7275
16, 137.93658
17, 186.97755
17, 175.41432
17, 211.61621
17, 198.67674
17, 187.89322
17, 178.8203
17, 210.37108
17, 197.63438
18, 180.21542
18, 181.60085
18, 182.33955
18, 185.83955
18, 185.22757
18, 179.93776
18, 189.14752
18, 187.7884
19, 197.96663
19, 192.10483
19, 200.06369
19, 177.18362
19, 211.31505
19, 216.2978
19, 207.96274
19, 197.02586
20, 171.4999
20, 167.23602
20, 170.63145
20, 152.82063
20, 174.41806
20, 170.33366
20, 172.6607
20, 149.6587
21, 113.297226
21, 131.70236
21, 149.30666
21, 154.64935
21, 143.94556
21, 145.14954
21, 138.19283
21, 155.69778
22, 180.64677
22, 184.1403
22, 178.98811
22, 176.27603
22, 174.1066
22, 181.44861
22, 175.87436
22, 179.82861
23, 213.25427
23, 224.7345
23, 212.18402
23, 218.56125
23, 217.42848
23, 227.03456
23, 217.72557
23, 222.98463
24, 115.46636
24, 99.233986
24, 97.52483
24, 88.14063
24, 110.45602
24, 105.598564
24, 103.88112
24, 103.39079
25, 211.43306
25, 211.9321
25, 200.24673
25, 204.26195
25, 216.59615
25, 207.8034
25, 215.3425
25, 206.77457
26, 142.09476
26, 149.83406
26, 122.4584
26, 132.66032
26, 145.71104
26, 145.61887
26, 135.28363
26, 124.30155
27, 139.51167
27, 123.87223
27, 139.00798
27, 128.35938
27, 129.38312
27, 116.67187
27, 134.27365
27, 125.5818
28, 141.22578
28, 150.32945
