element_id,Stress
1, 156.51868
1, 157.1658
1, 163.42981
1, 163.21124
1, 153.24527
1, 155.25139
1, 161.11829
1, 162.2607
2, 133.95802
2, 131.70894
2, 141.67262
2, 140.15598
2, 133.22067
2, 130.17563
2, 140.17082
2, 137.86305
3, 132.41289
3, 123.40528
3, 148.89964
3, 139.40822
3, 135.51501
3, 128.64223
3, 158.49365
3, 149.9897
4, 121.576256
4, 116.284775
4, 132.48663
4, 125.42389
4, 125.507095
4, 121.3185
4, 136.70319
4, 131.0003
5, 137.41637
5, 143.9939
5, 127.97792
5, 133.70172
5, 139.19734
5, 146.3655
5, 130.10585
5, 134.73854
6, 160.18423
6, 159.33339
6, 143.63412
6, 143.57632
6, 160.4763
6, 157.11304
6, 142.7162
6, 140.65172
7, 153.32083
7, 145.63286
7, 150.62381
7, 144.74774
7, 152.72133
7, 145.69174
7, 150.7421
7, 145.53342
8, 157.88004
8, 182.54787
8, 180.11713
8, 202.37567
8, 184.38028
8, 205.14706
8, 193.75334
8, 216.57031
9, 114.27679
9, 108.33138
9, 117.02442
9, 115.564705
9, 116.769844
9, 110.41446
9, 115.49453
9, 114.17241
10, 156.07973
10, 156.55252
10, 156.9072
10, 156.56319
10, 156.60948
10, 158.16245
10, 157.00238
10, 157.50911
11, 145.11803
11, 150.1277
11, 152.48306
11, 158.25023
11, 145.63565
11, 148.25896
11, 150.78595
11, 154.02534
12, 166.7886
12, 163.0753
12, 167.6269
12, 163.27374
12, 164.5971
12, 161.12828
12, 165.73312
12, 157.1973
13, 126.61749
13, 125.8128
13, 135.03123
13, 133.11755
13, 125.26543
13, 126.018005
13, 137.07169
13, 135.81989
14, 128.51291
14, 132.47505
14, 128.31163
14, 131.30106
14, 129.22041
14, 133.07997
14, 126.783844
14, 130.74443
15, 141.15297
15, 137.73256
15, 143.91743
15, 142.34888
15, 140.78848
15, 138.78128
15, 143.80595
15, 142.93759
16, 113.01189
16, 115.094734
16, 125.00313
16, 127.700615
16, 114.31353
16, 117.82007
16, 125.68639
16, 129.559
17, 173.8961
17, 157.67789
17, 183.08061
17, 169.34653
17, 176.1689
17, 160.89458
17, 183.57178
17, 169.82387
18, 160.16045
18, 161.02188
18, 157.27013
18, 161.4017
18, 167.4719
18, 162.7097
18, 166.54674
18, 165.07216
19, 165.28708
19, 160.07745
19, 166.58223
19, 155.33878
19, 174.99132
19, 174.85312
19, 172.9449
19, 166.30417
20, 162.72002
20, 149.34225
20, 167.48889
20, 148.90099
20, 166.70032
20, 157.95161
20, 171.5245
20, 151.45119
21, 106.92708
21, 122.19143
21, 125.25537
21, 142.11757
21, 121.585594
21, 128.40247
21, 123.32644
21, 137.53152
22, 171.09253
22, 170.2384
22, 166.62495
22, 164.49161
22, 164.24174
22, 165.16129
22, 164.36823
22, 163.81477
23, 178.77113
23, 198.67862
23, 187.72693
23, 198.32367
23, 193.05038
23, 204.06035
23, 197.84201
23, 202.79999
24, 107.28039
