element_id,el_vol
96, 2.02980690033883e-08
97, 2.03073415860899e-08
98, 2.03027692435853e-08
99, 2.02966727869125e-08
100, 2.02693559714362e-08
101, 2.02733989596027e-08
102, 2.02931040860221e-08
103, 2.02916297098454e-08
104, 2.02968486462396e-08
105, 2.02942818106067e-08
106, 2.0323501104258e-08
107, 2.03082173300118e-08
108, 2.02628722689724e-08
109, 2.02695051854107e-08
110, 2.02726475606596e-08
111, 2.0296623048921e-08
112, 2.0300173986243e-08
113, 2.02937506799117e-08
114, 2.02835401807988e-08
115, 2.0286336166464e-08
116, 2.02845704677657e-08
117, 2.028797396747e-08
118, 2.02874801402686e-08
119, 2.0265586542223e-08
120, 2.02998915455055e-08
121, 2.02918482017367e-08
122, 2.02979357766253e-08
123, 2.02895940049075e-08
124, 2.02912957547596e-08
125, 2.02721395226035e-08
126, 2.02864924858659e-08
127, 2.02817105332542e-08
128, 2.03064374204587e-08
129, 2.02873398080783e-08
130, 2.02587582265323e-08
131, 2.02779943947462e-08
132, 2.02902263879423e-08
133, 2.02903525092779e-08
134, 2.02764276480139e-08
135, 2.02887324718404e-08
136, 2.02873522425762e-08
137, 2.02734131704574e-08
138, 2.02913081892575e-08
139, 2.03108587726319e-08
140, 2.02844994134921e-08
141, 2.02670786819681e-08
142, 2.02713756891626e-08
143, 2.02718872799323e-08
144, 2.0272997502957e-08
145, 2.02952463723705e-08
146, 2.02963441608972e-08
147, 2.02782928226952e-08
148, 2.02738945631609e-08
149, 2.02923349235107e-08
150, 2.03122532127509e-08
151, 2.02857517450639e-08
152, 2.02811420990656e-08
153, 2.02677004068619e-08
154, 2.02674694804728e-08
155, 2.0275939149883e-08
156, 2.02957437522855e-08
157, 2.02959125061852e-08
158, 2.02873629007172e-08
159, 2.02805008342466e-08
160, 2.02866594634088e-08
161, 2.0297751035514e-08
162, 2.03026946365981e-08
163, 2.02890717559967e-08
164, 2.02726937459374e-08
165, 2.02979002494885e-08
166, 2.02877767918608e-08
167, 2.02909475888191e-08
168, 2.0290528368605e-08
169, 2.02936227822192e-08
170, 2.02857322051386e-08
171, 2.02934646864605e-08
172, 2.03060768200203e-08
173, 2.0313015269835e-08
174, 2.03018348798878e-08
175, 2.02913561508922e-08
176, 2.02835526152967e-08
177, 2.02964312023823e-08
178, 2.02682048922043e-08
179, 2.02716350372611e-08
180, 2.02874197441361e-08
181, 2.03033270196329e-08
182, 2.03083416749905e-08
183, 2.03008632126966e-08
184, 2.03050642966218e-08
185, 2.03028776013525e-08
186, 2.02949870242719e-08
187, 2.02821972550282e-08
188, 2.02986285557927e-08
189, 2.02804404381141e-08
190, 2.02867163068277e-08
191, 2.02930134918233e-08
192, 2.02951664363127e-08
193, 2.03067589410466e-08
194, 2.03043608593134e-08
195, 2.02990761977162e-08
196, 2.03064587367408e-08
197, 2.03039629553814e-08
198, 2.03081604865929e-08
199, 2.02854728570401e-08
200, 2.02858103648396e-08
201, 2.02906811352932e-08
202, 2.03068832860254e-08
203, 2.03156229616752e-08
204, 2.03036805146439e-08
205, 2.02943297722413e-08
206, 2.03039611790246e-08
207, 2.03042560542599e-08
208, 2.03099208562207e-08
209, 2.02930827697401e-08
210, 2.02878336352796e-08
211, 2.02893648548752e-08
212, 2.03018508670993e-08
213, 2.02934415938216e-08
214, 2.02917327385421e-08
215, 2.02946335292609e-08
216, 2.03029415501987e-08
217, 2.030833634592e-08
218, 2.0300980452248e-08
219, 2.03070893434187e-08
220, 2.02957579631402e-08
221, 2.0268329237183e-08
222, 2.02827941109263e-08
223, 2.03021954803262e-08
224, 2.02886845102057e-08
225, 2.030281720522e-08
226, 2.03024974609889e-08
227, 2.03136725218656e-08
228, 2.02951255801054e-08
229, 2.02778061009212e-08
230, 2.02758698719663e-08
231, 2.02767669321702e-08
232, 2.02963725826066e-08
233, 2.02912939784028e-08
234, 2.02953529537808e-08
235, 2.02852383779373e-08
236, 2.0295738423215e-08
237, 2.0284677049176e-08
238, 2.02914254288089e-08
239, 2.02831103024437e-08
240, 2.02722834075075e-08
241, 2.02909813395991e-08
242, 2.02870733545524e-08
243, 2.02982572972132e-08
244, 2.03023269307323e-08
245, 2.02902512569381e-08
246, 2.02809946614479e-08
247, 2.02874996801938e-08
248, 2.02700984885951e-08
249, 2.03013108546202e-08
250, 2.02775769508889e-08
251, 2.02841548002652e-08
252, 2.02905141577503e-08
253, 2.03092014317008e-08
254, 2.03035899204451e-08
255, 2.02865635401395e-08
256, 2.03114840502394e-08
257, 2.03064640658113e-08
258, 2.02756478273614e-08
259, 2.02793355441599e-08
260, 2.03139656207441e-08
261, 2.02765964019136e-08
262, 2.02931929038641e-08
263, 2.02815790828481e-08
264, 2.0301666125988e-08
265, 2.02906154100901e-08
266, 2.02933954085438e-08
267, 2.02867909138149e-08
268, 2.02980565688904e-08
269, 2.02686258887752e-08
270, 2.02914787195141e-08
271, 2.02947827432354e-08
272, 2.02830978679458e-08
273, 2.02808365656892e-08
274, 2.02850074515482e-08
275, 2.02848369212916e-08
276, 2.02559160555893e-08
277, 2.02703542839799e-08
278, 2.02711269992051e-08
279, 2.02876027088905e-08
280, 2.02689243167242e-08
281, 2.02835170881599e-08
282, 2.02862029397011e-08
283, 2.02884198330366e-08
284, 2.0270022105251e-08
285, 2.027549683703e-08
286, 2.02660164205781e-08
287, 2.02668086757285e-08
288, 2.02560901385596e-08
289, 2.02803960291931e-08
290, 2.02850110042618e-08
291, 2.02765342294242e-08
292, 2.02939816063008e-08
293, 2.03124148612233e-08
294, 2.02861283327138e-08
295, 2.02737648891116e-08
296, 2.02777830082823e-08
297, 2.02736014642824e-08
298, 2.02853449593476e-08
299, 2.02866097254173e-08
300, 2.02901730972371e-08
301, 2.02783425606867e-08
302, 2.02881089705897e-08
303, 2.02968610807375e-08
304, 2.02994918652166e-08
305, 2.0289732560741e-08
306, 2.02963583717519e-08
307, 2.02928553960646e-08
308, 2.02803782656247e-08
309, 2.02904484325472e-08
310, 2.03042027635547e-08
311, 2.02923082781581e-08
312, 2.0269103728765e-08
313, 2.02765413348516e-08
314, 2.03071266469124e-08
315, 2.02988932329617e-08
316, 2.02971826013254e-08
317, 2.03054852931928e-08
318, 2.02983834185488e-08
319, 2.0297219904819e-08
320, 2.03142658250499e-08
321, 2.03085139816039e-08
322, 2.02882244337843e-08
323, 2.02832080020698e-08
324, 2.02818100092372e-08
325, 2.03007690657842e-08
326, 2.03059737913236e-08
327, 2.02912957547596e-08
328, 2.02933314596976e-08
329, 2.03050252167714e-08
330, 2.03119618902292e-08
331, 2.02788577041702e-08
332, 2.0296722524904e-08
333, 2.02899990142669e-08
334, 2.02897201262431e-08
335, 2.02970973361971e-08
336, 2.03006038645981e-08
337, 2.03033625467697e-08
338, 2.02966425888462e-08
339, 2.02907948221309e-08
340, 2.03077572535904e-08
341, 2.02820675809789e-08
342, 2.0275972900663e-08
343, 2.02813073002517e-08
344, 2.0286048396656e-08
345, 2.02871142107597e-08
346, 2.02909227198234e-08
347, 2.02961754069975e-08
348, 2.0313700943575e-08
349, 2.02895957812643e-08
350, 2.02669738769146e-08
351, 2.02767971302364e-08
352, 2.02833021489823e-08
353, 2.03068335480339e-08
354, 2.03114840502394e-08
355, 2.02954293371249e-08
356, 2.02925249936925e-08
357, 2.02741219368363e-08
358, 2.02773460244998e-08
359, 2.02906758062227e-08
360, 2.02680539018729e-08
361, 2.02693879458593e-08
362, 2.02917984637452e-08
363, 2.0313667192795e-08
364, 2.0277022727555e-08
365, 2.02916634606254e-08
366, 2.03054391079149e-08
367, 2.03151557798265e-08
368, 2.02952303851589e-08
369, 2.03087608952046e-08
370, 2.02841636820494e-08
371, 2.027206846833e-08
372, 2.02757988176927e-08
373, 2.02818295491625e-08
374, 2.02901180301751e-08
375, 2.02717487240989e-08
376, 2.02798293713613e-08
377, 2.02988612585386e-08
378, 2.02929495429771e-08
379, 2.02880485744572e-08
380, 2.0289057545142e-08
381, 2.02725924935976e-08
382, 2.02850269914734e-08
383, 2.02842223018251e-08
384, 2.02672740812204e-08
385, 2.02734860010878e-08
386, 2.03076346849684e-08
387, 2.02868157828107e-08
388, 2.02847676433748e-08
389, 2.02815417793545e-08
390, 2.02817993510962e-08
391, 2.02825845008192e-08
392, 2.02805932048022e-08
393, 2.02879348876195e-08
394, 2.02820196193443e-08
395, 2.02815844119186e-08
396, 2.02831529350078e-08
397, 2.0289245838967e-08
398, 2.02983727604078e-08
399, 2.02939265392388e-08
400, 2.02824388395584e-08
401, 2.02730721099442e-08
402, 2.02812877603264e-08
403, 2.02896828227495e-08
404, 2.02849719244114e-08
405, 2.0268362987963e-08
406, 2.02804422144709e-08
407, 2.02815666483502e-08
408, 2.02707930441193e-08
409, 2.02651762037931e-08
410, 2.02690682016282e-08
411, 2.02759995460156e-08
412, 2.02714005581583e-08
413, 2.02963175155446e-08
414, 2.03047569868886e-08
415, 2.02915142466509e-08
416, 2.02862135978421e-08
417, 2.02764631751506e-08
418, 2.02869934184946e-08
419, 2.0280618073798e-08
420, 2.02806376137232e-08
421, 2.02792769243842e-08
422, 2.02899670398438e-08
423, 2.02942498361836e-08
424, 2.02937897597621e-08
425, 2.02960563910892e-08
426, 2.02834886664505e-08
427, 2.02935765969414e-08
428, 2.02791774484012e-08
429, 2.02738696941651e-08
430, 2.02712833186069e-08
431, 2.02877448174377e-08
432, 2.02989536290943e-08
433, 2.0293061453458e-08
434, 2.0303746239847e-08
435, 2.02974508312082e-08
436, 2.02958307937706e-08
437, 2.02912637803365e-08
438, 2.02974863583449e-08
439, 2.02800833903893e-08
440, 2.02787742153987e-08
441, 2.02827461492916e-08
442, 2.02968042373186e-08
443, 2.02958077011317e-08
444, 2.02963548190382e-08
445, 2.0289931512707e-08
446, 2.02820675809789e-08
447, 2.02951415673169e-08
448, 2.02845420460562e-08
449, 2.02895034107087e-08
450, 2.02939975935124e-08
451, 2.02833305706918e-08
452, 2.0294034897006e-08
453, 2.02867198595413e-08
454, 2.02865546583553e-08
455, 2.03021954803262e-08
456, 2.03094820960814e-08
457, 2.0288803526114e-08
458, 2.02926671022396e-08
459, 2.02944274718675e-08
460, 2.02775112256859e-08
461, 2.028451184799e-08
462, 2.02848298158642e-08
463, 2.02962855411215e-08
464, 2.02810337412984e-08
465, 2.02880574562414e-08
466, 2.02997885168088e-08
467, 2.03042471724757e-08
468, 2.03037249235649e-08
469, 2.03052525904468e-08
470, 2.02833430051896e-08
471, 2.02793550840852e-08
472, 2.02792591608159e-08
473, 2.03001562226746e-08
474, 2.02894590017877e-08
475, 2.03043022395377e-08
476, 2.03008010402073e-08
477, 2.03153778244314e-08
478, 2.03034833390348e-08
479, 2.03180707813999e-08
480, 2.03022025857535e-08
481, 2.02685956907089e-08
482, 2.02841210494853e-08
483, 2.02998151621614e-08
484, 2.0301511582943e-08
485, 2.03099901341375e-08
486, 2.02941592419847e-08
487, 2.02862633358336e-08
488, 2.02822203476671e-08
489, 2.03021741640441e-08
490, 2.0308004167191e-08
491, 2.02926049297503e-08
492, 2.02765733092747e-08
493, 2.02933456705523e-08
494, 2.03008951871197e-08
495, 2.03030676715343e-08
496, 2.02800567450367e-08
497, 2.02859880005235e-08
498, 2.02935304116636e-08
499, 2.02821350825388e-08
500, 2.03045669167068e-08
501, 2.03038741375394e-08
502, 2.02949390626372e-08
503, 2.02780547908787e-08
504, 2.02886631939236e-08
505, 2.02995114051419e-08
506, 2.03053591718572e-08
507, 2.02674499405475e-08
508, 2.02819521177844e-08
509, 2.03019947520033e-08
510, 2.02807637350588e-08
511, 2.02971861540391e-08
512, 2.02867358467529e-08
513, 2.02926528913849e-08
514, 2.02894483436467e-08
515, 2.02868370990927e-08
516, 2.02857091124997e-08
517, 2.02854337771896e-08
518, 2.02711873953376e-08
519, 2.02861549780664e-08
520, 2.02966354834189e-08
521, 2.02811261118541e-08
522, 2.02766070600546e-08
523, 2.02758929646052e-08
524, 2.02799164128464e-08
525, 2.0288824842396e-08
526, 2.02802770132848e-08
527, 2.02746939237386e-08
528, 2.027618251077e-08
529, 2.02633785306716e-08
530, 2.02681285088602e-08
531, 2.02810461757963e-08
532, 2.02915675373561e-08
533, 2.02797014736689e-08
534, 2.0286181623419e-08
535, 2.03048244884485e-08
536, 2.02944470117927e-08
537, 2.02793870585083e-08
538, 2.02832453055635e-08
539, 2.02823748907122e-08
540, 2.02741432531184e-08
541, 2.02824441686289e-08
542, 2.02889314238064e-08
543, 2.02810781502194e-08
544, 2.02950047878403e-08
545, 2.02986090158674e-08
546, 2.03015630972914e-08
547, 2.02911945024198e-08
548, 2.02777705737844e-08
549, 2.02786889502704e-08
550, 2.02850998221038e-08
551, 2.02820977790452e-08
552, 2.02892351808259e-08
553, 2.02958325701275e-08
554, 2.02835757079356e-08
555, 2.03086720773626e-08
556, 2.02969960838573e-08
557, 2.02995664722039e-08
558, 2.02899474999185e-08
559, 2.02873398080783e-08
560, 2.02754453226817e-08
561, 2.0283305701696e-08
562, 2.0280241486148e-08
563, 2.02889260947359e-08
564, 2.02958680972642e-08
565, 2.02934664628174e-08
566, 2.03060555037382e-08
567, 2.02860004350214e-08
568, 2.03105070539777e-08
569, 2.02840535479254e-08
570, 2.02909564706033e-08
571, 2.02822842965134e-08
572, 2.02673362537098e-08
573, 2.02717860275925e-08
574, 2.02817336258931e-08
575, 2.02940082516534e-08
576, 2.03022434419609e-08
577, 2.03045686930636e-08
578, 2.02836574203502e-08
579, 2.0295594538311e-08
580, 2.03058618808427e-08
581, 2.03030872114596e-08
582, 2.02751664346579e-08
583, 2.02725125575398e-08
584, 2.02941752291963e-08
585, 2.0296047509305e-08
586, 2.02804830706782e-08
587, 2.03014032251758e-08
588, 2.03086525374374e-08
589, 2.02975272145522e-08
590, 2.02851442310248e-08
591, 2.02750793931727e-08
592, 2.02790211289994e-08
593, 2.02767207468924e-08
594, 2.03011722987867e-08
595, 2.03157899392181e-08
596, 2.02906011992354e-08
597, 2.0291158975283e-08
598, 2.02943581939508e-08
599, 2.03027585854443e-08
600, 2.03107841656447e-08
601, 2.03052969993678e-08
602, 2.02718446473682e-08
603, 2.02945749094852e-08
604, 2.02978718277791e-08
605, 2.03009786758912e-08
606, 2.02836520912797e-08
607, 2.02734629084489e-08
608, 2.02851602182363e-08
609, 2.0288814184255e-08
610, 2.03062704429158e-08
611, 2.0300969794107e-08
612, 2.02915391156466e-08
613, 2.02943937210875e-08
614, 2.02794296910724e-08
615, 2.02699315110522e-08
616, 2.02756105238677e-08
617, 2.02867624921055e-08
618, 2.02767083123945e-08
619, 2.02921395242583e-08
620, 2.02966088380663e-08
621, 2.0301202496853e-08
622, 2.03083629912726e-08
623, 2.02958769790484e-08
624, 2.02933065907018e-08
625, 2.02716101682654e-08
626, 2.02639434121465e-08
627, 2.027861611964e-08
628, 2.02945606986304e-08
629, 2.03014813848768e-08
630, 2.0285108703888e-08
631, 2.02985077635276e-08
632, 2.03018828415225e-08
633, 2.02959462569652e-08
634, 2.03051477853933e-08
635, 2.03022914035955e-08
636, 2.02879206767648e-08
637, 2.0278328349832e-08
638, 2.02834549156705e-08
639, 2.02849577135567e-08
640, 2.02819379069297e-08
641, 2.02763850154497e-08
642, 2.02797245663078e-08
643, 2.02801739845881e-08
644, 2.02961221162923e-08
645, 2.03105479101851e-08
646, 2.02991135012098e-08
647, 2.02851300201701e-08
648, 2.02925409809041e-08
649, 2.02794723236366e-08
650, 2.02778203117759e-08
651, 2.02838350560341e-08
652, 2.0292784341791e-08
653, 2.02801686555176e-08
654, 2.02769605550657e-08
655, 2.0287641788741e-08
656, 2.03150509747729e-08
657, 2.0301799352751e-08
658, 2.02897592060935e-08
659, 2.02907184387868e-08
660, 2.02922691983076e-08
661, 2.02710719321431e-08
662, 2.02898817747155e-08
663, 2.02900345414037e-08
664, 2.02825383155414e-08
665, 2.03013499344706e-08
666, 2.02930579007443e-08
667, 2.02845829022635e-08
668, 2.02832222129246e-08
669, 2.02864054443808e-08
670, 2.02793604131557e-08
671, 2.02767669321702e-08
672, 2.02719565578491e-08
673, 2.02754719680343e-08
674, 2.03081071958877e-08
675, 2.02834335993884e-08
676, 2.02822700856586e-08
677, 2.02924166359253e-08
678, 2.02784651293086e-08
679, 2.02831476059373e-08
680, 2.02769339097131e-08
681, 2.02687697736792e-08
682, 2.0278804413465e-08
683, 2.02794048220767e-08
684, 2.02627461476368e-08
685, 2.02884002931114e-08
686, 2.02823535744301e-08
687, 2.02840002572202e-08
688, 2.02933545523365e-08
689, 2.03017158639796e-08
690, 2.02963086337604e-08
691, 2.02838528196025e-08
692, 2.02740508825627e-08
693, 2.02799910198337e-08
694, 2.02941645710553e-08
695, 2.02788719150249e-08
696, 2.02837728835448e-08
697, 2.02888639222465e-08
698, 2.02944168137265e-08
699, 2.02901180301751e-08
700, 2.02977457064435e-08
701, 2.03030463552523e-08
702, 2.0294610436622e-08
703, 2.02714680597182e-08
704, 2.02871479615396e-08
705, 2.02798222659339e-08
706, 2.02903827073442e-08
707, 2.02848742247852e-08
708, 2.02967171958335e-08
709, 2.03051140346133e-08
710, 2.03006731425148e-08
711, 2.0280618073798e-08
712, 2.028307299895e-08
713, 2.02686845085509e-08
714, 2.02667660431644e-08
715, 2.02849861352661e-08
716, 2.02764294243707e-08
717, 2.02856700326493e-08
718, 2.02868157828107e-08
719, 2.0277632017951e-08
720, 2.02996126574817e-08
721, 2.0296733183045e-08
722, 2.02932461945693e-08
723, 2.02954684169754e-08
724, 2.02709706798032e-08
725, 2.02475582966599e-08
726, 2.02673167137846e-08
727, 2.02784633529518e-08
728, 2.02727346021447e-08
729, 2.02744701027768e-08
730, 2.03025809497603e-08
731, 2.02952978867188e-08
732, 2.03072509918911e-08
733, 2.02993604148105e-08
734, 2.02960546147324e-08
735, 2.0302662662175e-08
736, 2.0306345049903e-08
737, 2.0294621094763e-08
738, 2.02914147706679e-08
739, 2.02843590813018e-08
740, 2.02952801231504e-08
741, 2.0302186598542e-08
742, 2.03012202604214e-08
743, 2.02881853539338e-08
744, 2.02926280223892e-08
745, 2.02938235105421e-08
746, 2.02978025498624e-08
747, 2.02898107204419e-08
748, 2.02817886929552e-08
749, 2.03230516859776e-08
750, 2.0298669412e-08
751, 2.02974792529176e-08
752, 2.02933883031164e-08
753, 2.03003605037111e-08
754, 2.02771257562517e-08
755, 2.02930312553917e-08
756, 2.0303890124751e-08
757, 2.03036822910008e-08
758, 2.02878656097027e-08
759, 2.02979357766253e-08
760, 2.02831138551574e-08
761, 2.02884802291692e-08
762, 2.02917220804011e-08
763, 2.02767971302364e-08
764, 2.02758183576179e-08
765, 2.0282675095018e-08
766, 2.0299056657791e-08
767, 2.03223979866607e-08
768, 2.03056700343041e-08
769, 2.02837000529144e-08
770, 2.02861762943485e-08
771, 2.02910115376653e-08
772, 2.02919849812133e-08
773, 2.02844159247206e-08
774, 2.02705834340122e-08
775, 2.02720222830521e-08
776, 2.02796712756026e-08
777, 2.02978345242855e-08
778, 2.03009680177502e-08
779, 2.02842560526051e-08
780, 2.02860519493697e-08
781, 2.02988896802481e-08
782, 2.02877998844997e-08
783, 2.02723899889179e-08
784, 2.02647782998611e-08
785, 2.02780885416587e-08
786, 2.02920134029227e-08
787, 2.02825631845371e-08
788, 2.02813943417368e-08
789, 2.02695442652612e-08
790, 2.02656202930029e-08
791, 2.02731733622841e-08
792, 2.02792858061684e-08
793, 2.02916581315549e-08
794, 2.02792840298116e-08
795, 2.03016767841291e-08
796, 2.02974792529176e-08
797, 2.02937009419202e-08
798, 2.02773584589977e-08
799, 2.02713543728805e-08
800, 2.02816128336281e-08
801, 2.02800993776009e-08
802, 2.02867820320307e-08
803, 2.02946885963229e-08
804, 2.02632541856929e-08
805, 2.02699386164795e-08
806, 2.03069063786643e-08
807, 2.02984882236024e-08
808, 2.02916972114053e-08
809, 2.0279445678284e-08
810, 2.02748253741447e-08
811, 2.02926777603807e-08
812, 2.02936192295056e-08
813, 2.02840677587801e-08
814, 2.0279754764374e-08
815, 2.02822505457334e-08
816, 2.02799537163401e-08
817, 2.03035952495156e-08
818, 2.02978363006423e-08
819, 2.03062704429158e-08
820, 2.02820480410537e-08
821, 2.02776693214446e-08
822, 2.02697272300156e-08
823, 2.02890166889347e-08
824, 2.02804546489688e-08
825, 2.02876222488158e-08
826, 2.02847054708855e-08
827, 2.02729690812475e-08
828, 2.02820498174106e-08
829, 2.02942036509057e-08
830, 2.02991046194256e-08
831, 2.02931254023042e-08
832, 2.02852135089415e-08
833, 2.02871017762618e-08
834, 2.02865724219237e-08
835, 2.028451184799e-08
836, 2.0286767821176e-08
837, 2.02618384292919e-08
838, 2.02654764080989e-08
839, 2.02804244509025e-08
840, 2.02862100451284e-08
841, 2.02923153835854e-08
842, 2.03039682844519e-08
843, 2.02921466296857e-08
844, 2.02973922114325e-08
845, 2.03087751060593e-08
846, 2.02992715969685e-08
847, 2.02956744743688e-08
848, 2.02872811883026e-08
849, 2.02968593043806e-08
850, 2.02690877415534e-08
851, 2.02806340610096e-08
852, 2.02847356689517e-08
853, 2.02870094057062e-08
854, 2.03128607267899e-08
855, 2.02917114222601e-08
856, 2.02976213614647e-08
857, 2.02872421084521e-08
858, 2.02862029397011e-08
859, 2.02983727604078e-08
860, 2.02904715251861e-08
861, 2.03043075686082e-08
862, 2.02964507423076e-08
863, 2.02965324547222e-08
864, 2.02864711695838e-08
865, 2.0305272130372e-08
866, 2.02986818464979e-08
867, 2.02971328633339e-08
868, 2.03049594915683e-08
869, 2.03007353150042e-08
870, 2.03025223299846e-08
871, 2.02903525092779e-08
872, 2.03196890424806e-08
873, 2.03019414612982e-08
874, 2.03005683374613e-08
875, 2.02855865438778e-08
876, 2.02883772004725e-08
877, 2.02884411493187e-08
878, 2.03003356347153e-08
879, 2.02962056050637e-08
880, 2.03020675826338e-08
881, 2.02926244696755e-08
882, 2.03013161836907e-08
883, 2.02992733733254e-08
884, 2.02817709293868e-08
885, 2.02690699779851e-08
886, 2.02936334403603e-08
887, 2.03187546787831e-08
888, 2.03198453618825e-08
889, 2.03110825935937e-08
890, 2.02929761883297e-08
891, 2.03093666328868e-08
892, 2.0301699876768e-08
893, 2.02931147441632e-08
894, 2.02945908966967e-08
895, 2.02712140406902e-08
896, 2.02708552166087e-08
897, 2.02868832843706e-08
898, 2.02938839066746e-08
899, 2.02909458124623e-08
900, 2.03080752214646e-08
901, 2.03135890330941e-08
902, 2.03105958718197e-08
903, 2.0290462643402e-08
904, 2.02703258622705e-08
905, 2.02627106205e-08
906, 2.02732248766324e-08
907, 2.02909102853255e-08
908, 2.02875334309738e-08
909, 2.02773158264336e-08
910, 2.02975378726933e-08
911, 2.03080290361868e-08
912, 2.03139620680304e-08
913, 2.03068246662497e-08
914, 2.03295833500761e-08
915, 2.02961238926491e-08
916, 2.02996233156227e-08
917, 2.02978363006423e-08
918, 2.02986178976516e-08
919, 2.02992680442549e-08
920, 2.02723899889179e-08
921, 2.02758965173189e-08
922, 2.02841707874768e-08
923, 2.03037799906269e-08
924, 2.03205008375562e-08
925, 2.03065422255122e-08
926, 2.03028047707221e-08
927, 2.03111873986472e-08
928, 2.03031351730942e-08
929, 2.02806713645032e-08
930, 2.02854018027665e-08
931, 2.02964862694444e-08
932, 2.02933296833407e-08
933, 2.02940952931385e-08
934, 2.02862633358336e-08
935, 2.0292564073543e-08
936, 2.03069703275105e-08
937, 2.02995114051419e-08
938, 2.03014689503789e-08
939, 2.02987884279082e-08
940, 2.02996766063279e-08
941, 2.0291103908221e-08
942, 2.03041050639285e-08
943, 2.02896064394054e-08
944, 2.02885974687206e-08
945, 2.02883541078336e-08
946, 2.03011047972268e-08
947, 2.02869578913578e-08
948, 2.02889385292337e-08
949, 2.03011651933593e-08
950, 2.02904466561904e-08
951, 2.02968877260901e-08
952, 2.02891516920545e-08
953, 2.02899723689143e-08
954, 2.02984793418182e-08
955, 2.02870946708344e-08
956, 2.02778629443401e-08
957, 2.02874925747665e-08
958, 2.02881302868718e-08
959, 2.02936618620697e-08
960, 2.03009964394596e-08
961, 2.02911714097809e-08
962, 2.02858618791879e-08
963, 2.02844603336416e-08
964, 2.02897716405914e-08
965, 2.02909866686696e-08
966, 2.03115586572267e-08
967, 2.02725427556061e-08
968, 2.02911163427189e-08
969, 2.02871515142533e-08
970, 2.02701553320139e-08
971, 2.02755945366562e-08
972, 2.02865955145626e-08
973, 2.02780885416587e-08
974, 2.02853271957792e-08
975, 2.02930010573255e-08
976, 2.02713561492374e-08
977, 2.02995238396397e-08
978, 2.02480237021518e-08
979, 2.02789642855805e-08
980, 2.02990584341478e-08
981, 2.02876933030893e-08
982, 2.0287608037961e-08
983, 2.03051300218249e-08
984, 2.02969854257162e-08
985, 2.02798720039254e-08
986, 2.0303104975028e-08
987, 2.03053787117824e-08
988, 2.02978807095633e-08
989, 2.02947543215259e-08
990, 2.03059293824026e-08
991, 2.0303170700231e-08
992, 2.03021439659778e-08
993, 2.03032115564383e-08
994, 2.03045189550721e-08
995, 2.03008134747051e-08
996, 2.02750349842518e-08
997, 2.02984189456856e-08
998, 2.03033394541308e-08
999, 2.02889083311675e-08
