element_id,Strain
74, 0.003099383
74, 0.0025195219
74, 0.0029464217
75, 0.0025595252
75, 0.0023454865
75, 0.0024630113
75, 0.0023220875
75, 0.0030709154
75, 0.0028329033
75, 0.0028793667
75, 0.0027145525
76, 0.002591096
76, 0.0025104797
76, 0.0025084775
76, 0.0024927177
76, 0.0029145493
76, 0.0028750424
76, 0.0028516692
76, 0.0028770226
77, 0.0031252813
77, 0.003411389
77, 0.0029915432
77, 0.0032870397
77, 0.0035489984
77, 0.0038102656
77, 0.0034122257
77, 0.0036828879
78, 0.0026543401
78, 0.0036729586
78, 0.0026657188
78, 0.0038605828
78, 0.0032912055
78, 0.0042504626
78, 0.0033007148
78, 0.004436332
79, 0.0041221916
79, 0.004631699
79, 0.004704077
79, 0.005197188
79, 0.004555612
79, 0.0047346693
79, 0.0052889814
79, 0.0054516015
80, 0.0050355936
80, 0.005296751
80, 0.005434049
80, 0.0057926113
80, 0.0048048873
80, 0.004960876
80, 0.0052064685
80, 0.0054597924
81, 0.0056240535
81, 0.005810279
81, 0.0058176066
81, 0.005859859
81, 0.0054494287
81, 0.0057947687
81, 0.0056284154
81, 0.0058297818
82, 0.005622993
82, 0.005023467
82, 0.0061918185
82, 0.0053611053
82, 0.005691495
82, 0.00524236
82, 0.0059744967
82, 0.0052946405
83, 0.0047369744
83, 0.0048463917
83, 0.005084887
83, 0.0055108066
83, 0.004862414
83, 0.004767912
83, 0.004964007
83, 0.0051855957
84, 0.00449941
84, 0.0039039708
84, 0.004985927
84, 0.0042617437
84, 0.00441641
84, 0.0041445773
84, 0.0052892575
84, 0.0048883455
85, 0.0035421571
85, 0.0034315113
85, 0.00404638
85, 0.003756193
85, 0.0039002758
85, 0.0036906088
85, 0.0043731495
85, 0.0039838953
86, 0.002957691
86, 0.0024691701
86, 0.0030481014
86, 0.00246194
86, 0.0031315463
86, 0.002449225
86, 0.003218845
86, 0.0024388805
87, 0.0023401207
87, 0.002344699
87, 0.0022409316
87, 0.0023371673
87, 0.0023460202
87, 0.0026440737
87, 0.0022517547
87, 0.002641458
88, 0.0023647505
88, 0.002068501
88, 0.0022488898
88, 0.002069017
88, 0.0028295815
88, 0.0025992536
88, 0.0027507937
88, 0.0026368771
89, 0.0043078023
89, 0.004741184
89, 0.00471378
89, 0.004953966
89, 0.0045951437
89, 0.0053071547
89, 0.004937269
89, 0.005456026
90, 0.005162971
90, 0.005765336
90, 0.004947657
90, 0.0054545114
90, 0.005877953
90, 0.006054679
90, 0.005585627
90, 0.005666806
91, 0.005724697
91, 0.0055461675
91, 0.0053521167
91, 0.0052657803
91, 0.0054637133
91, 0.005163438
91, 0.0050873794
91, 0.004879289
92, 0.0053981594
92, 0.0058395844
92, 0.005425918
92, 0.005869036
92, 0.005036204
92, 0.005389222
92, 0.0050055226
92, 0.0053602234
93, 0.0072352993
93, 0.007679402
93, 0.0070336186
93, 0.007952478
93, 0.006417845
93, 0.0068420726
93, 0.0063565774
93, 0.007255059
94, 0.0081550935
94, 0.008744511
94, 0.009115369
94, 0.009420681
94, 0.0073864865
94, 0.008397643
94, 0.008324112
94, 0.009051751
95, 0.008192073
95, 0.007471231
95, 0.008964389
95, 0.008480316
95, 0.008739207
95, 0.008045073
95, 0.0092530055
95, 0.008796102
96, 0.006773937
96, 0.005680341
96, 0.007676177
96, 0.006419647
96, 0.0069688535
96, 0.005936983
96, 0.007948419
96, 0.0067535327
97, 0.004747505
97, 0.0039866487
97, 0.0055072326
97, 0.0046166875
97, 0.0050446605
97, 0.0041719596
97, 0.005877177
97, 0.0048745777
98, 0.0035090935
98, 0.003371489
98, 0.004165005
98, 0.004036486
98, 0.0037008591
98, 0.003643136
98, 0.00447853
98, 0.004429962
99, 0.0033944992
99, 0.0037770232
99, 0.003933194
99, 0.004367367
99, 0.0037181417
99, 0.003999127
99, 0.004329626
99, 0.0046622674
100, 0.0061806175
100, 0.0058467602
100, 0.006577049
100, 0.0063267592
100, 0.00549306
100, 0.0050306753
100, 0.0058893636
100, 0.005510454
101, 0.005699542
101, 0.005928617
101, 0.0062362556
101, 0.006364329
101, 0.0050930125
101, 0.0056383642
101, 0.005508033
101, 0.0059524723
102, 0.0060310643
102, 0.006274828
102, 0.006569936
102, 0.0067457943
102, 0.005630735
102, 0.0057711983
102, 0.006215936
102, 0.006288506
103, 0.0062679662
103, 0.006094297
103, 0.006570796
103, 0.006310558
103, 0.005782008
103, 0.005729172
103, 0.0060998276
103, 0.005960474
104, 0.006644403
104, 0.0075563444
104, 0.006644983
104, 0.0074933767
104, 0.006250937
104, 0.007041872
104, 0.00633709
104, 0.007064589
105, 0.009109711
105, 0.01026504
105, 0.008598664
105, 0.009718012
105, 0.008230115
105, 0.009264226
105, 0.007874019
105, 0.008872383
106, 0.011121517
106, 0.011618912
106, 0.010855799
106, 0.011388591
106, 0.0103227515
106, 0.010565224
106, 0.010028773
106, 0.010306653
107, 0.011147241
107, 0.010232206
107, 0.011380723
107, 0.010772672
107, 0.010122719
107, 0.009298513
107, 0.010446912
107, 0.009929533
108, 0.008818555
108, 0.007100501
108, 0.0101992795
108, 0.008460655
108, 0.008154779
108, 0.00720637
108, 0.009355383
108, 0.0083874995
109, 0.00641551
109, 0.006511465
109, 0.007248134
109, 0.007450808
109, 0.0067606904
109, 0.0063472497
109, 0.0075735063
109, 0.007266497
110, 0.006341158
110, 0.0063507687
110, 0.007045197
110, 0.006893763
110, 0.005951339
110, 0.0059010903
110, 0.0066080983
110, 0.006396786
111, 0.007934526
111, 0.007962037
111, 0.008068673
111, 0.0080183605
111, 0.007745382
111, 0.007581299
111, 0.007859751
111, 0.0076178545
112, 0.0077966894
112, 0.00742539
112, 0.007759394
112, 0.00738343
112, 0.007403336
112, 0.007240995
112, 0.007362632
112, 0.0071956227
113, 0.0069011734
113, 0.0064455387
113, 0.0067014694
113, 0.006192895
113, 0.0069073252
113, 0.006671617
113, 0.006683549
113, 0.006394863
114, 0.0059452695
114, 0.005683548
114, 0.0057553146
114, 0.005559724
114, 0.006238749
114, 0.005961419
114, 0.00609063
114, 0.0058794282
115, 0.005851689
115, 0.006384306
115, 0.005896858
115, 0.006429422
115, 0.0061303433
115, 0.00660434
115, 0.006107998
115, 0.006581896
116, 0.006724987
116, 0.0068031
116, 0.006619081
116, 0.0066849175
116, 0.006742317
116, 0.006714689
116, 0.0066767093
116, 0.0066368203
117, 0.007281605
117, 0.007810763
117, 0.0069118883
117, 0.007378211
117, 0.0071840934
117, 0.007608102
117, 0.006797118
117, 0.0071583358
118, 0.008809416
118, 0.010028399
118, 0.008166396
118, 0.009479064
118, 0.008862479
118, 0.010144933
118, 0.008250706
118, 0.009626928
119, 0.011653806
119, 0.012140277
119, 0.011529371
119, 0.01202612
119, 0.011284972
119, 0.011493572
119, 0.011216866
119, 0.0114357015
120, 0.011642292
120, 0.010895954
120, 0.011934575
120, 0.011468251
120, 0.011286828
120, 0.010740908
120, 0.011522608
120, 0.011256718
121, 0.009426648
121, 0.008388827
121, 0.009757794
121, 0.008480482
121, 0.009341635
121, 0.008365988
121, 0.009692601
121, 0.008477387
122, 0.007881596
122, 0.007287109
122, 0.008071036
122, 0.007408428
122, 0.007463295
122, 0.00696522
122, 0.0075524747
122, 0.0069863987
123, 0.0066091893
123, 0.0060421745
123, 0.006634908
123, 0.005916941
123, 0.0065699876
123, 0.0061612846
123, 0.006589372
123, 0.0060296636
124, 0.005608035
124, 0.006034606
124, 0.0055738
124, 0.006047692
124, 0.0058177873
124, 0.0064392486
124, 0.0058339643
124, 0.0065028355
125, 0.006077277
125, 0.0060348813
125, 0.0059355777
125, 0.0059900074
125, 0.006424967
125, 0.0063099936
125, 0.006387612
125, 0.0063695
126, 0.0062605385
126, 0.0065998947
126, 0.006158877
126, 0.0065897396
126, 0.006453517
126, 0.0066845757
126, 0.006259073
126, 0.0065815956
127, 0.0066558947
127, 0.006489583
127, 0.0065934886
127, 0.0063959025
127, 0.006636808
127, 0.006319858
127, 0.0066089844
127, 0.0062607564
128, 0.0064667985
128, 0.0060757087
128, 0.00654651
128, 0.0062134247
128, 0.0064042076
128, 0.006258143
128, 0.006555127
128, 0.006467044
129, 0.006811855
129, 0.00822423
129, 0.006728267
129, 0.0080310535
129, 0.007413953
129, 0.008482028
129, 0.007568131
129, 0.008526757
130, 0.0095071355
130, 0.009582101
130, 0.009329393
130, 0.009527528
130, 0.00870649
130, 0.008186902
130, 0.008136029
130, 0.0077396357
131, 0.009637552
131, 0.010361688
131, 0.009360036
131, 0.009911813
131, 0.007949648
131, 0.009167698
131, 0.007823195
131, 0.008869391
132, 0.009727471
132, 0.008511179
132, 0.009590817
132, 0.0084884195
132, 0.009110294
132, 0.007975469
132, 0.008915381
132, 0.007894478
133, 0.0075184586
133, 0.007053769
133, 0.007486471
133, 0.00699579
133, 0.0075514936
133, 0.0072642616
133, 0.007556771
133, 0.00724352
134, 0.0063756616
134, 0.0055422396
134, 0.0067314846
134, 0.0059445086
134, 0.006844233
134, 0.005943885
134, 0.0069644344
134, 0.0061107813
135, 0.005594635
135, 0.006855919
135, 0.0058069504
135, 0.0070473053
135, 0.005998288
135, 0.007035866
135, 0.0061662965
135, 0.0071828277
136, 0.007273116
136, 0.0074589443
136, 0.007496806
136, 0.007707508
136, 0.0072359894
136, 0.007134962
136, 0.007407752
136, 0.0073315427
137, 0.007188424
137, 0.007078874
137, 0.0075729527
137, 0.0073193633
137, 0.006619014
137, 0.006643567
137, 0.007213134
137, 0.007093728
138, 0.0069227265
138, 0.0064668413
138, 0.0069361534
138, 0.006327323
138, 0.006666187
138, 0.0063545126
138, 0.006648639
138, 0.0061840606
139, 0.00649268
139, 0.0063052685
139, 0.0062345276
139, 0.006360399
139, 0.0067005623
139, 0.006981176
139, 0.006338068
139, 0.0069320295
140, 0.006338226
140, 0.0067652673
140, 0.006349267
140, 0.0066527952
140, 0.007879612
140, 0.008355033
140, 0.0077690724
140, 0.008120592
141, 0.0075944886
141, 0.007446292
141, 0.0070535718
141, 0.006970982
141, 0.007709964
141, 0.0073759137
141, 0.007460593
141, 0.0071921516
142, 0.0071162735
142, 0.007869033
142, 0.006947702
142, 0.007446051
142, 0.0072754095
142, 0.00780082
142, 0.0071104118
142, 0.007381599
143, 0.007948754
143, 0.007519866
143, 0.0076698074
143, 0.00751334
143, 0.007899869
143, 0.00748989
143, 0.0076685697
143, 0.007530893
144, 0.006742955
144, 0.0064951484
144, 0.0067718853
144, 0.006551669
144, 0.007361882
144, 0.0070191864
144, 0.007465477
144, 0.0071503217
145, 0.007293688
145, 0.007371454
145, 0.007280112
145, 0.0072012525
145, 0.007412163
145, 0.007401897
145, 0.006972422
145, 0.006806099
146, 0.0066698156
146, 0.006411021
146, 0.0062329574
146, 0.0058617597
146, 0.007088678
146, 0.0062651183
146, 0.0069297734
146, 0.0059938915
147, 0.0062688077
147, 0.007044987
147, 0.005851495
147, 0.006559441
147, 0.0057344967
147, 0.0064334166
147, 0.005290045
147, 0.0059207664
148, 0.0073062424
148, 0.006971852
148, 0.006798974
148, 0.006611883
148, 0.0070065865
148, 0.0071939505
148, 0.0064204386
148, 0.006754951
149, 0.0069776685
149, 0.007019978
149, 0.007290899
149, 0.0073714685
149, 0.0070940894
149, 0.0069282968
149, 0.0074142045
149, 0.0072866133
150, 0.007136456
150, 0.007261322
150, 0.00739918
150, 0.0076214317
150, 0.00701511
150, 0.0071493373
150, 0.0074142334
150, 0.007645987
151, 0.0068026916
151, 0.0061430726
151, 0.006964658
151, 0.0059683183
151, 0.0070923376
151, 0.0063772113
151, 0.0067479834
151, 0.005696736
152, 0.0062638246
152, 0.0068297726
152, 0.0056814183
152, 0.006682286
152, 0.006133037
152, 0.0072483406
152, 0.0059002778
152, 0.00745128
153, 0.0069463095
153, 0.0070239254
153, 0.00712406
153, 0.0071599507
153, 0.007448241
153, 0.007478256
153, 0.007735254
153, 0.0077235214
154, 0.0069557666
154, 0.006790606
154, 0.0070088897
154, 0.0068133934
154, 0.007558472
154, 0.007448977
154, 0.0076938835
154, 0.007554035
155, 0.008447517
155, 0.007596298
155, 0.008452283
155, 0.007748896
155, 0.008081658
155, 0.007080186
155, 0.007992558
155, 0.0071389163
156, 0.007770005
156, 0.0074346703
156, 0.0076539307
156, 0.007357433
156, 0.006300876
156, 0.005895844
156, 0.006502647
156, 0.0061359727
157, 0.0065249563
157, 0.0063266754
157, 0.0070629283
157, 0.006875299
157, 0.0065500145
157, 0.006847644
157, 0.00691151
157, 0.007219888
158, 0.00589856
158, 0.005326182
158, 0.006072185
158, 0.00561204
158, 0.006276743
158, 0.0060348567
158, 0.0066156774
158, 0.0064861877
159, 0.0054523824
159, 0.006088897
159, 0.0057099108
159, 0.005851381
159, 0.0061510447
159, 0.006414945
159, 0.0063713365
159, 0.006139962
160, 0.0069211666
160, 0.006709161
160, 0.0062238243
160, 0.006401165
160, 0.007052322
160, 0.0070490693
160, 0.0062352447
160, 0.0066211796
161, 0.00661385
161, 0.0071699554
161, 0.006252244
161, 0.0065291054
161, 0.0069909547
161, 0.0069500264
161, 0.0063984483
161, 0.006078434
162, 0.007108572
162, 0.0063459557
162, 0.006608562
162, 0.0061559044
162, 0.006356124
162, 0.0055625443
162, 0.0060543045
162, 0.005570215
163, 0.005745788
163, 0.006280261
163, 0.00560858
163, 0.0057812724
163, 0.0055968515
163, 0.0065005943
163, 0.0053560073
163, 0.0058974633
164, 0.006574793
164, 0.007012403
164, 0.005685166
164, 0.0061950055
164, 0.0065365685
164, 0.006837251
164, 0.0057774624
164, 0.0061504883
165, 0.007830732
165, 0.008596813
165, 0.007354842
165, 0.008176684
165, 0.0076325224
165, 0.008354472
165, 0.007108686
165, 0.00788637
166, 0.007449905
166, 0.008398203
166, 0.007235361
166, 0.008199314
166, 0.0065885433
166, 0.007681226
166, 0.0062932726
166, 0.0074014985
167, 0.008570037
167, 0.007810643
167, 0.008586099
167, 0.008020002
167, 0.0077860756
167, 0.0068662143
167, 0.008400073
167, 0.0076727998
168, 0.0076648784
168, 0.008077522
168, 0.007682865
168, 0.008102924
168, 0.007284893
168, 0.008034622
168, 0.0072605587
168, 0.008017663
169, 0.0076070977
169, 0.0071142763
169, 0.007955786
169, 0.007437721
169, 0.007736827
169, 0.0075862277
169, 0.0077777575
169, 0.0076019107
170, 0.006455369
170, 0.0051487726
170, 0.0063277814
170, 0.005109098
170, 0.0068081506
170, 0.0052186577
170, 0.006731489
170, 0.005229828
171, 0.004764032
171, 0.0048895665
171, 0.004688916
171, 0.0046386453
171, 0.0046050856
171, 0.005016898
171, 0.0046246545
171, 0.0048607485
172, 0.004748915
172, 0.004795034
172, 0.0047008
172, 0.004734873
172, 0.0049681957
172, 0.0050304136
172, 0.0048882565
172, 0.004938435
173, 0.0047750305
173, 0.004526623
173, 0.0044166516
173, 0.004230388
173, 0.0053525185
173, 0.0051176236
173, 0.0050929217
173, 0.004920192
174, 0.00430085
174, 0.004845449
174, 0.00418643
174, 0.004710238
174, 0.0048044296
174, 0.004860158
174, 0.004752716
174, 0.0047877203
175, 0.004945284
175, 0.0052134595
175, 0.005215749
175, 0.005488286
175, 0.0046682013
175, 0.0049799886
175, 0.0047129695
175, 0.005029054
176, 0.0058473446
176, 0.0063092248
176, 0.0060120174
176, 0.006338953
176, 0.0053412714
176, 0.00555229
176, 0.0052907923
176, 0.0053669894
177, 0.0053817504
177, 0.005956239
177, 0.0047902837
177, 0.005294625
177, 0.005684397
177, 0.0064703673
177, 0.0052456474
177, 0.005961466
178, 0.006186694
178, 0.0066580754
178, 0.0056048264
178, 0.0065134647
178, 0.007500491
178, 0.007920321
178, 0.006733231
178, 0.0075908955
179, 0.0068298555
179, 0.0070303697
179, 0.007001428
179, 0.0067857583
179, 0.007709951
179, 0.007695078
179, 0.007941197
179, 0.007509631
180, 0.0073220017
180, 0.0074494407
180, 0.0069095567
180, 0.0070013613
180, 0.007376334
180, 0.0071985493
180, 0.007076037
180, 0.0068627447
181, 0.006701108
181, 0.0054477975
181, 0.00658215
181, 0.0055021816
181, 0.0066798325
181, 0.0057127224
181, 0.006363896
181, 0.00557038
182, 0.0047965217
182, 0.004525442
182, 0.004677143
182, 0.0044173165
182, 0.004939301
182, 0.004405965
182, 0.0047303974
182, 0.0042083506
183, 0.00419015
183, 0.004048228
183, 0.0039266334
183, 0.003900685
183, 0.003982506
183, 0.0041563013
183, 0.003859031
183, 0.0041487548
184, 0.003602296
184, 0.0035288804
184, 0.0037204733
184, 0.0037248044
184, 0.0041937605
184, 0.0039841165
184, 0.004200824
184, 0.0040689665
185, 0.0036915925
185, 0.004333347
185, 0.0038245786
185, 0.0044163046
