element_id,el_vol
88, 2.0241087028694e-08
89, 2.02397689719191e-08
90, 2.02511145630524e-08
91, 2.02498320334144e-08
92, 2.02517593805851e-08
93, 2.02285956873993e-08
94, 2.02337435695199e-08
95, 2.02423109385563e-08
96, 2.02310399544103e-08
97, 2.02370671331664e-08
98, 2.0241097686835e-08
99, 2.0239671272293e-08
100, 2.02774845803333e-08
101, 2.02620764611083e-08
102, 2.02374899060942e-08
103, 2.0256406330077e-08
104, 2.02330596721367e-08
105, 2.02303240826041e-08
106, 2.02224743617307e-08
107, 2.02336494226074e-08
108, 2.02686987194056e-08
109, 2.02728056564183e-08
110, 2.02713330565985e-08
111, 2.02559338191577e-08
112, 2.02523189329895e-08
113, 2.02544807592631e-08
114, 2.02682670646936e-08
115, 2.02549887973191e-08
116, 2.02589749420667e-08
117, 2.02525995973701e-08
118, 2.02507504099003e-08
119, 2.02657055581312e-08
120, 2.02433785290168e-08
121, 2.02611989408297e-08
122, 2.0240799258886e-08
123, 2.02511145630524e-08
124, 2.02524041981178e-08
125, 2.02569747642656e-08
126, 2.02591774467464e-08
127, 2.02488337208706e-08
128, 2.02434602414314e-08
129, 2.02476879707092e-08
130, 2.02743155597318e-08
131, 2.02674304006223e-08
132, 2.02594137022061e-08
133, 2.02520933356709e-08
134, 2.02596730503046e-08
135, 2.02501535540023e-08
136, 2.02578895880379e-08
137, 2.0256560873122e-08
138, 2.02383017011698e-08
139, 2.02211669630969e-08
140, 2.02524557124661e-08
141, 2.0267975742172e-08
142, 2.02675458638168e-08
143, 2.02562127071815e-08
144, 2.02699865781142e-08
145, 2.02502761226242e-08
146, 2.02437142604595e-08
147, 2.02542498328739e-08
148, 2.02635455082145e-08
149, 2.02523740000515e-08
150, 2.02297947282659e-08
151, 2.02430374685036e-08
152, 2.02528465109708e-08
153, 2.0263916766794e-08
154, 2.027309697894e-08
155, 2.02439380814212e-08
156, 2.02361274403984e-08
157, 2.02361345458257e-08
158, 2.02513152913752e-08
159, 2.02576320162962e-08
160, 2.02435632701281e-08
161, 2.02205843180536e-08
162, 2.02200745036407e-08
163, 2.02253609415948e-08
164, 2.02370245006023e-08
165, 2.02360848078342e-08
166, 2.02438954488571e-08
167, 2.02368699575572e-08
168, 2.02495957779547e-08
169, 2.02418473094212e-08
170, 2.02406713611936e-08
171, 2.02383816372276e-08
172, 2.02252827818938e-08
173, 2.02206393851156e-08
174, 2.0234793396412e-08
175, 2.02456078568503e-08
176, 2.02508498858833e-08
177, 2.02429486506617e-08
178, 2.02583780861687e-08
179, 2.02631902368466e-08
180, 2.02445686880992e-08
181, 2.0235612296915e-08
182, 2.02363708012854e-08
183, 2.02400336490882e-08
184, 2.02379801805819e-08
185, 2.02358574341588e-08
186, 2.02424423889624e-08
187, 2.02467749232937e-08
188, 2.02455314735062e-08
189, 2.02478016575469e-08
190, 2.02463414922249e-08
191, 2.02442542729386e-08
192, 2.023922895944e-08
193, 2.02368646284867e-08
194, 2.02438776852887e-08
195, 2.02413463767925e-08
196, 2.02373566793312e-08
197, 2.02330099341452e-08
198, 2.02387742120891e-08
199, 2.02470165078239e-08
200, 2.02470467058902e-08
201, 2.02561611928331e-08
202, 2.02534948812172e-08
203, 2.02389216497068e-08
204, 2.0237470366169e-08
205, 2.02552108419241e-08
206, 2.02477039579207e-08
207, 2.02418597439191e-08
208, 2.02317860242829e-08
209, 2.02428385165376e-08
210, 2.02514556235656e-08
211, 2.02435970209081e-08
212, 2.02390388892582e-08
213, 2.02390122439056e-08
214, 2.02395984416626e-08
215, 2.02444798702572e-08
216, 2.02417425043677e-08
217, 2.02386143399735e-08
218, 2.02284322625701e-08
219, 2.02309298202863e-08
220, 2.0239129483457e-08
221, 2.0279401269363e-08
222, 2.02510026525715e-08
223, 2.02416092776048e-08
224, 2.02509244928706e-08
225, 2.02435295193482e-08
226, 2.02330561194231e-08
227, 2.02193906062575e-08
228, 2.0234892872395e-08
229, 2.02673184901414e-08
230, 2.02725196629672e-08
231, 2.02722656439391e-08
232, 2.02505674451459e-08
233, 2.02455812114977e-08
234, 2.02421794881502e-08
235, 2.02484962130711e-08
236, 2.02509031765885e-08
237, 2.02603356314057e-08
238, 2.02560013207176e-08
239, 2.0256605282043e-08
240, 2.02706953444931e-08
241, 2.02551753147873e-08
242, 2.02590300091288e-08
243, 2.02414565109166e-08
244, 2.02429362161638e-08
245, 2.02470271659649e-08
246, 2.02443981578426e-08
247, 2.0257479249608e-08
248, 2.02490451073345e-08
249, 2.02389909276235e-08
250, 2.02579286678883e-08
251, 2.02596446285952e-08
252, 2.02479260025257e-08
253, 2.02372500979209e-08
254, 2.02502263846327e-08
255, 2.02554257811016e-08
256, 2.02381595926227e-08
257, 2.02294696549643e-08
258, 2.02550101136012e-08
259, 2.02416643446668e-08
260, 2.0233953179627e-08
261, 2.02433394491663e-08
262, 2.02482706157525e-08
263, 2.02483594335945e-08
264, 2.02428491746787e-08
265, 2.02631991186308e-08
266, 2.02554932826615e-08
267, 2.02467322907296e-08
268, 2.0234804054553e-08
269, 2.02620178413326e-08
270, 2.0247634680004e-08
271, 2.02422238970712e-08
272, 2.02451406750015e-08
273, 2.02505567870048e-08
274, 2.02483878553039e-08
275, 2.02582697284015e-08
276, 2.02661389892e-08
277, 2.02606553756368e-08
278, 2.02617229660973e-08
279, 2.02387901993006e-08
280, 2.02631955659172e-08
281, 2.02451335695741e-08
282, 2.02408223515249e-08
283, 2.02380814329217e-08
284, 2.02382750558172e-08
285, 2.02392573811494e-08
286, 2.02522638659275e-08
287, 2.02647250091559e-08
288, 2.0258463351297e-08
289, 2.02617407296657e-08
290, 2.02481142963506e-08
291, 2.0251572863117e-08
292, 2.02311554176049e-08
293, 2.02188825682015e-08
294, 2.02402858917594e-08
295, 2.02607903787566e-08
296, 2.02614813815671e-08
297, 2.02669241389231e-08
298, 2.02602272736385e-08
299, 2.02538803506513e-08
300, 2.02575485275247e-08
301, 2.02547170147227e-08
302, 2.02423624529047e-08
303, 2.02379961677934e-08
304, 2.02470076260397e-08
305, 2.02572518759325e-08
306, 2.02512389080312e-08
307, 2.02471657217984e-08
308, 2.02581578179206e-08
309, 2.02474605970338e-08
310, 2.02392484993652e-08
311, 2.02469259136251e-08
312, 2.02639984792086e-08
313, 2.02565999529725e-08
314, 2.02452952180465e-08
315, 2.02461531984e-08
316, 2.02460217479938e-08
317, 2.02456362785597e-08
318, 2.02405345817169e-08
319, 2.0242071130383e-08
320, 2.02358059198104e-08
321, 2.02334557997119e-08
322, 2.02594900855502e-08
323, 2.0271736289601e-08
324, 2.02601011523029e-08
325, 2.02428402928945e-08
326, 2.02524823578187e-08
327, 2.02580281438713e-08
328, 2.02510790359156e-08
329, 2.02408738658733e-08
330, 2.02408898530848e-08
331, 2.0257356680986e-08
332, 2.02491996503795e-08
333, 2.02469543353345e-08
334, 2.02412486771664e-08
335, 2.02413215077968e-08
336, 2.02442294039429e-08
337, 2.02391863268758e-08
338, 2.02538377180872e-08
339, 2.02453769304611e-08
340, 2.02295495910221e-08
341, 2.02478940281026e-08
342, 2.02648493541346e-08
343, 2.02518659619955e-08
344, 2.02422736350627e-08
345, 2.02447605346379e-08
346, 2.02489758294178e-08
347, 2.02377883340432e-08
348, 2.02245722391581e-08
349, 2.02552232764219e-08
350, 2.02722532094413e-08
351, 2.02629202306071e-08
352, 2.0265343181336e-08
353, 2.02429681905869e-08
354, 2.02424335071782e-08
355, 2.02387795411596e-08
356, 2.02391330361706e-08
357, 2.02566479146071e-08
358, 2.02636147861313e-08
359, 2.02494359058392e-08
360, 2.0268140943358e-08
361, 2.02669845350556e-08
362, 2.02501020396539e-08
363, 2.02439967011969e-08
364, 2.02541787786004e-08
365, 2.02534433668689e-08
366, 2.02352943290407e-08
367, 2.02286312145361e-08
368, 2.02380512348554e-08
369, 2.02323224840484e-08
370, 2.02442684837933e-08
371, 2.02643359870081e-08
372, 2.02541077243268e-08
373, 2.02614067745799e-08
374, 2.02514076619309e-08
375, 2.02555714423625e-08
376, 2.02683132499715e-08
377, 2.02457641762521e-08
378, 2.02364578427705e-08
379, 2.0248265286682e-08
380, 2.02403054316846e-08
381, 2.0250654486631e-08
382, 2.02505887614279e-08
383, 2.02470200605376e-08
384, 2.02634176105221e-08
385, 2.02593160025799e-08
386, 2.02471071020227e-08
387, 2.02617300715247e-08
388, 2.0259868449557e-08
389, 2.02627568057778e-08
390, 2.02586214470557e-08
391, 2.02499865764594e-08
392, 2.0249492749258e-08
393, 2.02432399731833e-08
394, 2.02529193416012e-08
395, 2.02510985758408e-08
396, 2.02535179738561e-08
397, 2.02413179550831e-08
398, 2.02422167916438e-08
399, 2.0249249388371e-08
400, 2.02538252835893e-08
401, 2.02580885400039e-08
402, 2.02447107966464e-08
403, 2.02486241107636e-08
404, 2.02338874544239e-08
405, 2.02367100854417e-08
406, 2.02342054222981e-08
407, 2.02386054581893e-08
408, 2.02568379847889e-08
409, 2.02645651370403e-08
410, 2.02661194492748e-08
411, 2.02549266248297e-08
412, 2.02569463425561e-08
413, 2.0230745079175e-08
414, 2.02193710663323e-08
415, 2.02336032373296e-08
416, 2.02537755455978e-08
417, 2.02580068275893e-08
418, 2.02574863550353e-08
419, 2.02601384557966e-08
420, 2.02715266794939e-08
421, 2.02754488753953e-08
422, 2.02623837708416e-08
423, 2.02395451509574e-08
424, 2.02421350792292e-08
425, 2.02496046597389e-08
426, 2.02610461741415e-08
427, 2.02584153896623e-08
428, 2.02596766030183e-08
429, 2.02630339174448e-08
430, 2.02696739393105e-08
431, 2.02532230986208e-08
432, 2.02410994631919e-08
433, 2.02485779254857e-08
434, 2.02383514391613e-08
435, 2.0252512555885e-08
436, 2.02529246706717e-08
437, 2.02558023687516e-08
438, 2.02536796223285e-08
439, 2.02564116591475e-08
440, 2.02649630409724e-08
441, 2.02557703943285e-08
442, 2.02455634479293e-08
443, 2.02467926868621e-08
444, 2.0255056298879e-08
445, 2.02519547798374e-08
446, 2.02607868260429e-08
447, 2.02522922876369e-08
448, 2.02608809729554e-08
449, 2.02581666997048e-08
450, 2.02517451697304e-08
451, 2.02605523469401e-08
452, 2.02565555440515e-08
453, 2.02508019242487e-08
454, 2.02536973858969e-08
455, 2.02354755174383e-08
456, 2.02273024996202e-08
457, 2.02485779254857e-08
458, 2.02480805455707e-08
459, 2.02507823843234e-08
460, 2.02624725886835e-08
461, 2.02615648703386e-08
462, 2.02634815593683e-08
463, 2.02501446722181e-08
464, 2.02450181063796e-08
465, 2.02435828100533e-08
466, 2.02345891153755e-08
467, 2.0229638408864e-08
468, 2.02270626914469e-08
469, 2.02374863533805e-08
470, 2.02540650917626e-08
471, 2.02651122549469e-08
472, 2.02628189782672e-08
473, 2.02503738222504e-08
474, 2.02399963455946e-08
475, 2.02376391200687e-08
476, 2.02224619272329e-08
477, 2.02228012113892e-08
478, 2.0233487774135e-08
479, 2.02257819381657e-08
480, 2.02411634120381e-08
481, 2.0268672074053e-08
482, 2.0248121401778e-08
483, 2.02422771877764e-08
484, 2.02373868773975e-08
485, 2.02208507715795e-08
486, 2.02495407108927e-08
487, 2.02525889392291e-08
488, 2.02502832280516e-08
489, 2.02343439781316e-08
490, 2.02264924809015e-08
491, 2.02438439345087e-08
492, 2.02534700122214e-08
493, 2.02384633496422e-08
494, 2.02291836615132e-08
495, 2.02278656047383e-08
496, 2.02479721878035e-08
497, 2.02540331173395e-08
498, 2.02559764517218e-08
499, 2.02576355690098e-08
500, 2.02419627726158e-08
501, 2.02326813081299e-08
502, 2.02418757311307e-08
503, 2.02471266419479e-08
504, 2.02419734307568e-08
505, 2.02350936007178e-08
506, 2.02350651790084e-08
507, 2.02729264486834e-08
508, 2.02593763987124e-08
509, 2.02496277523778e-08
510, 2.02601437848671e-08
511, 2.02534362614415e-08
512, 2.02465137988384e-08
513, 2.02502814516947e-08
514, 2.02422469897101e-08
515, 2.02490895162555e-08
516, 2.02455812114977e-08
517, 2.02531733606293e-08
518, 2.02579979458051e-08
519, 2.02518890546344e-08
520, 2.02519405689827e-08
521, 2.02482350886157e-08
522, 2.02504129021008e-08
523, 2.02498640078375e-08
524, 2.02525498593786e-08
525, 2.02367669288606e-08
526, 2.02352428146924e-08
527, 2.0232448605384e-08
528, 2.02463059650881e-08
529, 2.02692014283912e-08
530, 2.02653751557591e-08
531, 2.0248011267654e-08
532, 2.02385397329863e-08
533, 2.02470626931017e-08
534, 2.02287679940127e-08
535, 2.02201402288438e-08
536, 2.0228002384215e-08
537, 2.02533225746038e-08
538, 2.02632044477014e-08
539, 2.02626075918033e-08
540, 2.02602361554227e-08
541, 2.02693648532204e-08
542, 2.02661230019885e-08
543, 2.02621315281704e-08
544, 2.02353440670322e-08
545, 2.02321732700739e-08
546, 2.0245533249863e-08
547, 2.02548786631951e-08
548, 2.02642240765272e-08
549, 2.02640393354159e-08
550, 2.02624335088331e-08
551, 2.02594634401976e-08
552, 2.02463681375775e-08
553, 2.02476506672156e-08
554, 2.02636858404048e-08
555, 2.02332479659617e-08
556, 2.025129575145e-08
557, 2.02477092869913e-08
558, 2.02545660243914e-08
559, 2.02582697284015e-08
560, 2.02657712833343e-08
561, 2.02675671800989e-08
562, 2.02649399483334e-08
563, 2.02544754301925e-08
564, 2.02459418119361e-08
565, 2.02530081594432e-08
566, 2.02380761038512e-08
567, 2.02548733341246e-08
568, 2.02355714407076e-08
569, 2.02555554551509e-08
570, 2.025235801284e-08
571, 2.02582981501109e-08
572, 2.02708925201023e-08
573, 2.02744221411422e-08
574, 2.02529868431611e-08
575, 2.02495815671e-08
576, 2.0234505626604e-08
577, 2.02324628162387e-08
578, 2.02575645147363e-08
579, 2.02468868337746e-08
580, 2.02447782982063e-08
581, 2.02460466169896e-08
582, 2.0268384304245e-08
583, 2.0270464418104e-08
584, 2.02390157966192e-08
585, 2.02356353895539e-08
586, 2.02469241372683e-08
587, 2.02267500526432e-08
588, 2.02251566605582e-08
589, 2.02408170224544e-08
590, 2.02538092963778e-08
591, 2.02645100699783e-08
592, 2.02562979723098e-08
593, 2.02595966669605e-08
594, 2.02403782623151e-08
595, 2.02100416402118e-08
596, 2.02359231593618e-08
597, 2.02440375574042e-08
598, 2.02389820458393e-08
599, 2.02303827023798e-08
600, 2.02204155641539e-08
601, 2.02408383387365e-08
602, 2.02587084885408e-08
603, 2.02472296706446e-08
604, 2.02413072969421e-08
605, 2.02267464999295e-08
606, 2.025372936032e-08
607, 2.02623926526257e-08
608, 2.02564081064338e-08
609, 2.02464587317763e-08
610, 2.02343031219243e-08
611, 2.02359746737102e-08
612, 2.02476435617882e-08
613, 2.0243078324711e-08
614, 2.0243863474434e-08
615, 2.02600940468756e-08
616, 2.02605630050812e-08
617, 2.02624388379036e-08
618, 2.0258031696585e-08
619, 2.02535694882044e-08
620, 2.02400283200177e-08
621, 2.02394119241944e-08
622, 2.02408578786617e-08
623, 2.02464587317763e-08
624, 2.02499048640448e-08
625, 2.02482599576115e-08
626, 2.02630783263658e-08
627, 2.02679846239562e-08
628, 2.02421244210882e-08
629, 2.02504377710966e-08
630, 2.02644780955552e-08
631, 2.02552588035587e-08
632, 2.02492671519394e-08
633, 2.02399395021757e-08
634, 2.02334007326499e-08
635, 2.02343812816252e-08
636, 2.02496668322283e-08
637, 2.02481746924832e-08
638, 2.02490983980397e-08
639, 2.02514325309266e-08
640, 2.02517504988009e-08
641, 2.02629237833207e-08
642, 2.02504590873787e-08
643, 2.02440251229064e-08
644, 2.02309973218462e-08
645, 2.022918543787e-08
646, 2.02211261068896e-08
647, 2.02353014344681e-08
648, 2.02238847890612e-08
649, 2.02399288440347e-08
650, 2.02571452945222e-08
651, 2.02516723391e-08
652, 2.02415382233312e-08
653, 2.02414227601366e-08
654, 2.02438705798613e-08
655, 2.02218384259822e-08
656, 2.02189696096866e-08
657, 2.02215026945396e-08
658, 2.02523899872631e-08
659, 2.02556265094245e-08
660, 2.02626129208738e-08
661, 2.02559942152902e-08
662, 2.02563192885918e-08
663, 2.02569889751203e-08
664, 2.02621777134482e-08
665, 2.02362500090203e-08
666, 2.0235910724864e-08
667, 2.02525551884492e-08
668, 2.02544292449147e-08
669, 2.02625685119528e-08
670, 2.02683025918304e-08
671, 2.02665901838373e-08
672, 2.02590104692035e-08
673, 2.02590069164899e-08
674, 2.02453058761876e-08
675, 2.02630161538764e-08
676, 2.0248950960422e-08
677, 2.02557348671917e-08
678, 2.02616998734584e-08
679, 2.0261836652935e-08
680, 2.02641690094651e-08
681, 2.02654177883232e-08
682, 2.0262113764602e-08
683, 2.02553209760481e-08
684, 2.02796588411047e-08
685, 2.02530205939411e-08
686, 2.02663734683028e-08
687, 2.02566479146071e-08
688, 2.02551362349368e-08
689, 2.02398062754128e-08
690, 2.02478265265427e-08
691, 2.02601651011491e-08
692, 2.02637036039732e-08
693, 2.02563583684423e-08
694, 2.02523633419105e-08
695, 2.02531627024882e-08
696, 2.02538572580124e-08
697, 2.02530028303727e-08
698, 2.02457428599701e-08
699, 2.0258994481992e-08
700, 2.02468335430694e-08
701, 2.0246517351552e-08
702, 2.02521128755961e-08
703, 2.02655048298084e-08
704, 2.0256029742427e-08
705, 2.02486614142572e-08
706, 2.02416714500941e-08
707, 2.0241152753897e-08
708, 2.0236850417632e-08
709, 2.02329442089422e-08
710, 2.02468957155588e-08
711, 2.0254548260823e-08
712, 2.02634424795178e-08
713, 2.02641050606189e-08
714, 2.02728962506171e-08
715, 2.02530827664305e-08
716, 2.02614778288535e-08
717, 2.02572483232188e-08
718, 2.02504324420261e-08
719, 2.02524628178935e-08
720, 2.02387688830186e-08
721, 2.0237049369598e-08
722, 2.0248265286682e-08
723, 2.0250157106716e-08
724, 2.02572376650778e-08
725, 2.02808418947598e-08
726, 2.02713472674532e-08
727, 2.025818623963e-08
728, 2.02639185431508e-08
729, 2.0255775723399e-08
730, 2.02424264017509e-08
731, 2.02375751712225e-08
732, 2.02352303801945e-08
733, 2.02425507467296e-08
734, 2.02441494678851e-08
735, 2.02323633402557e-08
736, 2.0235523479073e-08
737, 2.02373833246838e-08
738, 2.02549621519665e-08
739, 2.02632772783318e-08
740, 2.02447552055673e-08
741, 2.0236408104779e-08
742, 2.02424370598919e-08
743, 2.0246163856541e-08
744, 2.02489758294178e-08
745, 2.02491676759564e-08
746, 2.02443679597764e-08
747, 2.02557242090506e-08
748, 2.02672705285067e-08
749, 2.02039522889663e-08
750, 2.02398098281265e-08
751, 2.02551095895842e-08
752, 2.02606393884253e-08
753, 2.02545660243914e-08
754, 2.02546459604491e-08
755, 2.0244161902383e-08
756, 2.02337329113789e-08
757, 2.02282244288199e-08
758, 2.02412344663117e-08
759, 2.0223875907277e-08
760, 2.02520418213226e-08
761, 2.02448156016999e-08
762, 2.02424459416761e-08
763, 2.02545020755451e-08
764, 2.02517451697304e-08
765, 2.02430250340058e-08
766, 2.02291374762353e-08
767, 2.02049470487964e-08
768, 2.02170902241505e-08
769, 2.02369925261792e-08
770, 2.02409164984374e-08
771, 2.02354364375879e-08
772, 2.02417460570814e-08
773, 2.02412184791001e-08
774, 2.02530632265052e-08
775, 2.02483967370881e-08
776, 2.02380086022913e-08
777, 2.02316030595284e-08
778, 2.02275352023662e-08
779, 2.02529228943149e-08
780, 2.02513383840142e-08
781, 2.02439345287075e-08
782, 2.02468068977169e-08
783, 2.02640411117727e-08
784, 2.02747028055228e-08
785, 2.02683310135399e-08
786, 2.02508818603064e-08
787, 2.02491232670354e-08
788, 2.02502867807652e-08
789, 2.02576693197898e-08
790, 2.02705798812985e-08
791, 2.02660874748517e-08
792, 2.02571310836674e-08
793, 2.02529140125307e-08
794, 2.02662047144031e-08
795, 2.02483896316608e-08
796, 2.02389784931256e-08
797, 2.02510594959904e-08
798, 2.02540153537711e-08
799, 2.02678940297574e-08
800, 2.02651282421584e-08
801, 2.02622292277965e-08
802, 2.02620284994737e-08
803, 2.02546974747975e-08
804, 2.02730703335874e-08
805, 2.02705567886596e-08
806, 2.02363938939243e-08
807, 2.02439682794875e-08
808, 2.02503613877525e-08
809, 2.02674499405475e-08
810, 2.02698728912765e-08
811, 2.02596943665867e-08
812, 2.02505052726565e-08
813, 2.02550669570201e-08
814, 2.02656487147124e-08
815, 2.02568468665731e-08
816, 2.02593444242893e-08
817, 2.02439895957696e-08
818, 2.02396570614383e-08
819, 2.02415115779786e-08
820, 2.0262511668534e-08
821, 2.02622754130743e-08
822, 2.0260907618308e-08
823, 2.02519299108417e-08
824, 2.02479721878035e-08
825, 2.02533456672427e-08
826, 2.02534398141552e-08
827, 2.02561558637626e-08
828, 2.02428722673176e-08
829, 2.02455012754399e-08
830, 2.02387795411596e-08
831, 2.02484962130711e-08
832, 2.02576924124287e-08
833, 2.02653716030454e-08
834, 2.02608330113208e-08
835, 2.02558503303862e-08
836, 2.0247590271083e-08
837, 2.02650927150216e-08
838, 2.0269059319844e-08
839, 2.02595327181143e-08
840, 2.02496011070252e-08
841, 2.02432186569013e-08
842, 2.02332124388249e-08
843, 2.02460395115622e-08
844, 2.02425667339412e-08
845, 2.02366372548113e-08
846, 2.02472136834331e-08
847, 2.02458565468078e-08
848, 2.02432950402454e-08
849, 2.02479064626004e-08
850, 2.02538767979377e-08
851, 2.02589749420667e-08
852, 2.02563157358782e-08
853, 2.02556815764865e-08
854, 2.02346264188691e-08
855, 2.0249636634162e-08
856, 2.02373957591817e-08
857, 2.02551184713684e-08
858, 2.02537489002452e-08
859, 2.0257257205003e-08
860, 2.02468832810609e-08
861, 2.02261336568199e-08
862, 2.02454977227262e-08
863, 2.02394474513312e-08
864, 2.02517131953073e-08
865, 2.0234118380813e-08
866, 2.02494554457644e-08
867, 2.02468211085716e-08
868, 2.02652064018594e-08
869, 2.02645864533224e-08
870, 2.02361842838172e-08
871, 2.02483469990966e-08
872, 2.02315106889728e-08
873, 2.02507717261824e-08
874, 2.02437924201604e-08
875, 2.02552765671271e-08
876, 2.02437657748078e-08
877, 2.02384580205717e-08
878, 2.02280645567043e-08
879, 2.02370742385938e-08
880, 2.02219023748285e-08
881, 2.02405416871443e-08
882, 2.02406695848367e-08
883, 2.02364098811358e-08
884, 2.02521004410983e-08
885, 2.02458032561026e-08
886, 2.02349657030254e-08
887, 2.02289278661283e-08
888, 2.02148804362423e-08
889, 2.02158396689356e-08
890, 2.02357615108895e-08
891, 2.02306384977646e-08
892, 2.02368042323542e-08
893, 2.02430054940805e-08
894, 2.02468743992767e-08
895, 2.02575716201636e-08
896, 2.0256228694393e-08
897, 2.02419503381179e-08
898, 2.02278513938836e-08
899, 2.02283594319397e-08
900, 2.02317451680756e-08
901, 2.02268637394809e-08
902, 2.02280379113517e-08
903, 2.02541858840277e-08
904, 2.02724148579136e-08
905, 2.02735357390793e-08
906, 2.02656682546376e-08
907, 2.02437977492309e-08
908, 2.02457108855469e-08
909, 2.02517700387261e-08
910, 2.02378274138937e-08
911, 2.02396037707331e-08
912, 2.02372696378461e-08
913, 2.02411296612581e-08
914, 2.02281604799737e-08
915, 2.02476009292241e-08
916, 2.0249304455433e-08
917, 2.02431138518477e-08
918, 2.02465724186141e-08
919, 2.0243144049914e-08
920, 2.02650092262502e-08
921, 2.02637782109605e-08
922, 2.0254404375919e-08
923, 2.02380174840755e-08
924, 2.02249115233144e-08
925, 2.0227238550774e-08
926, 2.02406802429778e-08
927, 2.0234560693666e-08
928, 2.02431493789845e-08
929, 2.0248497989428e-08
930, 2.02588559261585e-08
931, 2.0255830790461e-08
932, 2.02585876962758e-08
933, 2.02569356844151e-08
934, 2.02514094382877e-08
935, 2.02443022345733e-08
936, 2.02251833059108e-08
937, 2.02406162941315e-08
938, 2.02304359930849e-08
939, 2.02417336225835e-08
940, 2.02378878100262e-08
941, 2.02482244304747e-08
942, 2.02407779426039e-08
943, 2.02456700293396e-08
944, 2.02446734931527e-08
945, 2.0238752895807e-08
946, 2.02295336038105e-08
947, 2.0241982312541e-08
948, 2.02446521768707e-08
949, 2.0232757691474e-08
950, 2.02461283294042e-08
951, 2.02425294304476e-08
952, 2.02536529769759e-08
953, 2.02416998718036e-08
954, 2.025403844641e-08
955, 2.02486454270456e-08
956, 2.02611829536181e-08
957, 2.02539158777881e-08
958, 2.02439096597118e-08
959, 2.02431156282046e-08
960, 2.02427976603303e-08
961, 2.02525303194534e-08
962, 2.02485850309131e-08
963, 2.02505336943659e-08
964, 2.02455794351408e-08
965, 2.02454941700125e-08
966, 2.0234272923858e-08
967, 2.02559586881534e-08
968, 2.02479206734552e-08
969, 2.02575805019478e-08
970, 2.02618899436402e-08
971, 2.02638972268687e-08
972, 2.02607175481262e-08
973, 2.02602716825595e-08
974, 2.02480148203676e-08
975, 2.02446308605886e-08
976, 2.02605630050812e-08
977, 2.02441157171052e-08
978, 2.02780388036672e-08
979, 2.02557615125443e-08
980, 2.02560705986343e-08
981, 2.02575467511679e-08
982, 2.02501642121433e-08
983, 2.02448742214756e-08
984, 2.02371328583695e-08
985, 2.02483683153787e-08
986, 2.02407086646872e-08
987, 2.02522834058527e-08
988, 2.02533581017406e-08
989, 2.02647409963674e-08
990, 2.02530117121569e-08
991, 2.02380139313618e-08
992, 2.02447356656421e-08
993, 2.02385113112769e-08
994, 2.02392218540126e-08
995, 2.02380618929965e-08
996, 2.02630321410879e-08
997, 2.02431600371256e-08
998, 2.02315391106822e-08
999, 2.02431706952666e-08
