element_id,Stress
1, 151.54785
1, 152.32933
1, 157.20935
1, 156.95757
1, 148.66946
1, 150.83173
1, 154.85832
1, 155.99146
2, 131.45024
2, 128.83623
2, 137.50253
2, 135.69853
2, 131.22282
2, 127.64595
2, 136.48792
2, 133.74644
3, 129.60835
3, 122.96222
3, 142.59958
3, 136.45267
3, 131.77795
3, 128.25566
3, 152.43596
3, 146.5915
4, 122.16229
4, 117.3044
4, 129.75783
4, 122.67065
4, 127.167885
4, 123.45119
4, 136.25858
4, 131.52858
5, 135.4779
5, 141.0226
5, 125.352104
5, 131.27493
5, 138.22366
5, 143.61052
5, 127.457275
5, 132.26434
6, 155.51091
6, 154.23282
6, 141.18803
6, 141.25835
6, 155.44727
6, 152.53635
6, 140.344
6, 138.79587
7, 147.93709
7, 140.76234
7, 146.04639
7, 140.56795
7, 147.21793
7, 140.37987
7, 146.46574
7, 141.34004
8, 151.3931
8, 174.9154
8, 169.57681
8, 192.53357
8, 175.05443
8, 194.31963
8, 183.71054
8, 204.6051
9, 112.97396
9, 108.26596
9, 116.0886
9, 114.475815
9, 115.2319
9, 110.14799
9, 114.36523
9, 113.2924
10, 149.8688
10, 150.98799
10, 151.38423
10, 150.95795
10, 150.94287
10, 152.33357
10, 151.35098
10, 151.68091
11, 142.7597
11, 144.41447
11, 148.67577
11, 153.24193
11, 143.47386
11, 144.74704
11, 147.4797
11, 149.42679
12, 161.26859
12, 157.88573
12, 161.6282
12, 153.35202
12, 159.11629
12, 152.14835
12, 158.26274
12, 146.79169
13, 127.3551
13, 124.72437
13, 134.14368
13, 129.3333
13, 125.8049
13, 124.465935
13, 134.35638
13, 129.46538
14, 124.87886
14, 130.18242
14, 125.71269
14, 128.6846
14, 124.859215
14, 130.65121
14, 123.155174
14, 127.545235
15, 136.03918
15, 133.45325
15, 140.3832
15, 137.14954
15, 135.31836
15, 134.99084
15, 140.20976
15, 137.94164
16, 113.51615
16, 112.96683
16, 123.76182
16, 126.08995
16, 114.54732
16, 116.86211
16, 124.40955
16, 127.88799
17, 169.48894
17, 153.63686
17, 178.91156
17, 163.2488
17, 172.09012
17, 156.92278
17, 179.3269
17, 164.07701
18, 154.48428
18, 155.74266
18, 151.74722
18, 155.99449
18, 161.65675
18, 157.5467
18, 160.65762
18, 159.5695
19, 155.97751
19, 151.44916
19, 156.3433
19, 146.90984
19, 165.11983
19, 165.82367
19, 162.92393
19, 158.68642
20, 158.58025
20, 145.77094
20, 159.23778
20, 146.8924
20, 161.18532
20, 151.04956
20, 160.20073
20, 148.83327
21, 105.25703
21, 121.22988
21, 123.44965
21, 139.86197
21, 118.72408
21, 126.308334
21, 122.500145
21, 134.62871
22, 164.81165
22, 163.9295
22, 161.25415
22, 159.54965
22, 159.17183
22, 159.5067
22, 158.76108
22, 158.0932
23, 164.54774
