element_id,el_vol
594, 2.03415506661031e-08
595, 2.03692955835777e-08
596, 2.03318375469053e-08
597, 2.03312247037957e-08
598, 2.03345589255832e-08
599, 2.0344549156448e-08
600, 2.03559444855728e-08
601, 2.03418295541269e-08
602, 2.02983905239762e-08
603, 2.03258245790039e-08
604, 2.03359977746231e-08
605, 2.03478638383103e-08
606, 2.0314431026236e-08
607, 2.03045740221341e-08
608, 2.03192449532708e-08
609, 2.03234868934032e-08
610, 2.03442187540759e-08
611, 2.03412220400878e-08
612, 2.03268033516224e-08
613, 2.03306367296818e-08
614, 2.03197050296922e-08
615, 2.0305394698994e-08
616, 2.03057641812165e-08
617, 2.03088443839761e-08
618, 2.03045367186405e-08
619, 2.03233430084993e-08
620, 2.0331309968924e-08
621, 2.03349745930836e-08
622, 2.03432790613078e-08
623, 2.03321270930701e-08
624, 2.033082324715e-08
625, 2.0309762760462e-08
626, 2.02946015548378e-08
627, 2.03003658327816e-08
628, 2.03290717593063e-08
629, 2.03293701872553e-08
630, 2.03016909949838e-08
631, 2.03204617577057e-08
632, 2.03248244901033e-08
633, 2.03280290378416e-08
634, 2.03504395557275e-08
635, 2.03459382674964e-08
636, 2.03225525297057e-08
637, 2.03157419775835e-08
638, 2.03191135028646e-08
639, 2.03180885449683e-08
640, 2.03122478836804e-08
641, 2.03031209622395e-08
642, 2.0313070336897e-08
643, 2.03126990783176e-08
644, 2.034011359342e-08
645, 2.03593302217087e-08
646, 2.0355289009899e-08
647, 2.03341841142901e-08
648, 2.03473593529679e-08
649, 2.03221333094916e-08
650, 2.03070484872114e-08
651, 2.03149408406489e-08
652, 2.03305248192009e-08
653, 2.03199341797244e-08
654, 2.03165910761527e-08
655, 2.03419787681014e-08
656, 2.03690007083424e-08
657, 2.03542018795133e-08
658, 2.03213712524075e-08
659, 2.03166283796463e-08
660, 2.03150349875614e-08
661, 2.03042631596873e-08
662, 2.03167473955546e-08
663, 2.03112193730703e-08
664, 2.03018082345352e-08
665, 2.03330667858381e-08
666, 2.0330988448336e-08
667, 2.03179357782801e-08
668, 2.0315415127925e-08
669, 2.03136387710856e-08
670, 2.03047978430959e-08
671, 2.03033998502633e-08
672, 2.03000425358368e-08
673, 2.02998950982192e-08
674, 2.03278656130124e-08
675, 2.03008205801325e-08
676, 2.03115586572267e-08
677, 2.03213232907729e-08
678, 2.03062135994969e-08
679, 2.03099883577806e-08
680, 2.03042542779031e-08
681, 2.02953547301377e-08
682, 2.03058689862701e-08
683, 2.03082510807917e-08
684, 2.02832666218455e-08
685, 2.03145074095801e-08
686, 2.03074481675003e-08
687, 2.03120116282207e-08
688, 2.03204280069258e-08
689, 2.03344558968865e-08
690, 2.03275227761424e-08
691, 2.03110879226642e-08
692, 2.0299985692418e-08
693, 2.03090007033779e-08
694, 2.0325281013811e-08
695, 2.03110452901001e-08
696, 2.03167243029156e-08
697, 2.03207726201526e-08
698, 2.032736112767e-08
699, 2.03163086354152e-08
700, 2.0327759031602e-08
701, 2.03355963179774e-08
702, 2.0327128424924e-08
703, 2.02990833031436e-08
704, 2.03174259638672e-08
705, 2.03170529289309e-08
706, 2.03327061853997e-08
707, 2.03288585964856e-08
708, 2.03402095166894e-08
709, 2.03437569012976e-08
710, 2.03333279102935e-08
711, 2.03108374563499e-08
712, 2.0309762760462e-08
713, 2.02979659746916e-08
714, 2.02962144868479e-08
715, 2.03191881098519e-08
716, 2.03076915283873e-08
717, 2.0319795623891e-08
718, 2.03241299345791e-08
719, 2.03115728680814e-08
720, 2.03373833329579e-08
721, 2.03360563943988e-08
722, 2.03256718123157e-08
723, 2.03249364005842e-08
724, 2.03005363630382e-08
725, 2.02722354458729e-08
726, 2.02918801761598e-08
727, 2.03112389129956e-08
728, 2.03034815626779e-08
729, 2.03070218418588e-08
730, 2.03370742468678e-08
731, 2.03317860325569e-08
732, 2.03466097303817e-08
733, 2.03375005725093e-08
734, 2.0331176742161e-08
735, 2.0340202411262e-08
736, 2.03442933610631e-08
737, 2.03322763070446e-08
738, 2.03154773004144e-08
739, 2.0310327641937e-08
740, 2.03267731535561e-08
741, 2.03387582331516e-08
742, 2.03360386308304e-08
743, 2.03223038397482e-08
744, 2.03305923207608e-08
745, 2.03297663148305e-08
746, 2.03306917967438e-08
747, 2.03132621834357e-08
748, 2.02999181908581e-08
749, 2.0372743492203e-08
750, 2.03332497505926e-08
751, 2.03190584358026e-08
752, 2.03133048159998e-08
753, 2.03228829320778e-08
754, 2.03079224547764e-08
755, 2.03394332487505e-08
756, 2.03503027762508e-08
757, 2.03480343685669e-08
758, 2.03293044620523e-08
759, 2.03469650017496e-08
760, 2.031556967097e-08
761, 2.03233696538518e-08
762, 2.0329959937726e-08
763, 2.03101979678877e-08
764, 2.03101073736889e-08
765, 2.03258334607881e-08
766, 2.03485814864734e-08
767, 2.03809786825104e-08
768, 2.03617194216577e-08
769, 2.0331718530997e-08
770, 2.03253414099436e-08
771, 2.03286276700965e-08
772, 2.03294572287405e-08
773, 2.03247321195477e-08
774, 2.03064942638775e-08
775, 2.03119601138724e-08
776, 2.03305443591262e-08
777, 2.0346783813352e-08
778, 2.03520666985924e-08
779, 2.03210479554627e-08
780, 2.03188417202682e-08
781, 2.03295815737192e-08
782, 2.03269170384601e-08
783, 2.02997725295972e-08
784, 2.02848173813663e-08
785, 2.02992804787527e-08
786, 2.03225045680711e-08
787, 2.03213943450464e-08
788, 2.03180636759726e-08
789, 2.03025454226236e-08
790, 2.02935996895803e-08
791, 2.03016412569923e-08
792, 2.03107646257195e-08
793, 2.03165821943685e-08
794, 2.02987315844894e-08
795, 2.03239718388204e-08
796, 2.03240002605298e-08
797, 2.03220213990107e-08
798, 2.03064001169651e-08
799, 2.02997227916057e-08
800, 2.03096863771179e-08
801, 2.03092813677586e-08
802, 2.03134842280406e-08
803, 2.0319795623891e-08
804, 2.02849612662703e-08
805, 2.02926333514597e-08
806, 2.03388133002136e-08
807, 2.03288799127677e-08
808, 2.03205772209003e-08
809, 2.0303071224248e-08
810, 2.0297209246678e-08
811, 2.03187902059199e-08
812, 2.03213019744908e-08
813, 2.03118251107526e-08
814, 2.03034424828274e-08
815, 2.03094518980151e-08
816, 2.0308768000632e-08
817, 2.03363939021983e-08
818, 2.03313508251313e-08
819, 2.03380317032043e-08
820, 2.03056522707357e-08
821, 2.030456514035e-08
822, 2.0298591252299e-08
823, 2.03210444027491e-08
824, 2.03137791032759e-08
825, 2.03172945134611e-08
826, 2.03196783843396e-08
827, 2.03102992202275e-08
828, 2.03199803650023e-08
829, 2.03306971258144e-08
830, 2.03333758719282e-08
831, 2.03240055896003e-08
832, 2.03180174906947e-08
833, 2.03148964317279e-08
834, 2.03148680100185e-08
835, 2.03160830380966e-08
836, 2.03219041594593e-08
837, 2.0290517710464e-08
838, 2.02936210058624e-08
839, 2.03125640751978e-08
840, 2.03209626903345e-08
841, 2.03287573441457e-08
842, 2.03420071898108e-08
843, 2.03269543419538e-08
844, 2.0331265560003e-08
845, 2.03456824721115e-08
846, 2.03334540316291e-08
847, 2.03297574330463e-08
848, 2.0321023086467e-08
849, 2.03334948878364e-08
850, 2.02996659481869e-08
851, 2.03051975233848e-08
852, 2.03116279351434e-08
853, 2.0316333504411e-08
854, 2.03494128214743e-08
855, 2.03260288600404e-08
856, 2.03336458781678e-08
857, 2.0317084903354e-08
858, 2.03178416313676e-08
859, 2.03183070368596e-08
860, 2.03199199688697e-08
861, 2.03407832799485e-08
862, 2.03281551591772e-08
863, 2.0331231809223e-08
864, 2.03179624236327e-08
865, 2.03450518654336e-08
866, 2.03338963444821e-08
867, 2.03234886697601e-08
868, 2.03202059623209e-08
869, 2.03159391531926e-08
870, 2.03389003416987e-08
871, 2.03181560465282e-08
872, 2.03473220494743e-08
873, 2.03290344558127e-08
874, 2.03320382752281e-08
875, 2.03172589863243e-08
876, 2.0327748373461e-08
877, 2.03328838210837e-08
878, 2.03485122085567e-08
879, 2.03380441377021e-08
880, 2.03482084515372e-08
881, 2.03263059717074e-08
882, 2.03350563054983e-08
883, 2.03371932627761e-08
884, 2.03191152792215e-08
885, 2.03086578665079e-08
886, 2.03377901186741e-08
887, 2.03647410046415e-08
888, 2.03684162869422e-08
889, 2.03628243156118e-08
890, 2.0335368944302e-08
891, 2.03493879524785e-08
892, 2.0341463624618e-08
893, 2.03272740861848e-08
894, 2.03289491906844e-08
895, 2.03031813583721e-08
896, 2.03087715533457e-08
897, 2.03284820088356e-08
898, 2.03407424237412e-08
899, 2.03391863351499e-08
900, 2.03498764506094e-08
901, 2.03537826592992e-08
902, 2.03504768592211e-08
903, 2.03250429819946e-08
904, 2.0296965885791e-08
905, 2.02870058529925e-08
906, 2.02995362741376e-08
907, 2.032527035567e-08
908, 2.03243644136819e-08
909, 2.03128891484994e-08
910, 2.0334981698511e-08
911, 2.03402255039009e-08
912, 2.03481977933961e-08
913, 2.03427603651107e-08
914, 2.03622843031326e-08
915, 2.03234993279011e-08
916, 2.03273469168153e-08
917, 2.03286862898722e-08
918, 2.0330844563432e-08
919, 2.03338856863411e-08
920, 2.03006234045233e-08
921, 2.03039771662361e-08
922, 2.03129975062666e-08
923, 2.03347578775492e-08
924, 2.03533492282304e-08
925, 2.03419077138278e-08
926, 2.03361416595271e-08
927, 2.03449328495253e-08
928, 2.03371293139298e-08
929, 2.03127079601018e-08
930, 2.0313413173767e-08
931, 2.03195433812198e-08
932, 2.03114947083805e-08
933, 2.03125232189905e-08
934, 2.03112016095019e-08
935, 2.03235046569716e-08
936, 2.03418952793299e-08
937, 2.03342143123564e-08
938, 2.03399004305993e-08
939, 2.0335214401257e-08
940, 2.03356105288321e-08
941, 2.03226893091824e-08
942, 2.03387919839315e-08
943, 2.03216075078672e-08
944, 2.03223926575902e-08
945, 2.03232115580931e-08
946, 2.03369001638976e-08
947, 2.03255989816853e-08
948, 2.03264711728934e-08
949, 2.03406482768287e-08
950, 2.03229628681356e-08
951, 2.03309085122783e-08
952, 2.03197121351195e-08
953, 2.0322572069631e-08
954, 2.03256433906063e-08
955, 2.03167846990482e-08
956, 2.03079668636974e-08
957, 2.03235241968969e-08
958, 2.03240571039487e-08
959, 2.03308303525773e-08
960, 2.03365786433096e-08
961, 2.03219485683803e-08
962, 2.03185646086013e-08
963, 2.03162855427763e-08
964, 2.03233980755613e-08
965, 2.03252561448153e-08
966, 2.03505141627147e-08
967, 2.03049879132777e-08
968, 2.03273593513131e-08
969, 2.03120666952827e-08
970, 2.02924521630621e-08
971, 2.03002041843092e-08
972, 2.03123615705181e-08
973, 2.03040499968665e-08
974, 2.03182590752249e-08
975, 2.03257499720166e-08
976, 2.02952765704367e-08
977, 2.03276364629801e-08
978, 2.02663859028007e-08
979, 2.03066647941341e-08
980, 2.03193479819674e-08
981, 2.0310338300078e-08
982, 2.03135659404552e-08
983, 2.03365555506707e-08
984, 2.03326795400471e-08
985, 2.031142187775e-08
986, 2.03385273067624e-08
987, 2.03312087165841e-08
988, 2.03154861821986e-08
989, 2.03095016360066e-08
990, 2.03268957221781e-08
991, 2.03399270759519e-08
992, 2.03293861744669e-08
993, 2.0330357841658e-08
994, 2.03341183890871e-08
995, 2.03310701607506e-08
996, 2.0300284120367e-08
997, 2.03337009452298e-08
998, 2.0345433782154e-08
999, 2.03264267639724e-08
