element_id,Strain
1, 0.020332841
1, 0.019150956
1, 0.020341646
1, 0.019234797
1, 0.019790651
1, 0.018689627
1, 0.0199608
1, 0.018934682
2, 0.01746494
2, 0.01576498
2, 0.01753543
2, 0.015685398
2, 0.016990995
2, 0.015391362
2, 0.017086111
2, 0.015336437
3, 0.0144406315
3, 0.014452852
3, 0.014710249
3, 0.015083016
3, 0.014120151
3, 0.014262316
3, 0.014323697
3, 0.01482615
4, 0.0140418755
4, 0.013784702
4, 0.014559047
4, 0.014451912
4, 0.014065364
4, 0.0138271805
4, 0.014457771
4, 0.014369642
5, 0.014558265
5, 0.015609045
5, 0.014729664
5, 0.015544221
5, 0.014469482
5, 0.015548751
5, 0.014703461
5, 0.015546626
6, 0.016214794
6, 0.016006865
6, 0.015855176
6, 0.015499691
6, 0.016181987
6, 0.016069306
6, 0.015894564
6, 0.015634313
7, 0.015690258
7, 0.015160219
7, 0.015327909
7, 0.01468074
7, 0.015687501
7, 0.015032917
7, 0.015443095
7, 0.014671322
8, 0.015990729
8, 0.018034402
8, 0.015380814
8, 0.01706369
8, 0.016631832
8, 0.019353196
8, 0.015564914
8, 0.017923454
9, 0.022075783
9, 0.024537874
9, 0.020530306
9, 0.023290861
9, 0.022718137
9, 0.023526255
9, 0.021588577
9, 0.022696616
10, 0.02554348
10, 0.025897713
10, 0.023997247
10, 0.024609277
10, 0.024483131
10, 0.026000326
10, 0.02305234
10, 0.024826862
11, 0.023289073
11, 0.02124839
11, 0.023512717
11, 0.021339435
11, 0.023635102
11, 0.021079864
11, 0.023529897
11, 0.02084363
12, 0.018564207
12, 0.018098602
12, 0.01773987
12, 0.016938685
12, 0.01800327
12, 0.01753001
12, 0.01710412
12, 0.016295422
13, 0.016272033
13, 0.013945424
13, 0.015539955
13, 0.013426899
13, 0.015784122
13, 0.013765776
13, 0.015620608
13, 0.013814622
14, 0.014290939
14, 0.017356899
14, 0.0139678735
14, 0.017176397
14, 0.013740271
14, 0.016481705
14, 0.013417075
14, 0.01630094
15, 0.018148683
15, 0.01783462
15, 0.018349577
15, 0.01829876
15, 0.01743327
15, 0.017821256
15, 0.017466139
15, 0.018117085
16, 0.016961006
16, 0.01640205
16, 0.017643081
16, 0.016965896
16, 0.017373774
16, 0.016862035
16, 0.0180075
16, 0.017377583
17, 0.015830273
17, 0.014794538
17, 0.016077083
17, 0.014933594
17, 0.016330805
17, 0.015385458
17, 0.016518155
17, 0.015465136
18, 0.014308641
18, 0.013623325
18, 0.014027581
18, 0.013431456
18, 0.014881722
18, 0.013947059
18, 0.014629342
18, 0.013783899
19, 0.013651349
19, 0.01404363
19, 0.013536798
19, 0.014067286
19, 0.013752343
19, 0.014453829
19, 0.013596244
19, 0.014435796
20, 0.0148442
20, 0.0140497
20, 0.013843053
20, 0.0123723475
20, 0.01606284
20, 0.015030967
20, 0.014750009
20, 0.013042247
21, 0.014977951
21, 0.018649722
21, 0.013771557
21, 0.016801724
21, 0.015408533
21, 0.018695394
21, 0.01378978
21, 0.016432986
22, 0.01976274
22, 0.018815003
22, 0.017102893
22, 0.017194163
22, 0.019315336
22, 0.01811583
22, 0.017182196
22, 0.017021377
23, 0.014451615
23, 0.014443477
23, 0.014970585
23, 0.014523885
23, 0.014607345
23, 0.013811441
23, 0.014796918
23, 0.013563557
24, 0.014022807
24, 0.012872173
24, 0.014127398
24, 0.013369734
24, 0.014443904
24, 0.014500093
24, 0.014365077
24, 0.014815318
25, 0.013373933
25, 0.015031164
25, 0.013368822
25, 0.014398159
25, 0.0139513705
25, 0.014721215
25, 0.013688761
