element_id,el_vol
128, 2.03074943527781e-08
129, 2.03001384591062e-08
130, 2.02827123985116e-08
131, 2.02933634341207e-08
132, 2.03010230848122e-08
133, 2.03004066889889e-08
134, 2.02900913848225e-08
135, 2.02981027541682e-08
136, 2.03030179335428e-08
137, 2.02954133499134e-08
138, 2.03054888459064e-08
139, 2.03124255193643e-08
140, 2.02974046459303e-08
141, 2.02864516296586e-08
142, 2.02885992450774e-08
143, 2.02931929038641e-08
144, 2.02923047254444e-08
145, 2.0306821113536e-08
146, 2.03042933577535e-08
147, 2.02945020788547e-08
148, 2.02943262195276e-08
149, 2.03035508405947e-08
150, 2.03160510636735e-08
151, 2.03018046818215e-08
152, 2.02967402884724e-08
153, 2.02927381565132e-08
154, 2.02873753352151e-08
155, 2.03033394541308e-08
156, 2.03118073471842e-08
157, 2.03059347114731e-08
158, 2.02994225872999e-08
159, 2.03011722987867e-08
160, 2.03065351200848e-08
161, 2.03163725842614e-08
162, 2.03189536307491e-08
163, 2.03109671303991e-08
164, 2.03035988022293e-08
165, 2.03146957034051e-08
166, 2.03059311587594e-08
167, 2.03115693153677e-08
168, 2.03039203228172e-08
169, 2.03047996194528e-08
170, 2.0302683978457e-08
171, 2.03047996194528e-08
172, 2.03143599719624e-08
173, 2.03177101809615e-08
174, 2.03105159357619e-08
175, 2.03058512227017e-08
176, 2.03016234934239e-08
177, 2.0307595605118e-08
178, 2.02934522519627e-08
179, 2.02956673689414e-08
180, 2.03046290891962e-08
181, 2.03116066188613e-08
182, 2.031145562853e-08
183, 2.03094590034425e-08
184, 2.03096153228444e-08
185, 2.03066949922004e-08
186, 2.03042791468988e-08
187, 2.02979819619031e-08
188, 2.03081320648835e-08
189, 2.0299077974073e-08
190, 2.03044354663007e-08
191, 2.03045242841426e-08
192, 2.03062970882684e-08
193, 2.03092174189123e-08
194, 2.03040517732234e-08
195, 2.03026040423993e-08
196, 2.03058725389837e-08
197, 2.03101553353235e-08
198, 2.03118588615325e-08
199, 2.03018224453899e-08
200, 2.03028793777094e-08
201, 2.03051921943143e-08
202, 2.03102619167339e-08
203, 2.0315370719004e-08
204, 2.0308668524649e-08
205, 2.02983496677689e-08
206, 2.03030019463313e-08
207, 2.03040908530738e-08
208, 2.03089065564654e-08
209, 2.03029024703483e-08
210, 2.03026218059676e-08
211, 2.03020640299201e-08
212, 2.03088053041256e-08
213, 2.03062544557042e-08
214, 2.03086258920848e-08
215, 2.0308192461016e-08
216, 2.03065262383006e-08
217, 2.03104164597789e-08
218, 2.03126688802513e-08
219, 2.03118943886693e-08
220, 2.03059880021783e-08
221, 2.02894909762108e-08
222, 2.02997920695225e-08
223, 2.03087271444247e-08
224, 2.03010444010943e-08
225, 2.03091286010704e-08
226, 2.03126973019607e-08
227, 2.03208561089241e-08
228, 2.03077910043703e-08
229, 2.02931129678063e-08
230, 2.0290826796554e-08
231, 2.02923668979338e-08
232, 2.03041174984264e-08
233, 2.03035774859472e-08
234, 2.0304620207412e-08
235, 2.02986623065726e-08
236, 2.03014263178147e-08
237, 2.0293780877978e-08
238, 2.03005416921087e-08
239, 2.02964329787392e-08
240, 2.0293692060136e-08
241, 2.03024868028479e-08
242, 2.02987990860493e-08
243, 2.03062775483431e-08
244, 2.03062420212063e-08
245, 2.03009129506881e-08
246, 2.02983105879184e-08
247, 2.02966177198505e-08
248, 2.02965466655769e-08
249, 2.03095584794255e-08
250, 2.0292862501492e-08
251, 2.02980707797451e-08
252, 2.03015577682208e-08
253, 2.03120666952827e-08
254, 2.03047250124655e-08
255, 2.02964045570297e-08
256, 2.03113863506132e-08
257, 2.03136902854339e-08
258, 2.0293747127198e-08
259, 2.03008525545556e-08
260, 2.0315901849699e-08
261, 2.02960102058114e-08
262, 2.03018046818215e-08
263, 2.02960830364418e-08
264, 2.03065244619438e-08
265, 2.02983745367646e-08
266, 2.03028509559999e-08
267, 2.02991525810603e-08
268, 2.0308469572683e-08
269, 2.02919032687987e-08
270, 2.03051495617501e-08
271, 2.03058192482786e-08
272, 2.03015186883704e-08
273, 2.02980974250977e-08
274, 2.03011278898657e-08
275, 2.02986587538589e-08
276, 2.02911909497061e-08
277, 2.02962890938352e-08
278, 2.0290439550763e-08
279, 2.03022576528156e-08
280, 2.02903862600579e-08
281, 2.03008738708377e-08
282, 2.03032843870687e-08
283, 2.03077998861545e-08
284, 2.03033128087782e-08
285, 2.03048173830211e-08
286, 2.02996712772574e-08
287, 2.02946228711198e-08
288, 2.02912495694818e-08
289, 2.02940491078607e-08
290, 2.02984420383245e-08
291, 2.02966390361325e-08
292, 2.03070058546473e-08
293, 2.03169232548817e-08
294, 2.03056700343041e-08
295, 2.02966443652031e-08
296, 2.02961878414953e-08
297, 2.02935410698046e-08
298, 2.03005008359014e-08
299, 2.03013641453254e-08
300, 2.03008827526219e-08
301, 2.02977314955888e-08
302, 2.03030356971112e-08
303, 2.0305151338107e-08
304, 2.03039469681698e-08
305, 2.02979695274053e-08
306, 2.03014813848768e-08
307, 2.03036947254986e-08
308, 2.02961167872218e-08
309, 2.03021954803262e-08
310, 2.03082386462938e-08
311, 2.03054302261307e-08
312, 2.02921270897605e-08
313, 2.02980476871062e-08
314, 2.03043004631809e-08
315, 2.03011474297909e-08
316, 2.03035277479557e-08
317, 2.03066008452879e-08
318, 2.03064089987492e-08
319, 2.0304675274474e-08
320, 2.03138181831264e-08
321, 2.03127470399522e-08
322, 2.03021564004757e-08
323, 2.02988701403228e-08
324, 2.02967473938998e-08
325, 2.03033625467697e-08
326, 2.03043288848903e-08
327, 2.02976941920952e-08
328, 2.0298426051113e-08
329, 2.0306787362756e-08
330, 2.03116261587866e-08
331, 2.02946903726797e-08
332, 2.03020995570569e-08
333, 2.03009715704638e-08
334, 2.03039931534477e-08
335, 2.03060714909498e-08
336, 2.03074446147866e-08
337, 2.03062420212063e-08
338, 2.03020054101444e-08
339, 2.03024015377196e-08
340, 2.03129424392046e-08
341, 2.02999235199286e-08
342, 2.029517354174e-08
343, 2.02991170539235e-08
344, 2.03017336275479e-08
345, 2.030110302087e-08
346, 2.03022807454545e-08
347, 2.03070715798503e-08
348, 2.03177030755342e-08
349, 2.03020462663517e-08
350, 2.02913668090332e-08
351, 2.02941983218352e-08
352, 2.02967527229703e-08
353, 2.03077714644451e-08
354, 2.03112193730703e-08
355, 2.03055972036736e-08
356, 2.03045900093457e-08
357, 2.02932177728599e-08
358, 2.0290439550763e-08
359, 2.0300859659983e-08
360, 2.0288924318379e-08
361, 2.02947987304469e-08
362, 2.03031298440237e-08
363, 2.03112850982734e-08
364, 2.02969729912184e-08
365, 2.03016288224944e-08
366, 2.03115462227288e-08
367, 2.03164614021034e-08
368, 2.03046770508308e-08
369, 2.03103844853558e-08
370, 2.03035757095904e-08
371, 2.02962873174783e-08
372, 2.02986747410705e-08
373, 2.02987635589125e-08
374, 2.03045509294952e-08
375, 2.0294333324955e-08
376, 2.02945198424231e-08
377, 2.03080361416141e-08
378, 2.03061141235139e-08
379, 2.03010266375259e-08
380, 2.03031245149532e-08
381, 2.02986090158674e-08
382, 2.02998844400781e-08
383, 2.02991454756329e-08
384, 2.02897254553136e-08
385, 2.02949124172846e-08
386, 2.03099776996396e-08
387, 2.02999359544265e-08
388, 2.02979073549159e-08
389, 2.0297839853356e-08
390, 2.02978736041359e-08
391, 2.03029255629872e-08
392, 2.02982857189227e-08
393, 2.03022398892472e-08
394, 2.02963583717519e-08
395, 2.0298735137203e-08
396, 2.0301213154994e-08
397, 2.03070698034935e-08
398, 2.03089065564654e-08
399, 2.0298591252299e-08
400, 2.02984722363908e-08
401, 2.02927559200816e-08
402, 2.03020817934885e-08
403, 2.03030836587459e-08
404, 2.03064143278198e-08
405, 2.0302330483446e-08
406, 2.03071888194017e-08
407, 2.03054266734171e-08
408, 2.02940579896449e-08
409, 2.02906473845132e-08
410, 2.02881906830044e-08
411, 2.02957401995718e-08
412, 2.02948946537163e-08
413, 2.03113863506132e-08
414, 2.03167118684178e-08
415, 2.03091925499166e-08
416, 2.03009982158164e-08
417, 2.02948786665047e-08
418, 2.02977563645845e-08
419, 2.02939709481598e-08
420, 2.02936973892065e-08
421, 2.02909102853255e-08
422, 2.02988488240408e-08
423, 2.03056558234493e-08
424, 2.03034549173253e-08
425, 2.03005861010297e-08
426, 2.02953049921462e-08
427, 2.03020125155717e-08
428, 2.02957810557791e-08
429, 2.02911198954325e-08
430, 2.02932763926356e-08
431, 2.0302385550508e-08
432, 2.03062278103516e-08
433, 2.03028793777094e-08
434, 2.03118677433167e-08
435, 2.03018757360951e-08
436, 2.02990300124384e-08
437, 2.02988044151198e-08
438, 2.03029593137671e-08
439, 2.02964809403738e-08
440, 2.02944789862158e-08
441, 2.03024672629226e-08
442, 2.03059489223278e-08
443, 2.03037515689175e-08
444, 2.03027266110212e-08
445, 2.03021564004757e-08
446, 2.02979801855463e-08
447, 2.03022949563092e-08
448, 2.02972749718811e-08
449, 2.02984082875446e-08
450, 2.03015790845029e-08
451, 2.02983176933458e-08
452, 2.03016359279218e-08
453, 2.03008081456346e-08
454, 2.02990833031436e-08
455, 2.03077696880882e-08
456, 2.03140935184365e-08
457, 2.03037142654239e-08
458, 2.03013161836907e-08
459, 2.03023269307323e-08
460, 2.0291070157441e-08
461, 2.02962642248394e-08
462, 2.02957508577128e-08
463, 2.0302231007463e-08
464, 2.02993604148105e-08
465, 2.03010639410195e-08
466, 2.03081089722446e-08
467, 2.03128216469395e-08
468, 2.03092707096175e-08
469, 2.03111714114357e-08
470, 2.02987422426304e-08
471, 2.02939567373051e-08
472, 2.02944612226474e-08
473, 2.03056078618147e-08
474, 2.03012220367782e-08
475, 2.03086507610806e-08
476, 2.03124930209242e-08
477, 2.03191401482172e-08
478, 2.03109511431876e-08
479, 2.03115924080066e-08
480, 2.0306289982841e-08
481, 2.02895122924929e-08
482, 2.03017407329753e-08
483, 2.03091712336345e-08
484, 2.03111181207305e-08
485, 2.03163370571247e-08
486, 2.03036449875071e-08
487, 2.0297541425407e-08
488, 2.0298381642192e-08
489, 2.03083061478537e-08
490, 2.03122745290329e-08
491, 2.03052561431605e-08
492, 2.02978878149906e-08
493, 2.03065955162174e-08
494, 2.03080219307594e-08
495, 2.03116137242887e-08
496, 2.03027319400917e-08
497, 2.03008649890535e-08
498, 2.03015169120135e-08
499, 2.02967473938998e-08
500, 2.03101322426846e-08
501, 2.03113632579743e-08
502, 2.03074694837824e-08
503, 2.03006234045233e-08
504, 2.03040375623686e-08
505, 2.03068246662497e-08
506, 2.03127505926659e-08
507, 2.02905088286798e-08
508, 2.02989376418827e-08
509, 2.03059702386099e-08
510, 2.02966106144231e-08
511, 2.03043732938113e-08
512, 2.03037284762786e-08
513, 2.0304819159378e-08
514, 2.03043040158946e-08
515, 2.03021368605505e-08
516, 2.03019681066507e-08
517, 2.02991525810603e-08
518, 2.02934984372405e-08
519, 2.02985752650875e-08
520, 2.0298005054542e-08
521, 2.02961185635786e-08
522, 2.02939034465999e-08
523, 2.02976000451827e-08
524, 2.03002130660934e-08
525, 2.03073451388036e-08
526, 2.03062473502769e-08
527, 2.03048262648053e-08
528, 2.0301744285689e-08
529, 2.02869596677147e-08
530, 2.02903862600579e-08
531, 2.02952428196568e-08
532, 2.03050838365471e-08
533, 2.02975254381954e-08
534, 2.03067731519013e-08
535, 2.03172572099675e-08
536, 2.03106598206659e-08
537, 2.02987724406967e-08
538, 2.02944843152864e-08
539, 2.02937897597621e-08
540, 2.02946068839083e-08
541, 2.02959427042515e-08
542, 2.02959782313883e-08
543, 2.02946264238335e-08
544, 2.03068122317518e-08
545, 2.0310492843123e-08
546, 2.03073202698079e-08
547, 2.03017478384027e-08
548, 2.02939958171555e-08
549, 2.02944470117927e-08
550, 2.02978718277791e-08
551, 2.02991579101308e-08
552, 2.03030339207544e-08
553, 2.03030978696006e-08
554, 2.02975805052574e-08
555, 2.03126067077619e-08
556, 2.03045154023584e-08
557, 2.03048866609379e-08
558, 2.03006322863075e-08
559, 2.02989713926627e-08
560, 2.02937435744843e-08
561, 2.02971524032591e-08
562, 2.02972216811759e-08
563, 2.02987333608462e-08
564, 2.03057979319965e-08
565, 2.03012646693423e-08
566, 2.03087449079931e-08
567, 2.02990158015837e-08
568, 2.03100309903448e-08
569, 2.02989731690195e-08
570, 2.03020018574307e-08
571, 2.0295738423215e-08
572, 2.02882741717758e-08
573, 2.02914591795889e-08
574, 2.02984082875446e-08
575, 2.030590273705e-08
576, 2.03088426076192e-08
577, 2.03099368434323e-08
578, 2.02969303586542e-08
579, 2.03031849110857e-08
580, 2.03071959248291e-08
581, 2.03063770243261e-08
582, 2.02914929303688e-08
583, 2.02887910916161e-08
584, 2.03061816250738e-08
585, 2.03056167435989e-08
586, 2.02986392139337e-08
587, 2.03110825935937e-08
588, 2.03141823362785e-08
589, 2.03070857907051e-08
590, 2.02999483889243e-08
591, 2.0292132418831e-08
592, 2.02972323393169e-08
593, 2.02939283155956e-08
594, 2.03080645633236e-08
595, 2.03182821678638e-08
596, 2.03020071865012e-08
597, 2.03014423050263e-08
598, 2.03058529990585e-08
599, 2.0309641968197e-08
600, 2.03140491095155e-08
601, 2.03082013428002e-08
602, 2.02919707703586e-08
603, 2.03070946724893e-08
604, 2.03075902760474e-08
605, 2.03114911556668e-08
606, 2.02958911899032e-08
607, 2.02928003290026e-08
608, 2.02970866780561e-08
609, 2.03015844135734e-08
610, 2.03075583016243e-08
611, 2.03091801154187e-08
612, 2.03040055879455e-08
613, 2.03056860215156e-08
614, 2.0304243619762e-08
615, 2.02924770320578e-08
616, 2.02932515236398e-08
617, 2.03001349063925e-08
618, 2.02974277385692e-08
619, 2.03018473143857e-08
620, 2.03086329975122e-08
621, 2.03091250483567e-08
622, 2.03116226060729e-08
623, 2.03071319759829e-08
624, 2.03044248081596e-08
625, 2.03007335386474e-08
626, 2.02956922379371e-08
627, 2.02974561602787e-08
628, 2.03071000015598e-08
629, 2.03084518091146e-08
630, 2.02971239815497e-08
631, 2.0304764092316e-08
632, 2.03049328462157e-08
633, 2.03071053306303e-08
634, 2.03139229881799e-08
635, 2.03095851247781e-08
636, 2.03030907641732e-08
637, 2.03042951341104e-08
638, 2.03019414612982e-08
639, 2.02987635589125e-08
640, 2.02977759045098e-08
641, 2.02926599968123e-08
642, 2.02961558670722e-08
643, 2.02960581674461e-08
644, 2.03072154647543e-08
645, 2.03165075873812e-08
646, 2.03148857735869e-08
647, 2.03066417014952e-08
648, 2.03134060683396e-08
649, 2.03028029943653e-08
650, 2.02973708951504e-08
651, 2.03009911103891e-08
652, 2.03040517732234e-08
653, 2.03007513022158e-08
654, 2.02982093355786e-08
655, 2.03094714379404e-08
656, 2.03221635075579e-08
657, 2.03141414800712e-08
658, 2.03004155707731e-08
659, 2.02991952136244e-08
660, 2.02983780894783e-08
661, 2.02959355988241e-08
662, 2.03040428914392e-08
663, 2.02990548814341e-08
664, 2.02960563910892e-08
665, 2.03096242046286e-08
666, 2.03099812523533e-08
667, 2.0301545333723e-08
668, 2.0299255609757e-08
669, 2.02978238661444e-08
670, 2.02944487881496e-08
671, 2.02913224001122e-08
672, 2.02953831518471e-08
673, 2.02961274453628e-08
674, 2.03077838989429e-08
675, 2.02989767217332e-08
676, 2.03002823440102e-08
677, 2.03033874157654e-08
678, 2.02980157126831e-08
679, 2.03004901777604e-08
680, 2.02960741546576e-08
681, 2.0292420188639e-08
682, 2.02957082251487e-08
683, 2.03001775389566e-08
684, 2.02859578024572e-08
685, 2.03015027011588e-08
686, 2.02974899110586e-08
687, 2.02981738084418e-08
688, 2.03013748034664e-08
689, 2.03084393746167e-08
690, 2.03047481051044e-08
691, 2.02985042108139e-08
692, 2.02935694915141e-08
693, 2.02979073549159e-08
694, 2.03032008982973e-08
695, 2.02958450046253e-08
696, 2.03003072130059e-08
697, 2.03010355193101e-08
698, 2.03052650249447e-08
699, 2.02980743324588e-08
700, 2.03047143543245e-08
701, 2.03069028259506e-08
702, 2.03030783296754e-08
703, 2.02938412741105e-08
704, 2.03006216281665e-08
705, 2.02989358655259e-08
706, 2.03040677604349e-08
707, 2.03027195055938e-08
708, 2.03068459825317e-08
709, 2.03089900452369e-08
710, 2.03063184045504e-08
711, 2.0298182690226e-08
712, 2.02948768901479e-08
713, 2.02916101699202e-08
714, 2.02904786306135e-08
715, 2.02993728493084e-08
716, 2.02909884450264e-08
717, 2.0297109770695e-08
718, 2.03003907017774e-08
719, 2.02952552541547e-08
720, 2.03031476075921e-08
721, 2.03063414971894e-08
722, 2.03033838630517e-08
723, 2.03021066624842e-08
724, 2.02934646864605e-08
725, 2.02791543557623e-08
726, 2.02869383514326e-08
727, 2.0293315472486e-08
728, 2.02900611867562e-08
729, 2.02930987569516e-08
730, 2.03067500592624e-08
731, 2.03040926294307e-08
732, 2.03105336993303e-08
733, 2.03091747863482e-08
734, 2.03015151356567e-08
735, 2.03105106066914e-08
736, 2.0309210313485e-08
737, 2.03046930380424e-08
738, 2.03049967950619e-08
739, 2.03020462663517e-08
740, 2.03057091141545e-08
741, 2.03086614192216e-08
742, 2.03057073377977e-08
743, 2.03022025857535e-08
744, 2.03077146210262e-08
745, 2.03074925764213e-08
746, 2.03090841921494e-08
747, 2.03034744572506e-08
748, 2.02966994322651e-08
749, 2.03276400156938e-08
750, 2.03111589769378e-08
751, 2.03058014847102e-08
752, 2.0301666125988e-08
753, 2.03045082969311e-08
754, 2.02975449781206e-08
755, 2.03092067607713e-08
756, 2.0313789761417e-08
757, 2.03129228992793e-08
758, 2.03095140705045e-08
759, 2.03163033063447e-08
760, 2.02984438146814e-08
761, 2.03035188661715e-08
762, 2.03063734716125e-08
763, 2.02966479179167e-08
764, 2.02972181284622e-08
765, 2.03014636213084e-08
766, 2.03120489317143e-08
767, 2.03256256270379e-08
768, 2.03177918933761e-08
769, 2.0306300640982e-08
770, 2.0302728387378e-08
771, 2.03077927807271e-08
772, 2.0306577752649e-08
773, 2.03028935885641e-08
774, 2.029661239078e-08
775, 2.02953440719966e-08
776, 2.03038705848257e-08
777, 2.03115604335835e-08
778, 2.03122709763193e-08
779, 2.02987404662736e-08
780, 2.030041734713e-08
781, 2.03061638615054e-08
782, 2.03044034918776e-08
783, 2.02931751402957e-08
784, 2.02849328445609e-08
785, 2.02919210323671e-08
786, 2.03026040423993e-08
787, 2.0305405357135e-08
788, 2.0305748194005e-08
789, 2.02967136431198e-08
790, 2.02901624390961e-08
791, 2.02913703617469e-08
792, 2.02967260776177e-08
793, 2.03025578571214e-08
794, 2.02951611072422e-08
795, 2.03064516313134e-08
796, 2.03069294713032e-08
797, 2.03041174984264e-08
798, 2.02994634435072e-08
799, 2.02963512663246e-08
800, 2.02994705489346e-08
801, 2.02984118402583e-08
802, 2.02991383702056e-08
803, 2.03014476340968e-08
804, 2.02863521536756e-08
805, 2.02936494275718e-08
806, 2.03128518450058e-08
807, 2.0307739490022e-08
808, 2.03029735246218e-08
809, 2.02936334403603e-08
810, 2.02942569416109e-08
811, 2.03036485402208e-08
812, 2.03046717217603e-08
813, 2.03003818199932e-08
814, 2.0295217950661e-08
815, 2.0297695968452e-08
816, 2.02974437257808e-08
817, 2.03096615081222e-08
818, 2.03069614457263e-08
819, 2.03100487539132e-08
820, 2.02960617201597e-08
821, 2.02948164940153e-08
822, 2.02909244961802e-08
823, 2.02988417186134e-08
824, 2.02989376418827e-08
825, 2.03036982782123e-08
826, 2.0302683978457e-08
827, 2.02980867669567e-08
828, 2.02992485043296e-08
829, 2.03039203228172e-08
830, 2.03057837211418e-08
831, 2.03028260870042e-08
832, 2.03014849375904e-08
833, 2.0297651559531e-08
834, 2.03003605037111e-08
835, 2.03012415767034e-08
836, 2.03033874157654e-08
837, 2.0283847490532e-08
838, 2.02851992980868e-08
839, 2.0292132418831e-08
840, 2.02974579366355e-08
841, 2.02996925935395e-08
842, 2.03080610106099e-08
843, 2.03013321709022e-08
844, 2.03010994681563e-08
845, 2.03115622099403e-08
846, 2.03031884637994e-08
847, 2.02997032516805e-08
848, 2.02991508047035e-08
849, 2.03029948409039e-08
850, 2.02932213255735e-08
851, 2.02954364425523e-08
852, 2.0297253655599e-08
853, 2.0296855751667e-08
854, 2.03142587196226e-08
855, 2.03007886057094e-08
856, 2.03088550421171e-08
857, 2.02961452089312e-08
858, 2.02969179241563e-08
859, 2.03053733827119e-08
860, 2.03060057657467e-08
861, 2.03136778509361e-08
862, 2.03074606019982e-08
863, 2.03073593496583e-08
864, 2.02983461150552e-08
865, 2.03125445352725e-08
866, 2.03091286010704e-08
867, 2.03054355552013e-08
868, 2.03023695632965e-08
869, 2.03050234404145e-08
870, 2.03124130848664e-08
871, 2.03055439129685e-08
872, 2.03177563662393e-08
873, 2.03103400764348e-08
874, 2.03092369588376e-08
875, 2.03010905863721e-08
876, 2.03044407953712e-08
877, 2.03052419323058e-08
878, 2.03158982969853e-08
879, 2.03110950280916e-08
880, 2.03167331846998e-08
881, 2.03036840673576e-08
882, 2.03091143902157e-08
883, 2.03107237695122e-08
884, 2.0303215109152e-08
885, 2.0298591252299e-08
886, 2.03094163708784e-08
887, 2.03205789972571e-08
888, 2.03225294370668e-08
889, 2.03195611447882e-08
890, 2.03087200389973e-08
891, 2.03124255193643e-08
892, 2.03058512227017e-08
893, 2.03028296397179e-08
894, 2.0304000258875e-08
895, 2.02951468963875e-08
896, 2.02930916515243e-08
897, 2.03032328727204e-08
898, 2.03120329445028e-08
899, 2.03106864660185e-08
900, 2.03139336463209e-08
901, 2.03146424126999e-08
902, 2.03102334950245e-08
903, 2.02990531050773e-08
904, 2.02881906830044e-08
905, 2.02849896879798e-08
906, 2.02883185806968e-08
907, 2.03017922473236e-08
908, 2.03015240174409e-08
909, 2.02999945742022e-08
910, 2.03109742358265e-08
911, 2.031073620401e-08
912, 2.03117771491179e-08
913, 2.03082297645096e-08
914, 2.03242240814916e-08
915, 2.03077448190925e-08
916, 2.03080876559625e-08
917, 2.0306300640982e-08
918, 2.03080663396804e-08
919, 2.03093897255258e-08
920, 2.02936387694308e-08
921, 2.02940473315039e-08
922, 2.02983336805573e-08
923, 2.03070467108546e-08
924, 2.0317505899925e-08
925, 2.0312937110134e-08
926, 2.03119494557313e-08
927, 2.03154204569955e-08
928, 2.03130010589803e-08
929, 2.03009840049617e-08
930, 2.02986125685811e-08
931, 2.03022256783925e-08
932, 2.03010941390858e-08
933, 2.03004084653458e-08
934, 2.03011474297909e-08
935, 2.03048831082242e-08
936, 2.03150971600508e-08
937, 2.03096259809854e-08
938, 2.03103773799285e-08
939, 2.0308734249852e-08
940, 2.03088870165402e-08
941, 2.03055776637484e-08
942, 2.03099776996396e-08
943, 2.03023731160101e-08
944, 2.03023660105828e-08
945, 2.03050714020492e-08
946, 2.0314475435157e-08
947, 2.0303557946022e-08
948, 2.03037640034154e-08
949, 2.03083647676294e-08
950, 2.03010319665964e-08
951, 2.03040819712896e-08
952, 2.03014209887442e-08
953, 2.03060821490908e-08
954, 2.03020995570569e-08
955, 2.03017567201869e-08
956, 2.02975236618386e-08
957, 2.03024619338521e-08
958, 2.03000176668411e-08
959, 2.02998382548003e-08
960, 2.03027088474528e-08
961, 2.0297850511497e-08
962, 2.02963299500425e-08
963, 2.02943208904571e-08
964, 2.0298491776316e-08
965, 2.02966567997009e-08
966, 2.03124148612233e-08
967, 2.0293613900435e-08
968, 2.03008063692778e-08
969, 2.02917824765336e-08
970, 2.0288858593176e-08
971, 2.02895975576212e-08
972, 2.02915000357962e-08
973, 2.02898604584334e-08
974, 2.02978380769991e-08
975, 2.03011225607952e-08
976, 2.02874357313476e-08
977, 2.03028793777094e-08
978, 2.02741610166868e-08
979, 2.02924930192694e-08
980, 2.03019840938623e-08
981, 2.02982768371385e-08
982, 2.03007672894273e-08
983, 2.03069969728631e-08
984, 2.03077981097977e-08
985, 2.02971079943381e-08
986, 2.03039398627425e-08
987, 2.03037746615564e-08
988, 2.03010817045879e-08
989, 2.02998826637213e-08
990, 2.03077235028104e-08
991, 2.0311698989417e-08
992, 2.0308281278858e-08
993, 2.03098302620219e-08
994, 2.03095620321392e-08
995, 2.03091641282072e-08
996, 2.02958325701275e-08
997, 2.03075156690602e-08
998, 2.03104306706337e-08
999, 2.03032417545046e-08
