element_id,el_vol
1, 2.03159302714084e-08
2, 2.03046877089719e-08
3, 2.03050216640577e-08
4, 2.03123935449412e-08
5, 2.03203338600133e-08
6, 2.03188825764755e-08
7, 2.03144487898044e-08
8, 2.03072474391774e-08
9, 2.03109333796192e-08
10, 2.03146282018452e-08
11, 2.03136654164382e-08
12, 2.03183780911331e-08
13, 2.03150030131383e-08
14, 2.03174224111535e-08
15, 2.03204866267015e-08
16, 2.03260572817499e-08
17, 2.03261230069529e-08
18, 2.03143386556803e-08
19, 2.03056575998062e-08
20, 2.03235401841084e-08
21, 2.03289438616139e-08
22, 2.03218331051858e-08
23, 2.0309940396146e-08
24, 2.03265635434491e-08
25, 2.0312926451993e-08
26, 2.03153511790788e-08
27, 2.03145393840032e-08
28, 2.03138199594832e-08
29, 2.03106758078775e-08
30, 2.03134522536175e-08
31, 2.03160706035987e-08
32, 2.03238315066301e-08
33, 2.03170333890057e-08
34, 2.03317860325569e-08
35, 2.03269117093896e-08
36, 2.03187742187083e-08
37, 2.03161967249343e-08
38, 2.03179251201391e-08
39, 2.03329157955068e-08
40, 2.03262828790685e-08
41, 2.03251353525502e-08
42, 2.03330259296308e-08
43, 2.03448866642475e-08
44, 2.03392787057055e-08
45, 2.03064605130976e-08
46, 2.03047836322412e-08
47, 2.03073824422972e-08
48, 2.03194243653115e-08
49, 2.03278123223072e-08
50, 2.03240269058824e-08
51, 2.03258689879249e-08
52, 2.03215773098009e-08
53, 2.03146370836293e-08
54, 2.03104804086252e-08
55, 2.0309618875558e-08
56, 2.03272207954797e-08
57, 2.03251317998365e-08
58, 2.03218579741815e-08
59, 2.03212042748646e-08
60, 2.03174241875104e-08
61, 2.03075884996906e-08
62, 2.03094163708784e-08
63, 2.03122443309667e-08
64, 2.03102406004518e-08
65, 2.03194208125979e-08
66, 2.03327559233912e-08
67, 2.03128305287237e-08
68, 2.03162500156395e-08
69, 2.03264942655323e-08
70, 2.03289047817634e-08
71, 2.03297183531959e-08
72, 2.03213748051212e-08
73, 2.03118197816821e-08
74, 2.03102903384433e-08
75, 2.03196606207712e-08
76, 2.03132675125062e-08
77, 2.03108498908477e-08
78, 2.03264516329682e-08
79, 2.03257197739504e-08
80, 2.03156105271773e-08
81, 2.03105976481766e-08
82, 2.0308435821903e-08
83, 2.03129992826234e-08
84, 2.03081889083023e-08
85, 2.0308812409553e-08
86, 2.03127612508069e-08
87, 2.03139123300389e-08
88, 2.03206429461034e-08
89, 2.03235135387558e-08
90, 2.03262260356496e-08
91, 2.0313557058671e-08
92, 2.03170067436531e-08
93, 2.03170582580015e-08
94, 2.03108516672046e-08
95, 2.03082848315717e-08
96, 2.03163175171994e-08
97, 2.03123029507424e-08
98, 2.03166177215053e-08
99, 2.03229415518535e-08
100, 2.03169108203838e-08
101, 2.03211740767983e-08
102, 2.03240144713845e-08
103, 2.03074304039319e-08
104, 2.03167669354798e-08
105, 2.03206944604517e-08
106, 2.03181080848935e-08
107, 2.03119245867356e-08
108, 2.0321907712173e-08
109, 2.03190424485911e-08
110, 2.03134611354017e-08
111, 2.03054799641222e-08
112, 2.03075334326286e-08
113, 2.03170547052878e-08
114, 2.03045384949974e-08
115, 2.03127967779437e-08
116, 2.03053289737909e-08
117, 2.03011065735836e-08
118, 2.03074037585793e-08
119, 2.03128944775699e-08
120, 2.03093435402479e-08
121, 2.03024033140764e-08
122, 2.03128021070142e-08
123, 2.03096739426201e-08
124, 2.03084660199693e-08
125, 2.03123722286591e-08
126, 2.03163583734067e-08
127, 2.03231405038196e-08
128, 2.03128180942258e-08
129, 2.03200301029938e-08
130, 2.03189411962512e-08
131, 2.0312350912377e-08
132, 2.03115941843635e-08
133, 2.03130774423244e-08
134, 2.03097840767441e-08
135, 2.03087040517858e-08
136, 2.03207584092979e-08
137, 2.03249950203599e-08
138, 2.03290611011653e-08
139, 2.0311500037451e-08
140, 2.03254284514287e-08
141, 2.03206038662529e-08
142, 2.0319994575857e-08
143, 2.03239149954015e-08
144, 2.03162944245605e-08
145, 2.03149213007237e-08
146, 2.03131484965979e-08
147, 2.03244532315239e-08
148, 2.0317029836292e-08
149, 2.03153813771451e-08
150, 2.03204404414237e-08
151, 2.03275334342834e-08
152, 2.03285637212502e-08
153, 2.03314449720438e-08
154, 2.03210390736785e-08
155, 2.03373122786843e-08
156, 2.03324468373012e-08
157, 2.0315415127925e-08
158, 2.03128909248562e-08
159, 2.03206642623854e-08
160, 2.03296348644244e-08
161, 2.03328411885195e-08
162, 2.03346921523462e-08
163, 2.03428491829527e-08
164, 2.03479082472313e-08
165, 2.03329051373657e-08
166, 2.03179091329275e-08
167, 2.03253307518025e-08
168, 2.03126742093218e-08
169, 2.03135162024637e-08
170, 2.03265102527439e-08
171, 2.03216483640745e-08
172, 2.03226875328255e-08
173, 2.03224335137975e-08
174, 2.0318291049648e-08
175, 2.03177972224466e-08
176, 2.0316035076462e-08
177, 2.03196695025554e-08
178, 2.0330745087449e-08
179, 2.03275618559928e-08
180, 2.03261798503718e-08
181, 2.0319120608292e-08
182, 2.03138608156905e-08
183, 2.03107966001426e-08
184, 2.03109156160508e-08
185, 2.03107397567237e-08
186, 2.03228101014474e-08
187, 2.03256789177431e-08
188, 2.03096117701307e-08
189, 2.03236876217261e-08
190, 2.03286507627354e-08
191, 2.03253218700183e-08
192, 2.03223642358807e-08
193, 2.03105532392556e-08
194, 2.03085086525334e-08
195, 2.03112371366387e-08
196, 2.03078904803533e-08
197, 2.03099101980797e-08
198, 2.03044141500186e-08
199, 2.03251282471228e-08
200, 2.03181933500218e-08
201, 2.03098569073745e-08
202, 2.03026448986066e-08
203, 2.03040109170161e-08
204, 2.03124006503685e-08
205, 2.03078585059302e-08
206, 2.03013339472591e-08
207, 2.03109760121833e-08
208, 2.03095851247781e-08
209, 2.03154684186302e-08
210, 2.03234318263412e-08
211, 2.03188648129071e-08
212, 2.03172270119012e-08
213, 2.03221812711263e-08
214, 2.03198098347457e-08
215, 2.03159675749021e-08
216, 2.03082652916464e-08
217, 2.03118197816821e-08
218, 2.03160706035987e-08
219, 2.03179570945622e-08
220, 2.03236023565978e-08
221, 2.03160777090261e-08
222, 2.0321952121094e-08
223, 2.0313025927976e-08
224, 2.03148822208732e-08
225, 2.03130667841833e-08
226, 2.03183372349258e-08
227, 2.03239594043225e-08
228, 2.03159391531926e-08
229, 2.03144772115138e-08
230, 2.03118801778146e-08
231, 2.03086436556532e-08
232, 2.03032968215666e-08
233, 2.03107095586574e-08
234, 2.03150136712793e-08
235, 2.03105106066914e-08
236, 2.0310139348112e-08
237, 2.03055510183958e-08
238, 2.03084180583346e-08
239, 2.03154719713439e-08
240, 2.03118180053252e-08
241, 2.03023695632965e-08
242, 2.03001526699609e-08
243, 2.0310283233016e-08
244, 2.03117576091927e-08
245, 2.03132746179335e-08
246, 2.03194581160915e-08
247, 2.03205310356225e-08
248, 2.03280610122647e-08
249, 2.03172536572538e-08
250, 2.03136210075172e-08
251, 2.03104093543516e-08
252, 2.03062633374884e-08
253, 2.0306821113536e-08
254, 2.03087218153541e-08
255, 2.03073931004383e-08
256, 2.03139283172504e-08
257, 2.03204972848425e-08
258, 2.03271799392724e-08
259, 2.03298231582494e-08
260, 2.03180547941884e-08
261, 2.03277341626062e-08
262, 2.03224583827932e-08
263, 2.03222381145451e-08
264, 2.03205345883362e-08
265, 2.03048422520169e-08
266, 2.03069898674357e-08
267, 2.03160244183209e-08
268, 2.03213250671297e-08
269, 2.03325445369273e-08
270, 2.03203551762954e-08
271, 2.03267127574236e-08
272, 2.03343653026877e-08
273, 2.03283647692842e-08
274, 2.03293772926827e-08
275, 2.0323234650732e-08
276, 2.03311572022358e-08
277, 2.03238972318331e-08
278, 2.03241992124958e-08
279, 2.03216039551535e-08
280, 2.03269241438875e-08
281, 2.03292600531313e-08
282, 2.0329661509777e-08
283, 2.03373780038874e-08
284, 2.03452525937564e-08
285, 2.03416679056545e-08
286, 2.03373655693895e-08
287, 2.03274179710888e-08
288, 2.03389394215492e-08
289, 2.03170653634288e-08
290, 2.03206056426097e-08
291, 2.03269685528085e-08
292, 2.03242240814916e-08
293, 2.03260164255425e-08
294, 2.03277359389631e-08
295, 2.03203942561458e-08
296, 2.03189074454713e-08
297, 2.03173602386642e-08
298, 2.03153831535019e-08
299, 2.03140402277313e-08
300, 2.03128731612878e-08
301, 2.032184198697e-08
302, 2.03242560559147e-08
303, 2.03178558422223e-08
304, 2.03105638973966e-08
305, 2.03096277573422e-08
306, 2.03078283078639e-08
307, 2.03138021959148e-08
308, 2.03182963787185e-08
309, 2.03149124189395e-08
310, 2.03163246226268e-08
311, 2.03203285309428e-08
312, 2.03300505319248e-08
313, 2.03261709685876e-08
314, 2.0310482184982e-08
315, 2.03073504678741e-08
316, 2.03124379538622e-08
317, 2.03101020446184e-08
318, 2.03146690580525e-08
319, 2.03058299064196e-08
320, 2.03095105177908e-08
321, 2.03031476075921e-08
322, 2.03069028259506e-08
323, 2.03051406799659e-08
324, 2.0312926451993e-08
325, 2.03075334326286e-08
326, 2.03019254740866e-08
327, 2.03045438240679e-08
328, 2.03070502635683e-08
329, 2.03095051887203e-08
330, 2.03081711447339e-08
331, 2.03235579476768e-08
332, 2.03103773799285e-08
333, 2.03214582938926e-08
334, 2.03285548394661e-08
335, 2.03215577698757e-08
336, 2.03152019651043e-08
337, 2.03059062897637e-08
338, 2.03086756300763e-08
339, 2.03195540393608e-08
340, 2.03167456191977e-08
341, 2.03255865471874e-08
342, 2.03153938116429e-08
343, 2.0320536364693e-08
344, 2.03141308219301e-08
345, 2.03240464458077e-08
346, 2.03143848409582e-08
347, 2.03160173128936e-08
348, 2.03154133515682e-08
349, 2.03132373144399e-08
350, 2.03190282377363e-08
351, 2.03162926482037e-08
352, 2.03088816874697e-08
353, 2.02978487351402e-08
354, 2.03095336104298e-08
355, 2.03152392685979e-08
356, 2.0319253835055e-08
357, 2.03125427589157e-08
358, 2.0311654580496e-08
359, 2.03129122411383e-08
360, 2.03156389488868e-08
361, 2.03209111759861e-08
362, 2.03125658515546e-08
363, 2.0300836567344e-08
364, 2.03147330068987e-08
365, 2.03043537538861e-08
366, 2.0311178516863e-08
367, 2.03131431675274e-08
368, 2.03085193106745e-08
369, 2.0310880088914e-08
370, 2.03216004024398e-08
371, 2.03201331316905e-08
372, 2.03176959701068e-08
373, 2.03128731612878e-08
374, 2.03101002682615e-08
375, 2.03164098877551e-08
376, 2.03014547395242e-08
377, 2.03050376512692e-08
378, 2.03155501310448e-08
379, 2.03147205724008e-08
380, 2.03241885543548e-08
381, 2.03361469885976e-08
382, 2.03271461884924e-08
383, 2.03200709592011e-08
384, 2.03225081207847e-08
385, 2.03225187789258e-08
