element_id,Stress
82, 298.82968
83, 287.70023
83, 297.75928
83, 282.76657
83, 276.54034
83, 282.84787
83, 292.32492
83, 288.53662
83, 296.1351
84, 232.83452
84, 237.39876
84, 299.78687
84, 239.39783
84, 274.9001
84, 251.21877
84, 315.34973
84, 296.16333
85, 321.09894
85, 351.8988
85, 314.89716
85, 339.994
85, 339.14764
85, 342.72885
85, 340.46176
85, 344.51523
86, 300.96057
86, 323.60208
86, 286.2984
86, 316.62387
86, 311.72955
86, 319.73865
86, 305.74518
86, 317.6803
87, 326.12286
87, 317.8428
87, 306.72726
87, 315.81342
87, 339.66608
87, 350.07983
87, 346.32706
87, 369.87543
88, 321.6355
88, 314.09714
88, 316.30756
88, 314.731
88, 321.64496
88, 309.90805
88, 324.12915
88, 329.14087
89, 229.89595
89, 251.58098
89, 262.52478
89, 293.3911
89, 246.31172
89, 282.81787
89, 263.9939
89, 299.4451
90, 217.67625
90, 224.00774
90, 225.787
90, 228.2705
90, 216.9702
90, 220.54686
90, 215.774
90, 220.43204
91, 294.67923
91, 277.00146
91, 287.5265
91, 229.76013
91, 302.8836
91, 267.2094
91, 271.00665
91, 191.52173
92, 241.98026
92, 285.7517
92, 213.61742
92, 252.61108
92, 267.63416
92, 286.39856
92, 193.17035
92, 217.87317
93, 323.28812
93, 302.70233
93, 314.64157
93, 293.8837
93, 312.16974
93, 327.3969
93, 308.31186
93, 321.47522
94, 269.17612
94, 294.839
94, 311.97656
94, 306.59512
94, 323.73923
94, 315.06027
94, 282.67133
94, 288.2049
95, 302.12424
95, 303.7213
95, 289.85858
95, 266.88336
95, 317.85425
95, 312.38077
95, 281.47086
95, 280.12054
96, 261.0743
96, 205.07248
96, 258.15723
96, 224.63013
96, 298.78674
96, 260.9088
96, 284.3065
96, 268.06488
97, 286.8099
97, 306.37744
97, 325.31717
97, 321.42014
97, 305.68088
97, 302.40964
97, 321.06308
97, 311.86786
98, 240.85721
98, 256.49445
98, 286.1035
98, 307.72644
98, 278.05203
98, 292.4526
98, 324.2966
98, 329.88278
99, 261.05667
99, 266.99902
99, 300.41498
99, 309.66513
99, 275.70697
99, 275.13382
99, 308.1168
99, 314.81927
100, 283.44852
100, 277.1653
100, 266.81033
100, 263.7774
100, 273.27368
100, 264.59988
100, 265.16443
100, 257.85962
101, 278.69858
101, 280.31335
101, 270.54758
101, 277.8928
101, 274.7529
101, 272.31552
101, 269.16513
101, 269.951
102, 279.3421
102, 236.62209
102, 276.43726
102, 245.6182
102, 312.17426
102, 230.67189
102, 295.2823
102, 242.69981
103, 239.45158
103, 241.7518
103, 244.33817
103, 252.03563
103, 222.61829
103, 238.35342
103, 214.1711
103, 245.14545
104, 298.61987
104, 385.11093
104, 266.93878
104, 352.13153
104, 263.76083
104, 324.64053
104, 266.26743
104, 323.25723
105, 250.11989
105, 264.91107
105, 227.44354
105, 246.761
105, 241.01074
105, 235.49788
105, 207.83249
105, 199.3138
106, 367.5859
106, 374.81326
106, 365.56747
106, 372.97543
106, 342.52774
106, 359.86444
106, 347.23013
106, 349.56644
107, 303.63327
107, 305.07108
107, 293.19705
107, 298.86472
107, 288.8532
107, 296.66544
107, 290.91974
107, 295.17355
108, 237.78598
108, 197.12605
108, 247.65854
108, 208.5938
108, 249.08919
108, 221.2941
108, 266.19836
108, 244.7502
109, 260.87198
109, 238.46144
109, 268.4985
109, 238.81213
109, 270.06903
109, 255.18913
109, 268.60413
109, 246.52583
110, 264.0839
110, 264.06268
110, 230.18413
110, 238.42827
110, 267.76633
110, 269.1505
110, 250.95798
110, 251.80237
111, 233.46068
111, 238.44363
111, 268.2317
111, 274.0948
111, 229.05861
111, 220.2203
111, 262.13873
111, 266.8902
112, 253.1964
112, 247.2536
112, 279.87216
112, 271.45483
112, 231.32288
112, 232.05241
112, 253.16971
112, 255.06299
113, 276.6249
113, 231.54279
113, 252.6606
113, 208.17545
113, 283.04965
113, 252.89745
113, 258.64075
113, 244.14241
114, 179.04564
114, 186.072
114, 202.18517
114, 207.43607
114, 184.40968
114, 185.84708
114, 220.9542
114, 224.13489
115, 173.40367
115, 189.06123
115, 272.46997
115, 284.72205
115, 212.65733
115, 226.37082
115, 277.497
115, 293.18735
116, 260.92337
116, 245.52528
116, 283.7696
116, 272.15088
116, 248.7906
116, 225.1534
116, 277.15472
116, 260.98627
117, 283.92096
117, 319.66437
117, 282.63275
117, 326.35202
117, 259.92053
117, 279.08548
117, 255.00896
117, 299.48865
118, 298.0223
118, 343.8966
118, 301.36765
118, 342.75378
118, 348.06387
118, 400.00513
118, 335.60324
118, 368.05594
119, 171.59248
119, 158.84785
119, 166.90044
119, 163.43346
119, 177.6062
119, 172.05197
119, 171.18808
119, 168.35829
120, 284.5158
120, 287.30148
120, 288.2364
120, 289.7246
120, 283.4349
120, 289.4511
120, 289.50702
120, 295.01123
121, 223.34052
121, 236.44092
121, 239.4053
121, 258.1267
121, 240.31012
121, 256.12494
121, 250.95958
121, 275.64365
122, 290.2471
122, 293.44812
122, 323.99603
122, 311.48315
122, 276.13007
122, 282.63068
122, 305.23492
122, 298.81543
123, 238.45085
123, 249.922
123, 267.51596
123, 270.1332
123, 229.39233
123, 236.982
123, 256.65182
123, 256.536
124, 289.58536
124, 241.23
124, 357.33063
124, 328.01016
124, 327.1588
124, 316.92493
124, 369.63632
124, 352.65646
125, 176.04797
125, 174.4059
125, 230.2824
125, 216.34215
125, 206.23422
125, 199.97243
125, 248.51791
125, 242.65942
126, 254.36961
126, 268.11542
126, 239.16557
126, 248.23929
126, 275.351
126, 283.63388
126, 223.81801
126, 227.73885
127, 244.57054
127, 246.70232
127, 213.30215
127, 220.1536
127, 234.69316
127, 224.78915
127, 206.98903
127, 189.6363
128, 310.5235
128, 355.5
128, 334.32614
128, 369.3339
128, 295.56085
128, 324.65884
128, 332.37888
128, 341.26218
129, 224.95856
129, 267.5889
129, 254.30792
129, 261.54263
129, 263.19885
129, 270.731
129, 264.82538
129, 268.8188
130, 111.989746
130, 101.84853
130, 127.11809
130, 136.29204
130, 109.10503
130, 114.221
130, 123.52627
130, 136.76262
131, 188.9374
131, 190.10738
131, 182.93181
131, 180.5853
131, 151.03876
131, 128.52667
131, 157.2656
131, 139.7505
132, 257.3242
132, 274.68033
132, 273.2118
132, 283.54694
132, 212.19315
132, 233.5751
132, 238.00142
132, 251.93777
133, 271.40494
133, 273.55127
133, 254.15
133, 257.8582
133, 261.883
133, 268.9891
133, 242.0178
133, 252.38666
134, 232.06226
134, 233.269
134, 295.0791
134, 278.41586
134, 228.18564
134, 219.48431
134, 274.07004
134, 234.39767
135, 199.45569
135, 205.65594
135, 187.36606
135, 198.02528
135, 192.43744
135, 201.72505
135, 188.29037
135, 201.01537
136, 176.69186
136, 195.52223
136, 181.45833
136, 199.74171
136, 198.07762
136, 198.01434
136, 193.85858
136, 195.38197
137, 104.88206
137, 107.20372
137, 127.58905
137, 161.25612
137, 104.79677
137, 97.41684
137, 99.61819
137, 148.97426
138, 281.61053
138, 266.67987
138, 325.13315
138, 295.64667
138, 221.94507
138, 211.61476
138, 228.54968
138, 208.3258
139, 357.86594
139, 380.84464
139, 366.6441
139, 337.5385
139, 391.96
139, 418.9719
139, 391.83524
139, 421.8138
140, 244.30399
140, 239.21396
140, 244.31917
140, 237.62482
140, 244.71977
140, 237.41397
140, 244.27757
140, 240.26776
141, 158.94673
141, 151.30814
141, 168.87407
141, 161.90385
141, 164.7347
141, 158.72781
141, 178.70848
141, 176.98244
142, 195.08977
142, 183.28462
142, 190.55577
142, 187.8243
142, 183.39072
142, 144.18011
142, 173.20978
142, 147.99915
143, 197.58493
143, 209.42572
143, 206.15535
143, 210.75856
143, 160.27666
143, 185.50655
143, 195.23279
143, 198.01018
144, 199.35896
144, 201.65349
144, 142.54677
144, 175.83182
144, 154.92941
144, 193.80353
144, 131.53267
144, 171.87236
145, 327.24963
145, 319.7085
145, 317.45023
145, 324.89288
145, 333.8342
145, 327.37308
145, 325.6733
145, 332.4228
146, 242.20879
146, 239.14882
146, 228.47981
146, 239.00258
146, 245.59938
146, 242.7924
146, 262.34048
146, 256.53217
147, 98.80963
147, 165.1779
147, 99.62225
147, 164.30429
147, 118.467476
147, 169.96301
147, 112.740204
147, 162.61775
148, 119.05826
148, 121.88497
148, 138.82695
148, 150.64673
148, 126.787994
148, 132.56836
148, 151.93175
148, 135.23601
149, 326.40088
149, 294.3165
149, 366.5534
149, 324.5125
149, 297.14673
149, 271.4249
149, 287.31198
149, 274.7284
150, 369.6869
150, 322.18863
150, 391.24557
150, 341.78897
150, 365.54388
150, 314.9939
150, 393.02698
150, 346.47766
151, 257.5627
151, 235.18306
151, 264.64734
151, 282.87302
151, 279.92877
151, 261.61768
151, 251.0902
151, 266.03204
152, 214.31128
152, 170.45815
152, 187.05417
152, 171.13776
152, 192.5056
152, 152.53494
152, 232.81874
152, 248.63904
153, 187.42015
153, 136.06184
153, 157.90004
153, 190.8417
153, 164.79938
153, 105.93016
153, 173.72917
153, 179.04495
154, 146.89813
154, 163.13116
154, 133.62013
154, 160.59686
154, 128.53426
154, 141.83029
154, 139.97597
154, 161.3019
155, 194.04652
155, 190.26451
155, 202.39668
155, 195.57126
155, 191.15256
155, 185.3094
155, 200.8261
155, 190.58139
156, 406.80136
156, 426.04984
156, 394.95322
156, 421.65378
156, 355.70428
156, 418.31424
156, 385.18088
156, 423.6725
157, 266.5618
157, 294.6935
157, 287.17386
157, 292.59024
157, 277.95584
157, 292.8976
157, 281.35764
157, 291.06363
158, 246.93253
158, 239.44582
158, 250.24245
158, 253.00742
158, 242.96167
158, 225.66115
158, 249.05179
158, 261.5111
159, 199.8507
159, 197.21603
159, 239.31902
159, 221.776
159, 209.25302
159, 216.09921
159, 227.32689
159, 203.1468
160, 223.60126
160, 207.23384
160, 207.37244
160, 182.69597
160, 233.32571
160, 204.00981
160, 226.22081
160, 220.17963
161, 334.6112
161, 324.39658
161, 335.63083
161, 345.52536
161, 363.7184
161, 333.68683
161, 315.31992
161, 304.0915
162, 315.94955
162, 303.61447
162, 306.36603
162, 299.7149
162, 312.35605
162, 298.08142
162, 304.38785
162, 295.548
163, 247.98564
163, 249.47716
163, 246.34225
163, 246.61366
163, 249.81299
163, 252.39957
163, 245.51744
163, 247.80855
164, 179.03279
164, 183.37004
164, 183.85661
164, 178.84789
164, 180.77296
164, 186.1917
164, 180.9307
164, 183.4454
165, 266.6808
165, 280.2155
165, 258.06247
165, 265.6183
165, 272.0012
165, 283.3138
165, 264.0877
165, 271.13885
166, 258.69116
166, 262.86432
166, 270.62152
166, 270.88303
166, 251.65562
166, 259.97324
166, 263.0549
166, 267.46548
167, 284.25595
167, 285.18326
167, 282.6712
167, 278.60553
167, 284.79132
167, 283.7776
167, 286.67502
167, 282.1788
168, 265.2044
168, 263.50262
168, 255.04352
168, 257.1961
168, 262.83505
168, 262.87436
168, 252.00441
168, 256.36194
169, 283.35745
169, 276.22247
169, 283.31665
169, 275.0965
169, 281.87167
169, 276.5305
169, 283.5959
169, 276.37436
170, 244.83675
170, 235.88675
170, 237.83418
170, 234.47995
170, 241.89069
170, 204.8988
170, 231.89156
170, 213.80917
171, 196.30478
171, 197.15169
171, 220.24979
171, 222.09552
171, 234.7013
171, 220.67677
171, 234.5672
171, 224.05545
172, 310.8888
172, 303.94812
172, 310.2514
172, 301.4992
172, 305.34302
172, 298.78427
172, 302.70255
172, 274.0167
173, 365.7731
173, 355.61157
173, 368.40024
173, 375.11588
173, 365.07935
173, 367.56564
173, 375.36908
173, 384.6192
174, 289.9454
174, 294.87598
174, 289.5222
174, 288.89883
174, 292.13986
174, 292.46954
174, 296.28912
174, 290.72406
175, 254.21085
175, 248.92644
175, 252.7173
175, 256.79697
175, 258.876
175, 253.48857
175, 257.41138
175, 257.0633
176, 215.17319
176, 210.44876
176, 227.74687
176, 235.25436
176, 211.7481
176, 209.77719
176, 222.9138
176, 226.5107
177, 310.36163
177, 297.36884
177, 317.11404
177, 322.11942
177, 339.87576
177, 334.09238
177, 345.80658
177, 353.95013
178, 191.31793
178, 194.87459
178, 194.49149
178, 200.59767
178, 209.02174
178, 207.2463
178, 161.60068
178, 198.79057
179, 273.26596
179, 281.57834
179, 258.11148
179, 263.39337
179, 292.33975
179, 301.1629
179, 286.39514
179, 258.8739
180, 264.25266
180, 263.05655
180, 250.49237
180, 256.7958
180, 266.10284
180, 258.83563
180, 252.97519
180, 253.58498
181, 285.8703
181, 257.42905
181, 308.35245
181, 278.7637
181, 229.4679
181, 173.50165
181, 293.7968
181, 244.90134
182, 233.07875
182, 252.22818
182, 280.2068
182, 297.02356
182, 207.58885
182, 196.46625
182, 275.10324
182, 263.32703
183, 270.32986
183, 252.3802
183, 269.9377
183, 270.97528
183, 230.87761
183, 228.53831
183, 267.12338
183, 270.55777
184, 248.99548
184, 251.39597
184, 245.67744
184, 251.17786
184, 274.83292
184, 278.0833
184, 275.96796
184, 277.77548
185, 253.1436
185, 251.4053
185, 244.10988
185, 246.43762
185, 273.5148
185, 283.43445
185, 268.61633
185, 275.84924
186, 253.32959
186, 247.51923
186, 230.80916
186, 224.43312
186, 258.12997
186, 253.26115
186, 253.6052
186, 244.60045
187, 277.62488
187, 253.99059
187, 261.46567
187, 244.02531
187, 265.29346
187, 260.72116
187, 255.62405
187, 255.09686
188, 259.30872
188, 263.2267
188, 278.5413
188, 276.26413
188, 269.40793
188, 270.10016
188, 283.4358
188, 280.81635
189, 202.37653
189, 221.59856
189, 227.20338
189, 242.16905
189, 214.61607
189, 230.91193
189, 230.16008
189, 246.11433
190, 240.15662
190, 239.02365
190, 239.59695
190, 236.58835
190, 247.77002
190, 249.49199
190, 242.45949
190, 233.83272
191, 323.44952
191, 324.49667
191, 299.59583
191, 306.86465
191, 319.2386
191, 316.94138
191, 300.17374
191, 290.33966
192, 311.9437
192, 275.62848
192, 305.8656
192, 281.63983
192, 313.695
192, 301.84006
192, 306.68658
192, 294.73563
193, 295.5572
193, 314.17487
193, 270.05127
193, 311.64066
193, 318.63965
193, 330.82935
193, 299.14542
193, 307.27872
194, 233.50148
194, 261.8734
194, 222.57698
194, 240.0635
194, 256.47385
194, 257.6382
194, 233.52573
194, 227.08652
195, 240.99036
195, 244.95094
195, 216.60547
195, 240.77531
195, 242.84047
195, 248.76863
195, 217.85873
195, 237.50645
196, 212.24908
196, 197.10092
196, 228.41045
196, 246.23732
196, 237.13153
196, 227.83765
196, 243.46405
196, 239.20218
197, 259.61047
197, 268.61197
197, 286.66187
197, 292.8738
197, 270.81482
197, 281.11694
197, 284.40063
197, 296.19864
198, 293.08264
198, 289.3507
198, 306.16885
198, 301.49548
198, 294.17734
198, 294.65195
198, 318.48303
198, 310.95972
199, 242.26947
199, 254.92427
199, 239.9771
199, 251.88466
199, 243.15839
199, 251.28326
199, 231.79626
199, 237.90166
200, 258.33865
200, 256.99976
200, 256.63986
200, 254.78297
200, 240.57217
200, 241.02908
200, 230.7562
200, 232.76666
201, 263.15442
201, 279.301
201, 234.32957
201, 242.85298
201, 275.65475
201, 278.34525
201, 246.96518
201, 249.49548
202, 310.75256
202, 314.3954
202, 296.8911
202, 296.685
202, 303.83057
202, 320.34686
202, 295.3894
202, 304.63724
203, 357.79822
203, 349.01468
203, 358.20935
203, 352.344
203, 357.58997
203, 353.79462
203, 363.65353
203, 360.07053
204, 277.79037
204, 278.9073
204, 301.1759
204, 280.49643
204, 291.22064
204, 293.0717
204, 318.09836
204, 311.97473
205, 211.46143
205, 226.34322
205, 224.75868
205, 272.07254
205, 213.19017
205, 223.4032
205, 264.89685
205, 273.67566
206, 260.1415
206, 246.01526
206, 273.89038
206, 253.5665
206, 254.17865
206, 250.41255
206, 276.251
206, 267.11823
207, 265.47253
207, 242.77989
207, 252.9993
207, 209.38307
207, 267.57184
207, 262.6704
207, 267.4115
207, 252.87247
208, 278.73557
208, 292.3119
208, 281.30402
208, 293.09146
208, 293.12183
208, 300.47797
208, 295.56277
208, 299.8838
209, 251.04697
209, 250.81693
209, 248.78717
209, 237.37424
209, 266.3222
209, 264.64972
209, 263.13425
209, 260.35156
210, 300.68936
210, 317.85208
210, 305.86005
210, 315.45584
210, 247.1965
210, 279.7741
210, 264.05975
210, 289.64178
211, 248.16454
211, 258.2969
211, 245.36218
211, 245.93991
211, 239.81322
211, 254.13075
211, 236.80127
211, 251.40083
212, 349.18723
212, 309.86978
212, 323.87234
212, 262.41895
212, 339.85468
212, 319.53033
212, 316.8794
212, 243.53041
213, 299.17377
213, 313.09473
213, 236.0973
213, 249.88391
213, 297.46008
213, 290.7511
213, 237.53139
213, 220.2024
214, 325.51636
214, 341.50507
214, 302.79712
214, 299.59253
214, 328.0519
214, 338.8862
214, 285.2708
214, 258.55466
215, 280.9354
215, 299.23682
215, 277.585
215, 291.84412
215, 283.1833
215, 300.3742
215, 274.09094
215, 287.92142
216, 329.19846
216, 318.55872
216, 322.23804
216, 312.8866
216, 314.29752
216, 309.22455
216, 305.51837
216, 313.42313
217, 289.09778
217, 280.4647
217, 295.20795
217, 285.71054
217, 286.93588
217, 277.15714
217, 278.95908
217, 274.95157
218, 232.9526
218, 257.27383
218, 244.37965
218, 250.64949
218, 257.37366
218, 266.39655
218, 271.19113
218, 276.46878
219, 285.15286
219, 263.835
219, 298.8436
219, 289.4213
219, 283.57068
219, 286.3391
219, 291.0339
219, 288.23743
220, 293.25656
