element_id,Stress
1, -329.88333
1, -329.1184
1, -360.64374
1, -364.3667
1, -332.4638
1, -325.81046
1, -358.05627
1, -368.01114
2, -291.90012
2, -282.14572
2, -329.5177
2, -318.8864
2, -288.59335
2, -279.1683
2, -320.45557
2, -314.1438
3, -291.25934
3, -277.53793
3, -384.02106
3, -321.29797
3, -319.48203
3, -288.10944
3, -382.71503
3, -354.82904
4, -294.87833
4, -269.4689
4, -320.29123
4, -289.7573
4, -287.08063
4, -262.88446
4, -314.41287
4, -290.73682
5, -301.34308
5, -324.08395
5, -295.50748
5, -316.4754
5, -311.17957
5, -329.5646
5, -289.16522
5, -309.13855
6, -391.84357
6, -409.81793
6, -372.46744
6, -369.39334
6, -383.7495
6, -388.6792
6, -354.91193
6, -339.54715
7, -399.79333
7, -368.44424
7, -392.30838
7, -368.6547
7, -382.8907
7, -340.9813
7, -375.62277
7, -341.98065
8, -383.0815
8, -439.38318
8, -416.5224
8, -479.12564
8, -464.26373
8, -499.44476
8, -449.7415
8, -504.76944
9, -317.58188
9, -290.3935
9, -316.1257
9, -316.92776
9, -323.4633
9, -294.8017
9, -321.95908
9, -317.81415
10, -373.69223
10, -402.17648
10, -382.14066
10, -400.5945
10, -405.3824
10, -412.98657
10, -403.66193
10, -410.8737
11, -333.21786
11, -347.92972
11, -343.7771
11, -370.43274
11, -344.47876
11, -341.9684
11, -346.29153
11, -362.21106
12, -374.53094
12, -361.97974
12, -372.00513
12, -364.95276
12, -364.45242
12, -357.02643
12, -363.71008
12, -359.8489
13, -284.25967
13, -272.86642
13, -306.10568
13, -292.11395
13, -279.6629
13, -265.94855
13, -310.88367
13, -300.68964
14, -304.58032
14, -319.65985
14, -302.52448
14, -317.53113
14, -300.58362
14, -318.00095
14, -297.60217
14, -313.0174
15, -339.86295
15, -329.28662
15, -347.67212
15, -345.46756
15, -324.71005
15, -318.08682
15, -341.27695
15, -334.17346
16, -258.6711
16, -256.39697
16, -295.7372
16, -295.2244
16, -255.16522
16, -251.93242
16, -287.1787
16, -296.12903
17, -403.15244
17, -393.33636
17, -441.16934
17, -431.74286
17, -400.64697
17, -385.23923
17, -436.50446
17, -423.738
18, -424.06094
18, -404.45956
18, -406.02368
18, -390.0366
18, -428.30157
18, -387.41727
18, -405.0126
18, -377.66873
19, -403.94
19, -382.13565
19, -409.10764
19, -380.49942
19, -409.29617
19, -386.17715
19, -399.52402
19, -377.77625
20, -415.97165
20, -395.22006
20, -413.9972
20, -343.30585
20, -424.89734
20, -407.01703
20, -423.12613
20, -342.91003
21, -211.32295
21, -314.55
21, -328.86255
21, -384.6248
21, -310.8482
21, -356.89194
21, -297.60767
21, -387.1482
22, -398.01352
22, -397.46225
22, -384.8828
22, -359.22598
22, -391.3788
22, -380.66733
22, -384.38953
22, -373.1707
23, -439.31915
23, -450.96033
23, -427.34036
23, -443.87305
23, -450.01785
23, -462.22205
23, -432.88052
23, -444.32404
24, -257.0172
24, -227.6159
24, -229.08276
24, -211.79283
24, -269.68106
24, -265.69263
24, -262.48447
24, -254.38452
25, -447.72253
25, -452.94644
25, -427.9292
25, -431.47903
25, -454.34616
25, -435.7912
25, -433.96024
25, -423.02182
26, -314.84854
26, -356.0318
26, -273.97433
26, -284.94724
26, -333.08023
26, -336.2981
26, -308.7812
26, -316.257
27, -287.97495
27, -264.34982
27, -289.75873
27, -256.12988
27, -277.32755
27, -249.00517
27, -269.44498
27, -248.74374
28, -316.27557
28, -346.19492
28, -346.4233
28, -351.35123
28, -292.63644
28, -332.47403
28, -328.2475
28, -351.5592
29, -449.51892
29, -421.02264
29, -484.39465
29, -435.71936
29, -435.36588
29, -430.00897
29, -443.95404
29, -451.1821
30, -407.08847
30, -408.5627
30, -413.46286
30, -418.68665
30, -417.42133
30, -404.61362
30, -432.26865
30, -432.91977
31, -430.36795
31, -402.98108
31, -350.23203
31, -297.25046
31, -390.92944
31, -364.51526
31, -343.8242
31, -339.7036
32, -333.44748
32, -361.01288
32, -318.21582
32, -360.58524
32, -352.76654
32, -368.62784
32, -348.78088
32, -360.9202
33, -437.1177
33, -419.49515
33, -468.4691
33, -444.4549
33, -453.50974
33, -452.02676
33, -487.03165
33, -468.54047
34, -394.0325
34, -380.2518
34, -400.34125
34, -388.08954
34, -393.0996
34, -379.8628
34, -402.20486
34, -388.83923
35, -355.1267
35, -364.65115
35, -352.2176
35, -363.80438
35, -345.8453
35, -352.0008
35, -337.0967
35, -340.9059
36, -375.46783
36, -371.05615
36, -385.4198
36, -379.987
36, -360.86267
36, -363.30325
36, -372.71857
36, -372.84653
37, -356.8227
37, -389.88605
37, -378.3186
37, -391.22693
37, -383.7794
37, -373.98413
37, -380.75455
37, -375.1987
38, -270.82144
38, -286.6018
38, -264.409
38, -262.91257
38, -256.3178
38, -290.30597
38, -274.16977
38, -282.23886
39, -275.6084
39, -284.31473
39, -267.73267
39, -269.32437
39, -276.55386
39, -278.56342
39, -266.15344
39, -269.7211
40, -409.68936
40, -415.21793
40, -406.0562
40, -411.9766
40, -401.17462
40, -412.8742
40, -400.06525
40, -408.66534
41, -449.6871
41, -443.66476
41, -443.90295
41, -441.11942
41, -453.3958
41, -449.84946
41, -446.09985
41, -443.4412
42, -390.5019
42, -393.65094
42, -401.03516
42, -404.20325
42, -388.94144
42, -391.52423
42, -394.9178
42, -390.86435
43, -365.68555
43, -356.73816
43, -358.25583
43, -362.39453
43, -355.7787
43, -355.89566
43, -347.15338
43, -354.94257
44, -423.67728
44, -428.377
44, -422.1528
44, -419.8178
44, -419.97028
44, -426.7126
44, -411.78134
44, -418.76852
45, -414.51956
45, -408.1406
45, -420.32083
45, -416.07004
45, -412.38135
45, -419.7266
45, -421.08252
45, -423.82645
46, -424.53693
46, -432.60025
46, -403.03766
46, -419.5195
46, -431.28152
46, -434.07776
46, -396.12924
46, -406.99326
47, -405.8027
47, -405.7926
47, -400.98602
47, -398.26526
47, -405.71667
47, -406.09918
47, -402.90308
47, -400.51773
48, -391.25085
48, -345.07553
48, -391.95264
48, -351.5567
48, -397.2679
48, -382.33517
48, -396.18637
48, -384.94153
49, -354.28128
49, -353.28412
49, -322.02774
49, -342.0234
49, -371.31702
49, -362.88843
49, -368.54727
49, -359.0424
50, -259.02032
50, -339.1246
50, -292.97034
50, -328.79538
50, -276.1615
50, -329.69016
50, -281.14478
50, -302.62183
51, -346.92712
51, -351.90646
51, -344.64597
51, -351.54346
51, -331.94092
51, -344.26038
51, -335.29416
51, -346.63715
52, -439.0377
52, -446.4327
52, -434.6176
52, -436.8586
52, -448.1516
52, -432.5504
52, -412.64618
52, -414.2739
53, -347.5057
53, -357.9519
53, -339.16385
53, -344.22614
53, -306.94095
53, -326.72247
53, -317.37326
53, -333.7889
54, -413.218
54, -411.32324
54, -411.92255
54, -413.1725
54, -403.2575
54, -395.86374
54, -405.95505
54, -403.44125
55, -380.16324
55, -375.9271
55, -380.73672
55, -382.04916
55, -369.33875
55, -356.71725
55, -373.89993
55, -376.88837
56, -411.42456
56, -386.35605
56, -401.1907
56, -359.20953
56, -374.50308
56, -360.85995
56, -369.2762
56, -360.59177
57, -407.02188
57, -412.4215
57, -410.46585
57, -411.12558
57, -435.11633
57, -444.5913
57, -431.46735
57, -436.1271
58, -387.15054
58, -416.94946
58, -383.1456
58, -379.63025
58, -401.13736
58, -422.51874
58, -357.93646
58, -322.91098
59, -386.19864
59, -385.50888
59, -339.69162
59, -333.44217
59, -387.84247
59, -384.56097
59, -325.11597
59, -330.04605
60, -430.88086
60, -405.23993
