element_id,Stress
1, 73.91934
1, 74.2719
1, 74.908165
1, 75.50594
1, 74.072105
1, 76.44508
1, 74.580475
1, 77.19859
2, 62.583286
2, 58.70554
2, 69.35167
2, 65.11111
2, 65.37594
2, 58.77338
2, 71.39106
2, 64.42513
3, 75.06875
3, 73.78295
3, 81.987045
3, 81.19141
3, 75.84229
3, 74.349846
3, 85.887474
3, 84.88529
4, 73.07152
4, 70.45239
4, 78.13382
4, 75.76894
4, 75.44385
4, 73.12797
4, 80.03808
4, 77.97647
5, 80.057175
5, 87.4907
5, 76.18061
5, 83.61885
5, 80.09057
5, 87.83744
5, 76.74023
5, 84.49185
6, 90.262596
6, 89.64865
6, 84.004906
6, 83.19952
6, 90.80387
6, 89.69246
6, 84.87733
6, 83.57451
7, 85.489334
7, 83.72251
7, 83.07365
7, 81.1666
7, 85.30287
7, 82.85027
7, 82.90929
7, 80.3165
8, 81.77789
8, 88.33114
8, 79.36231
8, 85.611
8, 89.78884
8, 96.82497
8, 87.1604
8, 93.89181
9, 92.76153
9, 90.8667
9, 90.87927
9, 90.9298
9, 94.31089
9, 90.95954
9, 92.07833
9, 89.70126
10, 92.99825
10, 93.21964
10, 92.2807
10, 90.985634
10, 93.130516
10, 97.42156
10, 91.69604
10, 94.61561
11, 68.11816
11, 71.81213
11, 68.56592
11, 71.76724
11, 70.08168
11, 70.6276
11, 68.85632
11, 68.90996
12, 77.90967
12, 74.80199
12, 75.49632
12, 72.123024
12, 77.14962
12, 72.422
12, 75.26794
12, 70.2744
13, 66.2394
13, 58.03283
13, 66.70861
13, 58.96251
13, 64.70289
13, 57.828682
13, 66.91913
13, 60.505566
14, 70.13702
14, 76.30579
14, 69.70657
14, 75.000374
14, 70.24837
14, 79.056755
14, 66.10145
14, 74.03411
15, 75.20574
15, 76.89859
15, 77.24629
15, 78.88749
15, 76.87414
15, 77.80434
15, 78.03048
15, 78.909004
16, 70.42392
16, 72.60196
16, 77.08902
16, 79.114815
16, 71.43122
16, 75.229416
16, 78.7241
16, 82.37014
17, 88.12375
17, 83.93649
17, 95.43745
17, 91.30177
17, 91.563965
17, 87.13323
17, 99.09013
17, 94.710945
18, 84.51276
18, 84.89716
18, 81.76594
18, 82.41179
18, 86.866295
18, 85.91788
18, 84.20245
18, 83.51539
19, 80.08966
19, 80.162926
19, 79.85596
19, 79.98861
19, 88.09831
19, 87.81332
19, 85.13332
19, 84.90784
20, 96.66893
20, 92.27432
20, 95.99056
20, 89.80777
20, 98.13363
20, 93.80148
20, 97.21195
20, 91.091606
21, 85.30412
21, 95.041
21, 88.06603
21, 97.40644
21, 87.46773
21, 98.64369
21, 90.37878
21, 101.037895
22, 80.99246
22, 79.436066
22, 73.58246
22, 73.10734
22, 79.77594
22, 77.227554
22, 75.55914
22, 74.091774
23, 73.90655
23, 75.29401
23, 70.920456
23, 73.285194
23, 80.47885
23, 82.65551
23, 76.30086
23, 79.45486
24, 69.96525
24, 74.58199
24, 65.27819
24, 69.907326
24, 77.3072
24, 88.13215
24, 71.613464
24, 82.47988
25, 76.116806
25, 85.30491
25, 73.50349
25, 80.88547
25, 84.2015
25, 85.614334
25, 82.97998
25, 82.58668
26, 80.7632
26, 80.180786
26, 74.445816
26, 74.675
26, 78.512314
26, 78.92469
26, 75.10079
26, 76.32495
27, 70.12297
27, 62.504005
27, 72.12178
27, 65.18194
27, 69.54082
27, 60.159264
27, 71.99333
27, 63.29065
28, 80.62772
28, 80.35327
28, 87.752335
28, 85.11632
28, 79.259445
28, 85.094574
28, 87.05255
28, 90.52555
29, 78.5688
29, 79.894135
29, 87.11947
29, 87.684265
29, 80.7818
29, 83.25535
29, 86.87204
29, 88.585175
30, 78.22841
30, 78.38982
30, 83.57006
30, 83.47593
30, 84.63451
30, 79.42059
30, 89.78189
30, 84.31254
31, 86.03514
31, 82.778496
31, 77.050316
31, 74.798386
31, 83.75155
31, 84.13059
31, 77.38591
31, 78.768036
32, 83.68383
32, 82.57502
32, 84.697845
32, 83.25694
32, 86.53909
32, 84.1452
32, 87.04015
32, 84.3143
33, 90.226875
33, 79.319984
33, 88.73793
33, 76.57629
33, 94.57453
33, 84.8758
33, 93.4104
33, 82.45692
34, 78.87353
34, 77.87056
34, 79.28983
34, 79.06312
34, 79.07435
34, 75.983734
34, 79.01501
34, 76.70105
35, 73.01193
35, 73.66604
35, 74.76761
35, 75.46698
35, 69.9794
35, 68.70969
35, 71.14947
35, 69.92427
36, 68.545044
36, 62.490456
