element_id,Strain
162, 0.012301406
163, 0.012387378
163, 0.0138455825
163, 0.012106888
163, 0.012786402
163, 0.012149236
163, 0.0141737275
163, 0.0117949955
163, 0.013039088
164, 0.014239009
164, 0.014976519
164, 0.0124581205
164, 0.013329887
164, 0.013956563
164, 0.014438193
164, 0.012511304
164, 0.013127626
165, 0.016244514
165, 0.017532587
165, 0.015419203
165, 0.01679973
165, 0.015787182
165, 0.01702507
165, 0.014883428
165, 0.016213708
166, 0.015446396
166, 0.01749325
166, 0.015177702
166, 0.017303172
166, 0.014116238
166, 0.016324913
166, 0.013641557
166, 0.015928308
167, 0.018447198
167, 0.016981756
167, 0.018200766
167, 0.017130056
167, 0.016766911
167, 0.014798802
167, 0.017889995
167, 0.016312601
168, 0.016260913
168, 0.01653156
168, 0.016337348
168, 0.016846485
168, 0.015668962
168, 0.016887529
168, 0.015613543
168, 0.017070733
169, 0.015524153
169, 0.01506693
169, 0.016414203
169, 0.015631296
169, 0.016229376
169, 0.016354317
169, 0.016530102
169, 0.016328864
170, 0.014179133
170, 0.011564411
170, 0.013793913
170, 0.011495533
170, 0.015068215
170, 0.0116734
170, 0.014699675
170, 0.011621459
171, 0.010905346
171, 0.011074766
171, 0.0108918
171, 0.0106974775
171, 0.01030384
171, 0.011162963
171, 0.010471678
171, 0.010967606
172, 0.010851232
172, 0.01120373
172, 0.010838787
172, 0.011191263
172, 0.011027416
172, 0.011416541
172, 0.010855055
172, 0.011244086
173, 0.011044523
173, 0.010412992
173, 0.010218837
173, 0.0097099235
173, 0.012183542
173, 0.011737137
173, 0.011695208
173, 0.011371314
174, 0.0096258195
174, 0.010815809
174, 0.009459744
174, 0.010594974
174, 0.0111075835
174, 0.011330484
174, 0.011073149
174, 0.011241508
175, 0.010716233
175, 0.010952038
175, 0.01139261
175, 0.011501888
175, 0.010588109
175, 0.011011411
175, 0.01086573
175, 0.011162485
176, 0.012266812
176, 0.013170923
176, 0.012482673
176, 0.013118917
176, 0.011770751
176, 0.012134905
176, 0.0114422655
176, 0.01153916
177, 0.012216628
177, 0.013436044
177, 0.011166666
177, 0.012192802
177, 0.012573296
177, 0.014239755
177, 0.011833754
177, 0.01330707
178, 0.014014415
178, 0.014882611
178, 0.01284014
178, 0.014647683
178, 0.016511437
178, 0.017355377
178, 0.015039358
178, 0.016825473
179, 0.015229572
179, 0.015941054
179, 0.015894901
179, 0.01564193
179, 0.017084155
179, 0.017364604
179, 0.017903592
179, 0.017216802
180, 0.016054196
180, 0.0154435355
180, 0.015406117
180, 0.014982858
180, 0.01630036
180, 0.015285351
180, 0.015719898
180, 0.014892328
181, 0.0138583565
181, 0.011655463
181, 0.013828134
181, 0.011716891
181, 0.014085304
181, 0.012386804
181, 0.013697746
181, 0.012091982
182, 0.010888388
182, 0.0106281405
182, 0.010605748
182, 0.010422099
182, 0.011100254
182, 0.009921348
182, 0.010693932
182, 0.009591746
183, 0.010134097
183, 0.010035468
183, 0.009562798
183, 0.00971403
183, 0.008988638
183, 0.009834728
183, 0.008832501
183, 0.009928345
184, 0.008855395
184, 0.0086815795
184, 0.009268449
184, 0.009226274
184, 0.010222592
184, 0.009928936
184, 0.0103443405
184, 0.010182509
185, 0.009076327
185, 0.010645131
185, 0.009511045
185, 0.010939246
185, 0.01036551
185, 0.011864475
185, 0.01036722
185, 0.011724384
186, 0.01164125
186, 0.011178988
186, 0.011245035
186, 0.010630878
186, 0.01191129
186, 0.011246806
186, 0.011715626
186, 0.01089911
187, 0.0114929695
187, 0.010949451
187, 0.01112886
187, 0.010350231
187, 0.011019155
187, 0.01075364
187, 0.0110067725
187, 0.010505857
188, 0.0104710255
188, 0.009410873
188, 0.010759595
188, 0.009707687
188, 0.012193618
188, 0.010933013
188, 0.012583544
188, 0.0113310255
189, 0.009491217
189, 0.011786763
189, 0.009200106
189, 0.010710904
189, 0.011509989
189, 0.014011912
189, 0.010734349
189, 0.012448531
190, 0.013478928
190, 0.013271865
190, 0.011654689
190, 0.011879352
190, 0.01583137
190, 0.015242702
190, 0.013612059
190, 0.013457209
191, 0.013305033
191, 0.013669633
191, 0.01268552
191, 0.013174864
191, 0.01415442
191, 0.013779966
191, 0.013866476
191, 0.013617463
192, 0.012861632
192, 0.011228816
192, 0.012572841
192, 0.011231425
192, 0.012652088
192, 0.011572026
192, 0.012643176
192, 0.011853832
193, 0.0102258315
193, 0.009964505
193, 0.010464173
193, 0.010450873
193, 0.010801007
