element_id,Strain
59, 0.0050624814
59, 0.004974704
59, 0.004656234
59, 0.0047265035
59, 0.0056311847
59, 0.0052436553
59, 0.005298958
59, 0.0050696186
60, 0.004464566
60, 0.0038168845
60, 0.004574777
60, 0.0038959244
60, 0.004559526
60, 0.003833274
60, 0.004675006
60, 0.0039175693
61, 0.0033951055
61, 0.0030090432
61, 0.0033821429
61, 0.0029453824
61, 0.003445429
61, 0.0034745105
61, 0.003498184
61, 0.0034765466
62, 0.002913539
62, 0.0031400437
62, 0.002811505
62, 0.0031146936
62, 0.003557509
62, 0.0035063263
62, 0.003330126
62, 0.0033556577
63, 0.003081315
63, 0.0033444194
63, 0.0031394314
63, 0.0034808728
63, 0.00310494
63, 0.0031578785
63, 0.0031941931
63, 0.0033254563
64, 0.0034000054
64, 0.0035106353
64, 0.0032897906
64, 0.0032111784
64, 0.003329038
64, 0.003773487
64, 0.0033059272
64, 0.003561072
65, 0.0040715924
65, 0.00453946
65, 0.003658369
65, 0.004170632
65, 0.00433825
65, 0.004442706
65, 0.0039176685
65, 0.0040666247
66, 0.0050447583
66, 0.0051034554
66, 0.004721491
66, 0.0045284475
66, 0.0045091477
66, 0.00451082
66, 0.004467421
66, 0.004217429
67, 0.0025932472
67, 0.0026514262
67, 0.0025970028
67, 0.0024871617
67, 0.002737375
67, 0.0023613921
67, 0.002808244
67, 0.0022642587
68, 0.002819421
68, 0.003276069
68, 0.002641129
68, 0.0031847137
68, 0.002298913
68, 0.002945265
68, 0.0022515836
68, 0.002984911
69, 0.0038254035
69, 0.0043112733
69, 0.0036640496
69, 0.004206652
69, 0.003858897
69, 0.0043724035
69, 0.0036324044
69, 0.0042026136
70, 0.0046933545
70, 0.0051505915
70, 0.0048449524
70, 0.005254144
70, 0.004800188
70, 0.0052459855
70, 0.004908962
70, 0.005306674
71, 0.0052401084
71, 0.004623466
71, 0.0052037016
71, 0.004643284
71, 0.0052722427
71, 0.0047537205
71, 0.0052876384
71, 0.0048253136
72, 0.00420983
72, 0.0039717825
72, 0.004251731
72, 0.0040785936
72, 0.0042796945
72, 0.0038203914
72, 0.0043486017
72, 0.003954193
73, 0.0035148954
73, 0.0031188335
73, 0.0037397742
73, 0.0032474408
73, 0.003176677
73, 0.0029956938
73, 0.0032881123
73, 0.0030109684
74, 0.0028795493
74, 0.0034155129
74, 0.002854728
74, 0.003226061
74, 0.0029920554
74, 0.0036360207
74, 0.0030389212
74, 0.0035182864
75, 0.0033105419
75, 0.00288219
75, 0.003179136
75, 0.0028801698
75, 0.0036330281
75, 0.003108218
75, 0.003438203
75, 0.003042852
76, 0.0026914892
76, 0.0025359925
76, 0.002607137
76, 0.002361734
76, 0.0028010162
76, 0.0026661598
76, 0.0027235672
76, 0.0024987974
77, 0.002657347
77, 0.0024978886
77, 0.0025164702
77, 0.0025292237
77, 0.0029141558
77, 0.002858459
77, 0.0027025621
77, 0.0028191477
78, 0.002921436
78, 0.0031925794
78, 0.0029216022
78, 0.0033442604
78, 0.0035044344
78, 0.0039252248
78, 0.0036393164
78, 0.0042118286
79, 0.0035414898
79, 0.004168103
79, 0.003962565
79, 0.004515332
79, 0.0040476536
79, 0.004093413
79, 0.004562397
79, 0.004534145
80, 0.004129329
80, 0.0040586223
80, 0.0046106293
80, 0.004597623
80, 0.003843227
80, 0.00392475
80, 0.0042231847
80, 0.004362399
81, 0.0043199165
81, 0.004659761
81, 0.004454654
81, 0.004630619
81, 0.004267725
81, 0.004533284
81, 0.004254807
81, 0.004356525
82, 0.004858008
82, 0.0047568707
82, 0.005281641
82, 0.005212076
82, 0.0047152005
82, 0.004694191
82, 0.0048470455
82, 0.004857688
83, 0.004660411
83, 0.00459906
83, 0.004939678
83, 0.0050334064
83, 0.0047076023
83, 0.004775573
83, 0.0049210577
83, 0.005144121
84, 0.0041740676
84, 0.0032992994
84, 0.0043622297
84, 0.0032825854
84, 0.0042292206
84, 0.0036052666
84, 0.004669439
84, 0.0038403438
85, 0.002732871
85, 0.002818414
85, 0.0027516482
85, 0.002760536
85, 0.003350489
85, 0.0031680735
85, 0.003478682
85, 0.003219539
86, 0.0026466935
86, 0.0023409487
86, 0.0026587085
86, 0.0023227928
86, 0.0027846245
86, 0.002541338
86, 0.0027706053
86, 0.0024971538
87, 0.0022362026
87, 0.0022019637
87, 0.00225586
87, 0.002274522
87, 0.0025126697
87, 0.0026047218
87, 0.0025055772
87, 0.0026505452
88, 0.002505637
88, 0.0026296799
88, 0.0023928292
88, 0.0026181326
88, 0.0029547215
88, 0.00305142
88, 0.002911203
88, 0.003109214
89, 0.0037786164
89, 0.0042987545
89, 0.0042085014
89, 0.004580688
89, 0.0041228742
89, 0.004761772
89, 0.0043493123
89, 0.0048401193
90, 0.004716351
90, 0.0046953266
90, 0.0045707137
90, 0.004609536
90, 0.0050466107
90, 0.004867355
90, 0.0047168094
90, 0.00459739
91, 0.004635177
91, 0.0050334963
91, 0.004289041
91, 0.0047028386
91, 0.0044908994
91, 0.0047139484
91, 0.0043054954
91, 0.004544177
92, 0.005006751
92, 0.0048819175
92, 0.004988289
92, 0.0050291535
92, 0.0047095628
92, 0.00486931
92, 0.0048306105
92, 0.0051560397
93, 0.0057318965
93, 0.006356019
93, 0.0054423013
93, 0.006213061
93, 0.005608995
93, 0.006079936
93, 0.005617365
93, 0.0062350673
94, 0.0064441883
94, 0.0067665568
94, 0.007045811
94, 0.0071282377
94, 0.006161914
94, 0.0061844327
94, 0.0065612453
94, 0.006343889
95, 0.006517604
95, 0.0062920274
95, 0.0071137454
95, 0.0073085953
95, 0.006084719
95, 0.0059075267
95, 0.006664826
95, 0.0069080754
96, 0.0057085375
96, 0.0043073655
96, 0.006775655
96, 0.0050950632
96, 0.0055473237
96, 0.0046910853
96, 0.0062735965
96, 0.0051388233
97, 0.0034476763
97, 0.0028993844
97, 0.0039538597
97, 0.003249683
97, 0.0038060152
97, 0.0031601456
97, 0.004334604
97, 0.0035327766
98, 0.002834978
98, 0.0031113492
98, 0.0030008485
98, 0.0034067805
98, 0.003172997
98, 0.0035709538
98, 0.0035313715
98, 0.0040590838
99, 0.0032820662
99, 0.0034621481
99, 0.0036294074
99, 0.0036939483
99, 0.0038203713
99, 0.0037664752
99, 0.004301992
99, 0.0041324035
100, 0.0056716837
100, 0.005535213
100, 0.0061588213
100, 0.0059683756
100, 0.0052848714
100, 0.0046970374
100, 0.005773063
100, 0.0051311287
101, 0.0053226906
101, 0.0053525153
101, 0.005841845
101, 0.0059355553
101, 0.0044574356
101, 0.005031536
101, 0.005060529
101, 0.00569878
102, 0.0051980005
102, 0.0056043565
102, 0.0056978273
102, 0.005944225
102, 0.0052215206
102, 0.00531195
102, 0.0057613826
102, 0.005691725
103, 0.0055892
103, 0.005347138
103, 0.005944733
103, 0.005577565
103, 0.0051214667
103, 0.0050143427
103, 0.0053469664
103, 0.00511485
104, 0.005537938
104, 0.006161223
104, 0.0056573013
104, 0.0061677825
104, 0.005341353
104, 0.0059765526
104, 0.005396265
104, 0.0059186234
105, 0.0074481927
105, 0.008069349
105, 0.0070245625
105, 0.007737926
105, 0.0068887575
105, 0.0076202485
105, 0.006686922
105, 0.0075106393
106, 0.008548728
106, 0.009260319
106, 0.008280643
106, 0.008958644
106, 0.008404849
106, 0.008656594
106, 0.008184988
106, 0.008403273
107, 0.009030801
107, 0.007964001
107, 0.009241377
107, 0.008418437
107, 0.007846483
107, 0.006855502
107, 0.008102537
107, 0.0073550027
108, 0.0072505963
108, 0.0065211565
108, 0.008103797
108, 0.007472334
108, 0.0066585555
108, 0.0065522045
108, 0.0074322466
108, 0.0074242842
109, 0.0057850536
109, 0.005554141
109, 0.006613643
109, 0.006332292
109, 0.006176159
109, 0.00540123
109, 0.0070069586
109, 0.0061812294
110, 0.005302246
110, 0.0053156684
110, 0.0060088844
110, 0.006060476
110, 0.0050256327
110, 0.0053103245
110, 0.005560206
110, 0.0058832048
111, 0.0066982643
111, 0.00632672
111, 0.0066259126
111, 0.0062554684
111, 0.0064838254
111, 0.0061570373
111, 0.0064769774
111, 0.006151244
112, 0.0063853483
112, 0.0070436443
112, 0.0064779557
112, 0.0070556737
112, 0.006190075
112, 0.006672685
112, 0.0062668985
112, 0.006668934
113, 0.0066226106
113, 0.0057169935
113, 0.0066638626
113, 0.0056954403
113, 0.0064730453
113, 0.0059602493
113, 0.0063384445
113, 0.0057629514
114, 0.0053601167
114, 0.0052120187
114, 0.005034135
114, 0.0049484787
114, 0.0054410365
114, 0.005108119
114, 0.00521949
114, 0.004949
115, 0.0052227313
115, 0.005341393
115, 0.0051066536
115, 0.0052163606
115, 0.0051549454
115, 0.005230986
115, 0.004999628
115, 0.005066719
116, 0.0054723606
116, 0.0056139417
116, 0.005306892
116, 0.005528689
116, 0.0053775716
116, 0.0056363735
116, 0.005218942
116, 0.0055579487
117, 0.0057931915
117, 0.0061967997
117, 0.00559898
117, 0.0058370507
117, 0.006089612
117, 0.0067046518
117, 0.0057867514
117, 0.0062360675
118, 0.0073037096
118, 0.008293247
118, 0.006607837
118, 0.007795053
118, 0.007450024
118, 0.008031607
118, 0.0070603676
118, 0.007840006
119, 0.009331933
119, 0.009855452
119, 0.009417011
119, 0.009935135
119, 0.008773825
119, 0.008934076
119, 0.008881487
119, 0.009036316
120, 0.009268119
120, 0.0083290655
120, 0.009590833
120, 0.008765283
120, 0.0087549575
120, 0.008271645
120, 0.008915463
120, 0.008545766
121, 0.0074102236
121, 0.006940325
121, 0.007575109
121, 0.006972657
121, 0.00729891
121, 0.0067810966
121, 0.007461125
121, 0.006810767
122, 0.0065900977
122, 0.0063350606
122, 0.0067481115
122, 0.0064503425
122, 0.006173932
122, 0.006125694
122, 0.006205559
122, 0.006114712
123, 0.0060796714
123, 0.005737446
123, 0.00599115
123, 0.005481285
123, 0.0060945144
123, 0.0056300345
123, 0.0060416358
123, 0.005409461
124, 0.0053230985
124, 0.0056495345
124, 0.0052399538
124, 0.0057024136
124, 0.0053895507
124, 0.006325656
124, 0.0054755104
124, 0.006547979
125, 0.0056157946
125, 0.0052961004
125, 0.005603165
125, 0.0053744214
125, 0.006204332
125, 0.0055253715
125, 0.0061825197
125, 0.0055945227
126, 0.0052851676
126, 0.005533713
126, 0.005353972
126, 0.005517639
126, 0.005362063
126, 0.00555751
126, 0.005395595
126, 0.0055061737
127, 0.0058475183
127, 0.0059595923
127, 0.0056984555
127, 0.005875864
127, 0.0057411008
127, 0.0057380307
127, 0.0055362615
127, 0.005598493
128, 0.0056641498
128, 0.0051642647
128, 0.005635815
128, 0.0051034545
128, 0.005554381
128, 0.0050691497
128, 0.0055520367
128, 0.005034305
129, 0.0057284883
129, 0.0064081727
129, 0.005580343
129, 0.0062236977
129, 0.0058407974
129, 0.0065620453
129, 0.006016129
129, 0.0067010135
130, 0.007318659
130, 0.0077669555
130, 0.007171982
130, 0.0076737
130, 0.006922018
130, 0.006503917
130, 0.0064750914
130, 0.006110334
131, 0.0077534793
131, 0.008066951
131, 0.00748522
131, 0.00773829
131, 0.0060684285
131, 0.006917894
131, 0.0057725
131, 0.006561516
132, 0.0075196056
132, 0.006808933
132, 0.007303471
132, 0.006671936
132, 0.0069515873
132, 0.0063479072
132, 0.006736307
132, 0.006211724
133, 0.0064529595
133, 0.0060385307
133, 0.0063394946
133, 0.0059795864
133, 0.006453853
133, 0.0061715613
133, 0.006442867
133, 0.0062150005
134, 0.0057057934
134, 0.005389844
134, 0.00605946
134, 0.0058044344
134, 0.0061713406
134, 0.005865901
134, 0.0062612602
134, 0.006016863
135, 0.0052888864
135, 0.0058764024
135, 0.005384202
135, 0.0057120076
135, 0.0058080456
135, 0.0058475896
135, 0.0058111083
135, 0.0055907136
136, 0.0061639743
136, 0.006499087
136, 0.006063248
136, 0.0065448703
136, 0.005648551
136, 0.0062525603
136, 0.00555696
136, 0.006307428
137, 0.006583071
137, 0.0065015545
137, 0.006749166
137, 0.006726002
137, 0.006320048
137, 0.005942469
137, 0.0065800278
137, 0.006260696
138, 0.006239424
138, 0.005739024
138, 0.0062604295
138, 0.005509734
138, 0.0055511408
138, 0.0051741716
138, 0.005749232
138, 0.0051219873
139, 0.0053483886
139, 0.005305625
139, 0.0051903822
139, 0.005516323
139, 0.005189479
139, 0.0055749957
139, 0.00505436
139, 0.0058087
140, 0.0057488163
140, 0.0058514234
140, 0.0059061055
140, 0.0059469757
140, 0.0066809496
140, 0.0068673505
140, 0.006539093
140, 0.006663836
141, 0.006354875
141, 0.0064172535
141, 0.0062643765
141, 0.0063968967
141, 0.006458938
141, 0.006523368
141, 0.006497414
141, 0.0066320663
142, 0.0061713187
142, 0.0066452925
142, 0.006159456
142, 0.0063551483
142, 0.0062572667
142, 0.006442828
142, 0.0064120875
142, 0.0063195284
143, 0.006615291
143, 0.006410327
143, 0.0064717764
143, 0.0063575404
143, 0.0066443835
143, 0.00652187
143, 0.006454206
143, 0.006422419
144, 0.0062702866
144, 0.005714634
144, 0.0062774303
144, 0.0056749727
144, 0.006601956
144, 0.0060643014
144, 0.0065820827
144, 0.0059976433
145, 0.0059457114
145, 0.006022059
145, 0.0055497834
145, 0.0056872913
145, 0.0060538366
145, 0.006132476
145, 0.0055529913
145, 0.00569273
146, 0.0054356554
146, 0.0051542167
146, 0.005300541
146, 0.0050042677
146, 0.005946019
146, 0.0052837003
146, 0.0058804057
146, 0.0052032336
147, 0.0054972717
147, 0.0063712355
147, 0.005379116
147, 0.0059571704
147, 0.005081259
147, 0.0056169056
147, 0.0049329605
147, 0.0051729246
148, 0.0063001057
148, 0.0056019328
148, 0.0058531356
148, 0.0053158794
148, 0.0058247074
148, 0.0058915145
148, 0.005385092
148, 0.0056126285
149, 0.005247281
149, 0.0054269643
149, 0.0054975036
149, 0.005753345
149, 0.005769104
149, 0.005681098
149, 0.0060344553
149, 0.0060225865
150, 0.005898893
150, 0.0064753345
150, 0.0061798845
150, 0.0066873087
150, 0.0060160463
150, 0.0066296174
150, 0.006187122
150, 0.0067315446
151, 0.0064832415
151, 0.005811263
151, 0.006485543
151, 0.005775984
151, 0.0066074585
151, 0.005735534
151, 0.006483781
151, 0.005574466
152, 0.006013007
152, 0.0067283725
152, 0.005626145
152, 0.006373632
152, 0.0057916148
152, 0.0069863126
152, 0.005585476
152, 0.006812516
153, 0.006622052
153, 0.006273781
153, 0.006468608
153, 0.006335742
153, 0.0071918652
153, 0.006980032
153, 0.007081592
153, 0.0070852363
154, 0.006128475
154, 0.0062625376
154, 0.0063724946
154, 0.0064242324
154, 0.0068219407
154, 0.006704365
154, 0.0071474435
154, 0.0069474536
155, 0.0075014606
155, 0.0070042475
155, 0.007254265
155, 0.006975743
155, 0.0074456804
155, 0.0065605883
155, 0.0074929995
155, 0.0068264795
156, 0.0066131246
156, 0.0061237738
156, 0.0069209957
156, 0.0062544127
156, 0.0056070187
156, 0.005361909
156, 0.005785312
156, 0.00536341
157, 0.005536018
157, 0.005591125
157, 0.0058519244
157, 0.0059679104
157, 0.0057082903
157, 0.0060439548
157, 0.0057999883
157, 0.0061965813
158, 0.0052828025
158, 0.0043713413
158, 0.0054805772
158, 0.0047071376
158, 0.005654453
158, 0.0048794113
158, 0.0061338376
158, 0.0054967594
159, 0.004397615
159, 0.0050596087
159, 0.004585782
159, 0.004825293
159, 0.0049635544
159, 0.0053944304
159, 0.005208337
159, 0.0052164444
160, 0.0058594504
160, 0.0059770066
160, 0.0053047016
160, 0.0057351654
160, 0.0061666304
160, 0.0064841826
160, 0.005461264
160, 0.0060916557
161, 0.006190485
161, 0.006551376
161, 0.005830822
161, 0.005979719
161, 0.0064964625
161, 0.006552576
161, 0.0061508548
161, 0.0059950864
162, 0.00638909
162, 0.0059139626
162, 0.0061293533
162, 0.0058942414
162, 0.006189336
162, 0.0055224937
162, 0.0058703395
162, 0.005443461
163, 0.005556082
163, 0.0057153036
163, 0.0054055457
163, 0.005278058
163, 0.00539456
163, 0.0058363895
163, 0.0052552964
163, 0.0054102936
164, 0.006002877
164, 0.006821227
164, 0.005425881
164, 0.006262244
164, 0.0060236845
164, 0.006544778
164, 0.0054774317
164, 0.0060166824
165, 0.007370401
165, 0.0075703985
165, 0.007118371
165, 0.007428753
165, 0.007109034
165, 0.0075781923
165, 0.006732831
165, 0.007312264
166, 0.005233529
166, 0.006174606
166, 0.0051923506
166, 0.0061168405
166, 0.005501529
166, 0.006413206
166, 0.005089903
166, 0.005984674
167, 0.0070265913
167, 0.006843267
167, 0.0070075863
167, 0.006924706
167, 0.0062904474
167, 0.005740298
167, 0.0066092564
167, 0.0061591663
168, 0.006547838
168, 0.006362681
168, 0.0064409506
168, 0.0063189697
168, 0.0059636952
168, 0.0060811494
168, 0.006004065
168, 0.006184716
169, 0.006077183
169, 0.00608744
169, 0.0061191292
169, 0.0061881444
169, 0.006311099
169, 0.006611558
169, 0.0060679917
169, 0.0064271223
170, 0.005833752
170, 0.004857049
170, 0.005855308
170, 0.0050582853
170, 0.006224847
170, 0.0050277817
170, 0.0061157825
170, 0.005098648
171, 0.004368177
171, 0.004269421
171, 0.0045249606
171, 0.0040565142
171, 0.0043462696
171, 0.0045514624
171, 0.004576708
171, 0.004412214
172, 0.004141453
172, 0.0042686868
172, 0.004057537
172, 0.0042603323
172, 0.004541205
172, 0.0046680244
172, 0.004378944
172, 0.004581322
173, 0.00434589
173, 0.0041076518
173, 0.0039452296
173, 0.0036993586
173, 0.004687363
173, 0.0043095043
173, 0.0045169597
173, 0.0041314377
174, 0.003560803
174, 0.0036120268
174, 0.003512865
174, 0.0036870618
174, 0.0038194598
174, 0.0036032505
174, 0.0037626654
174, 0.0036694685
175, 0.0036424764
175, 0.003958117
175, 0.003960386
175, 0.0041239476
175, 0.0035072223
175, 0.003978704
175, 0.0037683868
175, 0.004087806
176, 0.0046301642
176, 0.0048669134
176, 0.0040513296
176, 0.0042337934
176, 0.0045836503
176, 0.004792021
176, 0.0041461946
176, 0.0043003308
177, 0.004671409
177, 0.0050151907
177, 0.004483573
177, 0.0046269074
177, 0.0043847314
177, 0.004905332
177, 0.0043312097
177, 0.004651404
178, 0.005704858
178, 0.0060951
178, 0.004954373
178, 0.005671164
178, 0.005893311
178, 0.006549318
178, 0.0052725426
178, 0.0062552406
179, 0.0061416845
179, 0.006286446
179, 0.006195203
179, 0.0060164887
179, 0.006844364
179, 0.0068264087
179, 0.0068305847
179, 0.0064889533
180, 0.006098245
180, 0.0058135083
180, 0.005795817
180, 0.0055078138
180, 0.006336043
180, 0.006040459
180, 0.0061125327
180, 0.005813693
181, 0.0051057437
181, 0.0044451538
181, 0.0049759545
181, 0.0043239514
181, 0.0054355026
181, 0.005040767
181, 0.005267338
181, 0.004881192
182, 0.004072005
182, 0.003916293
182, 0.004037213
182, 0.004137751
182, 0.00460204
182, 0.0039340993
182, 0.004444003
182, 0.0040323157
183, 0.003836874
183, 0.0037700376
183, 0.0039100535
183, 0.0038137257
183, 0.00359386
183, 0.0036653318
183, 0.0037550079
