element_id,el_vol
1, 2.02589642839257e-08
2, 2.02662668868925e-08
3, 2.02646734948075e-08
4, 2.02708463348245e-08
5, 2.02686436523436e-08
6, 2.02456114095639e-08
7, 2.02475991528672e-08
8, 2.0233587250118e-08
9, 2.02721057718236e-08
10, 2.02415080252649e-08
11, 2.02609875543658e-08
12, 2.02491463596743e-08
13, 2.02751841982263e-08
14, 2.02576817542877e-08
15, 2.02492191903048e-08
16, 2.02537275839632e-08
17, 2.0238951847773e-08
18, 2.02304750729354e-08
19, 2.02372127944273e-08
20, 2.02940739768565e-08
21, 2.02604386601024e-08
22, 2.02455900932819e-08
23, 2.02628314127651e-08
24, 2.02913597036058e-08
25, 2.02482866029641e-08
26, 2.0247082233027e-08
27, 2.02604795163097e-08
28, 2.02611456501245e-08
29, 2.02248529035387e-08
30, 2.02325640685785e-08
31, 2.02440233465495e-08
32, 2.02616874389605e-08
33, 2.02597494336487e-08
34, 2.02212753208642e-08
35, 2.02348093836235e-08
36, 2.02260608261895e-08
37, 2.02487999700907e-08
38, 2.02608116950387e-08
39, 2.02554275574585e-08
40, 2.0217040486159e-08
41, 2.02045011832297e-08
42, 2.02181507091836e-08
43, 2.0229682817785e-08
44, 2.02124859072228e-08
45, 2.02367242962964e-08
46, 2.02313152897204e-08
47, 2.02423429129794e-08
48, 2.02436574170406e-08
49, 2.0246949006264e-08
50, 2.0245886744874e-08
51, 2.02439274232802e-08
52, 2.0216642582227e-08
53, 2.02305425744953e-08
54, 2.02384367042896e-08
55, 2.02484145006565e-08
56, 2.02453680486769e-08
57, 2.02499315093974e-08
58, 2.02501073687245e-08
59, 2.02425010087381e-08
60, 2.02268939375472e-08
61, 2.02201952959058e-08
62, 2.02345447064545e-08
63, 2.02244123670425e-08
64, 2.02269987426007e-08
65, 2.02361469803236e-08
66, 2.02537968618799e-08
67, 2.02403320770372e-08
68, 2.02507344226888e-08
69, 2.02500061163846e-08
70, 2.02445420427466e-08
71, 2.02429824014416e-08
72, 2.02347205657816e-08
73, 2.02328624965276e-08
74, 2.0228887009921e-08
75, 2.02296579487893e-08
76, 2.02256540404733e-08
77, 2.02345731281639e-08
78, 2.0245156662213e-08
79, 2.02526102555112e-08
80, 2.02454248920958e-08
81, 2.02368966029098e-08
82, 2.02336103427569e-08
83, 2.0239593112592e-08
84, 2.02454817355147e-08
85, 2.02285690420467e-08
86, 2.0220591423481e-08
87, 2.02181080766195e-08
88, 2.02426342355011e-08
89, 2.02409129457237e-08
90, 2.02594545584134e-08
91, 2.02487679956675e-08
92, 2.02501659885002e-08
93, 2.02172376617682e-08
94, 2.02260324044801e-08
95, 2.02380441294281e-08
96, 2.02328944709507e-08
97, 2.02296455142914e-08
98, 2.02342853583559e-08
99, 2.02397174575708e-08
100, 2.02771222035381e-08
101, 2.02643466451491e-08
102, 2.02340313393279e-08
103, 2.02513721347941e-08
104, 2.02290060258292e-08
105, 2.02323260367621e-08
106, 2.02078016542373e-08
107, 2.02242897984206e-08
108, 2.02763477119561e-08
109, 2.02752836742093e-08
110, 2.02725622955313e-08
111, 2.02515781921875e-08
112, 2.02473842136897e-08
113, 2.02500363144509e-08
114, 2.02669792059851e-08
115, 2.02562038253973e-08
116, 2.02597707499308e-08
117, 2.02528127601909e-08
118, 2.02533563253837e-08
119, 2.02772820756536e-08
120, 2.02412806515895e-08
121, 2.02577936647685e-08
122, 2.02407814953176e-08
123, 2.02520613612478e-08
124, 2.02526599935027e-08
125, 2.02642738145187e-08
126, 2.02600141108178e-08
127, 2.02517593805851e-08
128, 2.02345269428861e-08
129, 2.0252269194998e-08
130, 2.02883541078336e-08
131, 2.02721146536078e-08
132, 2.02589962583488e-08
133, 2.02482475231136e-08
134, 2.02668299920106e-08
135, 2.02532213222639e-08
136, 2.02604955035213e-08
137, 2.02650767278101e-08
138, 2.02403285243236e-08
139, 2.02116492431514e-08
140, 2.02548964267635e-08
141, 2.02767633794565e-08
142, 2.02727346021447e-08
143, 2.02616234901143e-08
144, 2.02761771816995e-08
145, 2.02457197673311e-08
146, 2.02433927398715e-08
147, 2.02632897128296e-08
148, 2.02689633965747e-08
149, 2.02507024482657e-08
150, 2.02223642276067e-08
151, 2.02481711397695e-08
152, 2.02598311460633e-08
153, 2.0275386702906e-08
154, 2.02802734605712e-08
155, 2.02490610945461e-08
156, 2.02327896658971e-08
157, 2.02362429035929e-08
158, 2.0252810983834e-08
159, 2.02613339439495e-08
160, 2.02458441123099e-08
161, 2.0219264484922e-08
162, 2.02142107497139e-08
163, 2.02268335414146e-08
164, 2.0244227627586e-08
165, 2.02277821159669e-08
166, 2.02443626307058e-08
167, 2.02395433746005e-08
168, 2.0252601373727e-08
169, 2.02408738658733e-08
170, 2.02445313846056e-08
171, 2.02391063908181e-08
172, 2.02210319599772e-08
173, 2.02134611271276e-08
174, 2.02325107778734e-08
175, 2.02457925979616e-08
176, 2.0257147070879e-08
177, 2.02427656859072e-08
178, 2.02649026448398e-08
179, 2.02686027961363e-08
180, 2.02464001120006e-08
181, 2.02287360195896e-08
182, 2.02273344740433e-08
183, 2.02346726041469e-08
184, 2.02336085664001e-08
185, 2.02360279644154e-08
186, 2.02444301322657e-08
187, 2.02551184713684e-08
188, 2.02444851993278e-08
189, 2.02526209136522e-08
190, 2.02457428599701e-08
191, 2.02404191185224e-08
192, 2.02368788393414e-08
193, 2.02280467931359e-08
194, 2.02380405767144e-08
195, 2.02392769210746e-08
196, 2.02305106000722e-08
197, 2.023127620987e-08
198, 2.02372429924935e-08
199, 2.02514627289929e-08
200, 2.02513543712257e-08
201, 2.02525267667397e-08
202, 2.02399395021757e-08
203, 2.02274517135947e-08
204, 2.02349781375233e-08
205, 2.02518410929997e-08
206, 2.02378220848232e-08
207, 2.02372181234978e-08
208, 2.02264285320553e-08
209, 2.0242890030886e-08
210, 2.02512193681059e-08
211, 2.02449612629607e-08
212, 2.0235523479073e-08
213, 2.02371666091494e-08
214, 2.02393035664272e-08
215, 2.02434016216557e-08
216, 2.02367225199396e-08
217, 2.02325054488028e-08
218, 2.02233554347231e-08
219, 2.0221431640266e-08
220, 2.02382821612446e-08
221, 2.0278084988945e-08
222, 2.0253475341292e-08
223, 2.02336032373296e-08
224, 2.0249006027484e-08
225, 2.02359196066482e-08
226, 2.02290344475387e-08
227, 2.02115000291769e-08
228, 2.02332604004596e-08
229, 2.02656345038577e-08
230, 2.02709795615874e-08
231, 2.02712016061923e-08
232, 2.02489527367788e-08
233, 2.0247004073326e-08
234, 2.02413712457883e-08
235, 2.02510381797083e-08
236, 2.02493843914908e-08
237, 2.02595202836164e-08
238, 2.02519139236301e-08
239, 2.02608436694618e-08
240, 2.02753671629807e-08
241, 2.02535197502129e-08
242, 2.02597334464372e-08
243, 2.02375822766498e-08
244, 2.02397743009897e-08
245, 2.02494803147601e-08
246, 2.02521679426582e-08
247, 2.0259436794845e-08
248, 2.02586232234125e-08
249, 2.02355270317867e-08
250, 2.02657250980565e-08
251, 2.02607992605408e-08
252, 2.02462047127483e-08
253, 2.02284411443543e-08
254, 2.02391614578801e-08
255, 2.02544754301925e-08
256, 2.02311252195386e-08
257, 2.02264409665531e-08
258, 2.02650376479596e-08
259, 2.0248906551501e-08
260, 2.02220853395829e-08
261, 2.02541965421688e-08
262, 2.02493115608604e-08
263, 2.02511554192597e-08
264, 2.02358858558682e-08
265, 2.0260255695348e-08
266, 2.02512442371017e-08
267, 2.02496455159462e-08
268, 2.02366727819481e-08
269, 2.02763583700971e-08
270, 2.02438510399361e-08
271, 2.0238941189632e-08
272, 2.02496899248672e-08
273, 2.02555803241466e-08
274, 2.02538483762282e-08
275, 2.0260465305455e-08
276, 2.02786409886357e-08
277, 2.02654373282485e-08
278, 2.02692937989468e-08
279, 2.02453396269675e-08
280, 2.02725303211082e-08
281, 2.02490557654755e-08
282, 2.02427603568367e-08
283, 2.02365573187535e-08
284, 2.02458370068825e-08
285, 2.02423979800415e-08
286, 2.02607743915451e-08
287, 2.02703844820462e-08
288, 2.0273207113064e-08
289, 2.02583443353888e-08
290, 2.02512104863217e-08
291, 2.02593657405714e-08
292, 2.02336529753211e-08
293, 2.02108445535032e-08
