element_id,el_vol
1, 2.03178807112181e-08
2, 2.03097911821715e-08
3, 2.03073593496583e-08
4, 2.0310791271072e-08
5, 2.03204102433574e-08
6, 2.03221599548442e-08
7, 2.03183887492742e-08
8, 2.03138466048358e-08
9, 2.03110257501748e-08
10, 2.03210372973217e-08
11, 2.03135748222394e-08
12, 2.03207939364347e-08
13, 2.03140420040882e-08
14, 2.03209769011892e-08
15, 2.03236290019504e-08
16, 2.03270218435136e-08
17, 2.0330038097427e-08
18, 2.03210106519691e-08
19, 2.03116812258486e-08
20, 2.03169321366659e-08
21, 2.03284091782052e-08
22, 2.03234744589054e-08
23, 2.03090753103652e-08
24, 2.03188790237618e-08
25, 2.03157810574339e-08
26, 2.03192502823413e-08
27, 2.03174685964314e-08
28, 2.03155430256174e-08
29, 2.0318866589264e-08
30, 2.03203764925775e-08
31, 2.03205665627593e-08
32, 2.03227354944602e-08
33, 2.03158005973592e-08
34, 2.03377901186741e-08
35, 2.03281942390277e-08
36, 2.03250341002104e-08
37, 2.03183549984942e-08
38, 2.03186036884517e-08
39, 2.03321004477175e-08
40, 2.03324646008696e-08
41, 2.0332990402494e-08
42, 2.03392218622866e-08
43, 2.03477963367504e-08
44, 2.03458494496545e-08
45, 2.03117522801222e-08
46, 2.03105745555376e-08
47, 2.03135819276667e-08
48, 2.03215861915851e-08
49, 2.03291516953641e-08
50, 2.03268673004686e-08
51, 2.03306473878229e-08
52, 2.03293470946164e-08
53, 2.03222789707524e-08
54, 2.03161629741544e-08
55, 2.0313413173767e-08
56, 2.03285797084618e-08
57, 2.03233518902834e-08
58, 2.03216625749292e-08
59, 2.03223446959555e-08
60, 2.03238172957754e-08
61, 2.03147578758944e-08
62, 2.03164507439624e-08
63, 2.03214280958264e-08
64, 2.03193586401085e-08
65, 2.03243484264704e-08
66, 2.03344274751771e-08
67, 2.03180245961221e-08
68, 2.03201668824704e-08
69, 2.03304431067863e-08
70, 2.03311962820862e-08
71, 2.0330679362246e-08
72, 2.03245171803701e-08
73, 2.03167065393473e-08
74, 2.03177403790278e-08
75, 2.03274144183752e-08
76, 2.03226893091824e-08
77, 2.03188630365503e-08
78, 2.03305177137736e-08
79, 2.03284287181305e-08
80, 2.03193426528969e-08
81, 2.03157615175087e-08
82, 2.03155057221238e-08
83, 2.03190371195205e-08
84, 2.03120116282207e-08
85, 2.03159995493252e-08
86, 2.03210746008153e-08
87, 2.03237338070039e-08
88, 2.0325414240574e-08
89, 2.03287342515068e-08
90, 2.03268797349665e-08
91, 2.03157242140151e-08
92, 2.0318644544659e-08
93, 2.03239824969614e-08
94, 2.03182430880133e-08
95, 2.03147010324756e-08
96, 2.03235028806148e-08
97, 2.03175254398502e-08
98, 2.03208969651314e-08
99, 2.03282777277991e-08
100, 2.03074534965708e-08
101, 2.03169872037279e-08
102, 2.03259720166216e-08
103, 2.03086614192216e-08
104, 2.03221546257737e-08
105, 2.03273913257362e-08
106, 2.03277608079588e-08
107, 2.03184100655562e-08
108, 2.0317704851891e-08
109, 2.03131964582326e-08
110, 2.03065528836532e-08
111, 2.031008428105e-08
112, 2.03139531862462e-08
113, 2.0318921656326e-08
114, 2.03041903290568e-08
115, 2.03140828602955e-08
116, 2.03070609217093e-08
117, 2.03044567825827e-08
118, 2.03101766516056e-08
119, 2.03111270025147e-08
120, 2.03147614286081e-08
121, 2.03048600155853e-08
122, 2.03213534888391e-08
123, 2.03146779398367e-08
124, 2.03141503618554e-08
125, 2.03133065923566e-08
126, 2.03182768387933e-08
127, 2.03253502917278e-08
128, 2.03191294900762e-08
129, 2.03241619090022e-08
130, 2.03143706301034e-08
131, 2.03105017249072e-08
132, 2.03152552558095e-08
133, 2.03146459654135e-08
134, 2.03090380068716e-08
135, 2.03133492249208e-08
136, 2.03225329897805e-08
137, 2.03243395446862e-08
138, 2.03332000126011e-08
139, 2.03209982174712e-08
140, 2.03273735621678e-08
141, 2.03178789348613e-08
142, 2.03148591282343e-08
143, 2.03216021787966e-08
144, 2.03130632314696e-08
145, 2.03174916890703e-08
146, 2.03180707813999e-08
147, 2.03255066111296e-08
148, 2.03156371725299e-08
149, 2.0318047688761e-08
150, 2.03274641563667e-08
151, 2.03293097911228e-08
152, 2.03293826217532e-08
153, 2.03285512867524e-08
154, 2.03155110511943e-08
155, 2.03344381333181e-08
156, 2.03350314365025e-08
157, 2.03203214255154e-08
158, 2.0314132598287e-08
159, 2.03190690939437e-08
160, 2.03309742374813e-08
161, 2.03380334795611e-08
162, 2.03402930054608e-08
163, 2.03445367219501e-08
164, 2.03453218716731e-08
165, 2.03328873737973e-08
166, 2.03205168247678e-08
167, 2.03285139832587e-08
168, 2.03159000733422e-08
169, 2.03184669089751e-08
170, 2.03294199252468e-08
171, 2.03268353260455e-08
172, 2.03299226342324e-08
173, 2.03314254321185e-08
174, 2.03243946117482e-08
175, 2.03219432393098e-08
176, 2.0318843496625e-08
177, 2.03229628681356e-08
178, 2.03261070197414e-08
179, 2.03241956597822e-08
180, 2.03284216127031e-08
181, 2.03240819729444e-08
182, 2.03206838023107e-08
183, 2.0316001325682e-08
184, 2.03179446600643e-08
185, 2.03181400593166e-08
186, 2.03275032362171e-08
187, 2.0327858507585e-08
188, 2.03143208921119e-08
189, 2.03240677620897e-08
190, 2.032907531202e-08
191, 2.03265084763871e-08
192, 2.03256949049546e-08
193, 2.03160670508851e-08
194, 2.03130401388307e-08
195, 2.03161327760881e-08
196, 2.03144399080202e-08
197, 2.03182768387933e-08
198, 2.03134327136922e-08
199, 2.03275760668475e-08
200, 2.03220125172265e-08
201, 2.03118553088188e-08
202, 2.03067802573287e-08
203, 2.03111589769378e-08
204, 2.03185592795307e-08
205, 2.03104963958367e-08
206, 2.03057801684281e-08
207, 2.03168468715376e-08
208, 2.03177670243804e-08
209, 2.03189518543923e-08
210, 2.03257606301577e-08
211, 2.03211687477278e-08
212, 2.03212788818519e-08
213, 2.03253396335867e-08
214, 2.03226679929003e-08
215, 2.0320348070868e-08
216, 2.03147720867491e-08
217, 2.03193177839012e-08
218, 2.03212255911467e-08
219, 2.03234051809886e-08
220, 2.03283203603633e-08
221, 2.03074019822225e-08
222, 2.03211971694373e-08
223, 2.03172483281833e-08
224, 2.03169800983005e-08
