element_id,Strain
1, 0.019264422
1, 0.018086867
1, 0.019276338
1, 0.018163055
1, 0.018697884
1, 0.017574348
1, 0.018867524
1, 0.017808126
2, 0.016491072
2, 0.014881318
2, 0.016534163
2, 0.014786164
2, 0.015960794
2, 0.014475974
2, 0.01604434
2, 0.01442127
3, 0.013647837
3, 0.013651781
3, 0.013894815
3, 0.014255382
3, 0.013324566
3, 0.013455163
3, 0.013488176
3, 0.013975115
4, 0.013248158
4, 0.0130053675
4, 0.013744736
4, 0.0136455055
4, 0.013254207
4, 0.013027548
4, 0.013627914
4, 0.013544828
5, 0.013701686
5, 0.014694472
5, 0.013901105
5, 0.01465757
5, 0.013605387
5, 0.014624227
5, 0.013864878
5, 0.014647509
6, 0.015247801
6, 0.015058711
6, 0.014923041
6, 0.014591181
6, 0.015203016
6, 0.01511374
6, 0.014948388
6, 0.014716329
7, 0.014779341
7, 0.014253251
7, 0.014437173
7, 0.013795312
7, 0.014775785
7, 0.0141318925
7, 0.014550781
7, 0.013791048
8, 0.015091085
8, 0.017095782
8, 0.014512836
8, 0.016162824
8, 0.015691962
8, 0.018369244
8, 0.014654779
8, 0.01697539
9, 0.021059096
9, 0.023539508
9, 0.019556785
9, 0.022316316
9, 0.021711748
9, 0.022569168
9, 0.020615153
9, 0.02175313
10, 0.024546217
10, 0.024897488
10, 0.023017546
10, 0.023630416
10, 0.02352949
10, 0.0250001
10, 0.022112643
10, 0.023844423
11, 0.022297319
11, 0.020214302
11, 0.022502078
11, 0.020299751
11, 0.02261455
11, 0.020034276
11, 0.022514956
11, 0.019816827
12, 0.017433524
12, 0.016984146
12, 0.016652051
12, 0.015876332
12, 0.016881116
12, 0.016440392
12, 0.016026873
12, 0.01525994
13, 0.015251821
13, 0.013014124
13, 0.014567686
13, 0.01253234
13, 0.014810975
13, 0.012883295
13, 0.014679759
13, 0.0129533
14, 0.013402729
14, 0.016410278
14, 0.0130787175
14, 0.01623433
14, 0.012871988
14, 0.015507639
14, 0.012563759
14, 0.015347408
15, 0.017156873
15, 0.016831318
15, 0.017354174
15, 0.01729237
15, 0.016413024
15, 0.016795706
15, 0.016450599
15, 0.01709676
16, 0.015983848
16, 0.015447123
16, 0.016632125
16, 0.015979717
16, 0.016373677
16, 0.015869599
16, 0.016964665
16, 0.016344957
17, 0.01488402
17, 0.013882646
17, 0.015105912
17, 0.013995208
17, 0.015343637
17, 0.01443597
17, 0.01550478
17, 0.014487863
18, 0.013391287
18, 0.012690537
18, 0.013139557
18, 0.012519728
18, 0.013936788
18, 0.012999221
18, 0.013712317
18, 0.012855691
19, 0.012773169
19, 0.013189814
19, 0.012660585
19, 0.013207011
19, 0.012824253
19, 0.0135567915
19, 0.012686348
19, 0.013548538
20, 0.013981098
20, 0.013215883
20, 0.0130114835
20, 0.011576774
20, 0.015188071
20, 0.014182765
20, 0.013910064
20, 0.012235565
21, 0.014089794
21, 0.017660128
21, 0.012886773
21, 0.015838435
21, 0.014509256
21, 0.01767143
21, 0.012888731
21, 0.015430214
22, 0.01864187
22, 0.017665802
22, 0.016053611
22, 0.016098157
22, 0.018183134
22, 0.016996115
22, 0.016107729
22, 0.015941005
23, 0.013845176
23, 0.013831337
23, 0.014397893
23, 0.013938135
23, 0.013955693
23, 0.013142632
23, 0.0141863115
23, 0.01292843
24, 0.013362053
24, 0.012153544
24, 0.013496023
24, 0.012681166
24, 0.01369833
24, 0.013645603
24, 0.013664723
24, 0.0140067395
25, 0.01254787
25, 0.01411796
25, 0.01257571
25, 0.013521613
25, 0.013026373
25, 0.0137853995
25, 0.012803666
25, 0.012939023
26, 0.015356227
26, 0.017474882
26, 0.014604585
26, 0.016832495
26, 0.014656414
26, 0.016785149
26, 0.01400671
26, 0.016244853
27, 0.017432395
27, 0.015950551
27, 0.016722023
27, 0.015274706
27, 0.017054552
27, 0.015631253
27, 0.016424958
27, 0.015036015
28, 0.015376883
28, 0.015687397
28, 0.015833706
28, 0.016035188
28, 0.015179031
28, 0.015735457
28, 0.015782965
28, 0.01623033
29, 0.015514644
29, 0.014428553
29, 0.016301334
29, 0.01579828
29, 0.01579141
29, 0.015013931
29, 0.016344812
29, 0.016150437
30, 0.014265723
30, 0.01554879
30, 0.014968098
30, 0.015927598
30, 0.014490607
30, 0.0146859465
30, 0.01573222
30, 0.015603605
31, 0.014498573
31, 0.009628166
31, 0.014015677
31, 0.010140339
31, 0.014358918
31, 0.011706751
31, 0.014115931
31, 0.012459558
32, 0.009290153
32, 0.012864402
32, 0.009953841
32, 0.012862204
32, 0.011151108
32, 0.012972431
32, 0.012242067
32, 0.013397486
33, 0.013338668
33, 0.013146054
33, 0.014275743
33, 0.014131619
33, 0.013638752
33, 0.013900055
33, 0.014010738
33, 0.014320333
34, 0.017410772
34, 0.015439338
34, 0.017439902
34, 0.01587326
34, 0.017300127
34, 0.015174079
34, 0.017552612
34, 0.015830254
35, 0.015959142
35, 0.01848492
35, 0.016651584
35, 0.019030856
35, 0.016100077
35, 0.017408738
35, 0.016496107
35, 0.017657109
