element_id,Stress
37, -383.27432
37, -376.93182
38, -272.20096
38, -288.73108
38, -266.25067
38, -264.6583
38, -258.17606
38, -291.76184
38, -276.20523
38, -284.32556
39, -278.05054
39, -286.669
39, -269.6141
39, -271.3907
39, -279.05753
39, -280.88208
39, -268.15048
39, -271.96143
40, -410.73975
40, -416.17496
40, -407.10873
40, -412.9847
40, -401.15994
40, -413.84122
40, -401.03207
40, -409.71182
41, -449.98962
41, -443.6203
41, -444.12546
41, -440.94324
41, -453.65805
41, -450.05945
41, -446.30798
41, -443.57553
42, -391.89407
42, -395.22723
42, -402.50577
42, -405.84167
42, -390.4197
42, -393.09964
42, -396.62115
42, -392.68933
43, -367.77686
43, -359.1209
43, -360.48135
43, -364.5563
43, -357.7702
43, -357.87662
43, -349.54062
43, -357.09854
44, -425.14456
44, -429.80298
44, -423.17532
44, -421.42688
44, -421.23972
44, -428.06577
44, -412.81024
44, -420.18527
45, -415.80862
45, -409.23938
45, -421.46085
45, -417.15097
45, -413.48135
45, -420.81082
45, -422.21082
45, -424.98984
46, -424.6277
46, -432.6003
46, -403.565
46, -419.79367
46, -431.36014
46, -434.27637
46, -396.78067
46, -407.52933
47, -407.63095
47, -407.6435
47, -402.78943
47, -400.06595
47, -407.5677
47, -407.96924
47, -404.7357
47, -402.34857
48, -392.78204
48, -346.56354
48, -393.50934
48, -353.53143
48, -398.9022
48, -383.6488
48, -397.7961
48, -386.44308
49, -356.72623
49, -355.63046
49, -324.98685
49, -344.3087
49, -373.74026
49, -365.21667
49, -370.9178
49, -361.3304
50, -259.18408
50, -340.5226
50, -292.87994
50, -329.9907
50, -277.36258
50, -331.52734
50, -281.95758
50, -302.69803
51, -348.97153
51, -353.85492
51, -346.434
51, -353.25443
51, -334.02084
51, -346.38882
51, -336.89462
51, -348.503
52, -439.77103
52, -446.4741
52, -435.38922
52, -437.20718
52, -448.51178
52, -434.19473
52, -413.01038
52, -415.31165
53, -348.19666
53, -358.77148
53, -340.01855
53, -345.1241
53, -308.33398
53, -327.96994
53, -318.28818
53, -334.6194
54, -414.3269
54, -412.3928
54, -413.0898
54, -414.21808
54, -404.29477
54, -397.1746
54, -406.83548
54, -404.41675
55, -381.89218
55, -377.9592
55, -382.39844
55, -383.76758
55, -370.91098
55, -358.57883
55, -375.47296
55, -378.5387
56, -414.35095
56, -387.44135
56, -402.79446
56, -361.18942
56, -376.81332
56, -362.73553
56, -371.98453
56, -363.30722
57, -408.3283
57, -413.87485
57, -411.35498
57, -412.71027
57, -436.24332
57, -446.1779
57, -432.70996
57, -438.12085
58, -389.07547
58, -418.48175
58, -385.32346
58, -381.5655
58, -403.37817
58, -424.36707
58, -360.46408
58, -326.70145
59, -388.00943
59, -387.30685
59, -341.6095
59, -336.2507
59, -388.9897
59, -386.3081
59, -326.99677
59, -333.11597
60, -432.26233
60, -406.35062
60, -407.8288
60, -392.08417
60, -404.46298
60, -382.09998
60, -392.8078
60, -378.95312
61, -366.5781
61, -383.44748
61, -402.59647
61, -389.60663
61, -336.45584
61, -368.8459
61, -377.16144
61, -384.77527
62, -360.83286
62, -373.04282
62, -349.61932
62, -353.60376
62, -368.80606
62, -378.43317
62, -354.7262
62, -362.90765
63, -377.9362
63, -374.59943
63, -399.84656
63, -407.49316
63, -355.82672
63, -359.53693
63, -400.52676
63, -395.3366
64, -380.79102
64, -392.10764
64, -375.28217
64, -368.5091
64, -364.30533
64, -384.8895
64, -377.5386
64, -391.2161
65, -456.92856
65, -428.3522
65, -409.46667
65, -401.24063
65, -439.08932
65, -411.59912
65, -412.37994
65, -390.261
66, -371.82065
66, -367.43085
66, -368.88345
66, -348.68512
66, -391.73828
66, -362.829
66, -370.32312
66, -314.53308
67, -382.52466
67, -380.12387
67, -388.33377
67, -384.53793
67, -400.1311
67, -401.22284
67, -407.50314
67, -400.80667
68, -356.4398
68, -374.94666
68, -358.6171
68, -371.18106
68, -362.64392
68, -390.08173
68, -374.9034
68, -397.20593
69, -414.39914
69, -392.59814
69, -368.65308
69, -361.70386
69, -399.63318
69, -384.51172
69, -380.42514
69, -381.52048
70, -365.44156
70, -408.8243
70, -363.81256
70, -389.29575
70, -409.30798
70, -411.89316
70, -398.62997
70, -419.42786
71, -408.13153
71, -372.5811
71, -393.8403
71, -386.99054
71, -408.24484
71, -383.2527
71, -376.67435
71, -373.2229
72, -363.76837
72, -340.4534
72, -393.62375
72, -375.65912
72, -375.49506
72, -367.77304
72, -395.20407
72, -386.31976
73, -344.1618
73, -402.84683
73, -327.38876
73, -350.7553
73, -343.7829
73, -401.76678
73, -358.19193
73, -366.94208
74, -403.11243
74, -401.4197
74, -432.47342
74, -414.77017
74, -430.7534
74, -449.62466
74, -435.58807
74, -445.49988
75, -376.08063
75, -390.12268
75, -420.48834
75, -435.21344
75, -402.07373
75, -407.80725
75, -440.01065
75, -428.64722
76, -432.6093
76, -431.55328
76, -410.18912
76, -413.8878
76, -423.8212
76, -422.0414
76, -422.08136
76, -416.0546
77, -390.99506
77, -399.18933
77, -398.0792
77, -404.92557
77, -407.04407
77, -416.721
77, -418.0605
77, -421.43954
78, -385.91818
78, -465.39633
78, -369.45547
78, -430.06848
78, -420.8205
78, -462.61917
78, -400.30072
78, -472.77203
79, -276.80505
79, -293.47534
79, -302.29865
79, -327.76282
79, -312.3024
79, -322.3691
79, -338.18954
79, -344.158
80, -278.08752
80, -269.41635
80, -326.2384
80, -327.2648
80, -343.6969
80, -335.21988
80, -341.76587
80, -336.47342
81, -301.94162
81, -356.47754
81, -371.3357
81, -361.6172
81, -375.1327
81, -391.31046
81, -391.742
81, -394.20444
82, -465.51538
82, -418.58713
82, -471.34146
82, -433.50073
82, -465.01422
82, -413.4298
82, -469.89346
82, -445.5508
83, -404.64487
83, -418.25528
83, -401.16556
83, -397.74887
83, -416.53918
83, -414.8684
83, -418.6595
83, -416.50357
84, -337.91864
84, -338.91992
84, -412.39694
84, -347.04053
84, -368.5574
84, -368.6604
84, -430.43802
84, -403.42902
85, -412.3649
85, -436.12796
85, -408.73892
85, -431.73206
85, -417.78888
85, -431.83606
85, -428.4856
85, -433.34683
86, -426.34512
86, -445.26474
86, -410.05487
86, -422.64127
86, -446.4333
86, -438.34946
86, -441.81848
86, -425.9438
87, -435.97513
87, -437.2517
87, -420.6842
87, -434.86917
87, -438.4784
87, -451.8908
87, -431.86646
87, -468.54282
88, -440.59467
88, -419.33923
88, -419.9721
88, -424.85794
88, -449.2953
88, -434.9827
88, -438.91556
88, -443.77603
89, -346.91882
89, -387.7625
89, -374.5054
89, -401.3036
89, -378.76355
89, -410.82373
89, -398.09955
89, -431.31604
90, -364.8176
90, -381.3921
90, -363.19586
90, -371.22745
90, -375.33395
90, -386.3349
90, -363.08716
90, -373.5951
91, -397.22083
91, -363.4276
91, -351.08334
91, -322.8887
91, -409.12265
91, -370.92435
91, -358.7824
91, -290.21295
92, -335.1741
92, -394.52625
92, -308.4662
92, -380.31747
92, -354.92862
92, -383.34378
92, -302.3563
92, -337.13785
93, -412.0591
93, -389.41495
93, -403.5216
93, -377.90317
93, -400.22964
93, -402.66977
93, -394.44266
93, -400.70084
94, -385.29742
94, -402.67334
94, -438.31247
94, -420.11783
94, -434.25156
94, -430.1542
94, -405.0073
94, -399.78903
95, -403.92392
95, -380.4843
95, -384.8984
95, -361.754
95, -405.09863
95, -401.9656
95, -375.69666
95, -374.59955
96, -370.2616
96, -331.67932
96, -365.64767
96, -340.73245
96, -421.6773
96, -387.20175
96, -413.94247
96, -412.78094
97, -372.0831
97, -390.39102
97, -431.21988
97, -426.86078
97, -412.0244
97, -409.7386
97, -439.19974
97, -429.7468
98, -350.72794
98, -364.03897
98, -423.05927
98, -427.19458
98, -407.2119
98, -405.50134
98, -465.4633
98, -463.0657
99, -375.60675
99, -381.21622
99, -418.41696
99, -428.73267
99, -393.92245
99, -400.5082
99, -439.27924
99, -448.7175
100, -374.67908
100, -366.94278
100, -376.05664
100, -356.49435
100, -368.47415
100, -361.9199
100, -377.834
100, -371.96823
101, -379.9292
101, -408.5418
101, -389.9698
101, -424.66104
101, -394.1287
101, -412.66916
101, -404.98975
101, -426.3991
102, -400.82748
102, -385.25473
102, -399.5811
102, -413.27335
102, -400.35098
102, -394.88745
102, -424.49243
102, -418.2702
103, -282.48044
103, -299.9529
103, -271.33173
103, -287.8755
103, -246.36516
103, -254.35179
103, -268.72992
103, -265.3826
104, -439.97614
104, -487.65268
104, -436.59396
104, -466.88684
104, -435.1988
104, -471.35583
104, -438.29938
104, -457.02078
105, -363.26974
105, -385.29437
105, -342.91025
105, -372.342
105, -346.837
105, -348.93768
105, -311.6623
105, -328.8041
106, -459.77188
106, -468.34366
106, -459.38467
106, -465.0531
106, -442.84506
106, -453.46915
106, -435.50354
106, -437.556
107, -409.33066
107, -404.43726
107, -389.94888
107, -388.24426
107, -393.3142
107, -393.8413
107, -387.7956
107, -385.26877
108, -371.31192
108, -330.33298
108, -390.1321
108, -347.49905
108, -394.19705
108, -363.35324
108, -412.99533
108, -375.0157
109, -361.6336
109, -337.12006
109, -376.15097
109, -363.6547
109, -382.00482
109, -346.4444
109, -373.54044
109, -355.15915
110, -362.12955
110, -370.35733
110, -344.84607
110, -353.15836
110, -369.5489
110, -364.25552
110, -363.47946
110, -357.91968
111, -321.68875
111, -328.19476
111, -340.43637
111, -362.63223
111, -325.3364
111, -324.72305
111, -342.29724
111, -344.672
112, -337.04083
112, -337.9905
112, -356.06616
112, -348.49506
112, -329.17737
112, -341.6185
112, -350.61166
112, -351.07684
113, -362.03552
113, -347.6014
113, -357.6785
113, -319.18686
113, -372.83817
113, -351.89923
113, -369.14578
113, -328.02023
114, -304.9098
114, -316.9493
114, -298.64716
114, -299.49472
114, -323.27332
114, -334.3605
114, -288.5229
114, -302.38998
115, -313.15817
115, -321.03772
115, -355.03864
115, -365.49933
115, -337.67773
115, -338.1974
115, -360.6366
115, -370.34933
116, -395.24985
116, -400.8458
116, -363.45636
116, -372.73956
116, -390.41547
116, -388.86624
116, -354.35806
116, -357.83066
117, -427.84995
117, -442.30792
117, -389.78986
117, -410.72708
117, -402.27057
117, -416.98013
117, -364.63174
117, -354.26535
118, -427.97714
118, -493.5297
118, -371.62436
118, -436.67285
118, -460.18817
118, -542.44104
118, -450.03806
118, -505.54276
119, -313.15808
119, -304.32062
119, -314.031
119, -311.34717
119, -319.56006
119, -317.73145
119, -317.40186
119, -317.6581
120, -418.4252
120, -414.20816
120, -415.9666
120, -411.1379
120, -421.18903
120, -418.21222
120, -419.14136
120, -417.3479
121, -323.20605
121, -331.44507
121, -325.65
121, -349.19525
121, -338.2187
121, -339.47696
121, -340.48972
121, -354.7674
122, -398.2632
122, -400.1911
122, -423.5024
122, -424.07852
122, -393.38446
122, -383.89948
122, -393.34418
122, -397.1419
123, -339.3696
123, -332.4974
123, -371.07596
123, -374.09576
123, -350.65128
123, -342.37546
123, -371.24103
123, -358.74307
124, -356.2547
124, -366.63272
124, -469.16473
124, -429.61234
124, -439.1481
124, -395.1402
124, -508.05637
124, -484.52805
125, -330.42792
125, -316.28714
125, -334.2636
125, -332.34607
125, -346.96738
125, -349.4767
125, -412.3186
125, -400.4971
126, -348.07562
126, -355.30188
126, -326.1224
126, -331.35056
126, -367.28168
126, -368.56204
126, -360.02304
126, -358.55374
127, -360.57416
127, -369.73517
127, -335.40213
127, -352.91672
127, -379.93118
127, -383.18085
127, -348.71915
127, -350.5287
128, -427.84134
128, -409.55173
128, -432.5097
128, -421.2938
128, -390.7661
128, -413.91116
128, -403.91486
128, -450.61554
129, -355.2314
129, -409.0736
129, -381.41473
129, -399.30603
129, -400.1175
129, -414.91418
129, -399.69946
129, -411.66766
130, -230.4256
130, -233.3068
130, -241.43161
130, -265.1415
130, -233.09431
130, -234.25688
130, -245.41907
130, -254.016
131, -278.30884
131, -284.07507
131, -271.87277
131, -277.07605
131, -232.10384
131, -212.2255
131, -251.69247
131, -248.10461
132, -337.28687
132, -351.0858
132, -352.6721
132, -366.5661
132, -307.88098
132, -321.57654
132, -303.89792
132, -316.61057
133, -368.7707
133, -356.53467
133, -355.926
133, -349.5138
133, -354.38046
133, -339.5042
133, -350.051
133, -340.25833
134, -393.70633
134, -377.93747
134, -450.29404
134, -422.67642
134, -387.97723
134, -368.75064
134, -434.63205
134, -395.06924
135, -306.05164
135, -328.09225
135, -288.71396
135, -309.73972
135, -306.5348
135, -326.58282
135, -298.05057
135, -320.2647
136, -271.38422
136, -285.58508
136, -261.7012
136, -292.39346
136, -293.14127
136, -294.53128
136, -285.71075
136, -288.75754
137, -218.39627
137, -222.84308
137, -233.92642
137, -265.04776
137, -208.07896
137, -216.10019
137, -215.70284
137, -270.78506
138, -384.51175
138, -403.83987
138, -421.55106
138, -403.78882
138, -354.08658
138, -374.6428
138, -339.66974
138, -333.64343
139, -499.11237
139, -487.95422
139, -466.34586
139, -463.49896
139, -523.5714
139, -570.43274
139, -495.2512
139, -547.8984
140, -352.1297
140, -345.88028
140, -357.04846
140, -350.09894
140, -360.65024
140, -348.09946
140, -364.89615
140, -357.0632
141, -275.86154
141, -279.0127
141, -289.40332
141, -283.69278
141, -282.74954
141, -281.95004
141, -296.42993
141, -293.75003
142, -284.2969
142, -263.6391
142, -275.1976
142, -268.4675
142, -278.1704
142, -262.79886
142, -262.20752
142, -252.78029
143, -323.5725
143, -330.36435
143, -325.86
143, -311.79755
143, -280.54483
143, -300.87097
143, -286.0768
143, -299.8344
144, -310.46762
144, -319.35263
144, -251.06706
144, -278.73956
144, -269.80243
144, -306.27853
144, -241.58199
144, -279.6261
145, -447.551
145, -455.08252
145, -422.10773
145, -448.57
145, -442.51654
145, -460.69473
145, -423.86807
145, -453.90814
146, -355.07928
146, -348.7465
146, -332.25702
146, -344.28262
146, -361.5966
146, -353.24203
146, -375.5339
146, -368.91425
147, -199.5756
147, -270.9605
147, -202.84627
147, -262.20084
147, -217.24144
147, -273.47812
147, -194.37997
147, -259.87567
148, -224.9405
148, -226.91843
148, -249.12631
148, -250.32076
148, -244.11201
148, -246.35846
148, -269.41873
148, -249.34268
149, -443.93945
149, -412.07388
149, -496.41495
149, -469.07513
149, -409.741
149, -392.8199
149, -419.51062
149, -404.0072
150, -461.5156
150, -441.31488
150, -493.72556
150, -449.3903
150, -468.7613
150, -433.58685
150, -498.23367
150, -461.41275
151, -387.58902
151, -372.22864
151, -396.54013
151, -405.5513
151, -422.29376
151, -404.71005
151, -378.79184
151, -392.74014
152, -325.64713
152, -288.43814
152, -297.03226
152, -284.86853
152, -308.34515
152, -268.67905
152, -354.85715
152, -368.13416
153, -304.3007
153, -251.83046
153, -282.42703
153, -303.36722
153, -284.7654
153, -226.64288
153, -305.53522
153, -289.4871
154, -257.93848
154, -262.81027
154, -236.41852
154, -238.27368
154, -241.85522
154, -245.10655
154, -250.06227
154, -266.8475
155, -306.36264
155, -297.15842
155, -314.93005
155, -305.2182
155, -306.05728
155, -290.49725
155, -309.56107
155, -295.88968
156, -556.76447
156, -580.70026
156, -562.0199
156, -578.77527
156, -503.5591
156, -556.72687
156, -544.25714
156, -567.3451
157, -417.65842
157, -436.09525
157, -439.09592
157, -438.26306
157, -428.71298
157, -439.46106
157, -433.101
157, -433.27194
158, -376.36365
158, -356.33664
158, -377.69543
158, -367.44788
158, -365.74396
158, -340.38428
158, -375.2926
158, -375.805
159, -310.7999
159, -322.99106
159, -347.18552
159, -345.9102
159, -324.5279
159, -345.81995
159, -345.33664
159, -327.2324
160, -308.7785
160, -293.8676
160, -282.21307
160, -268.8276
160, -313.9507
160, -285.11945
160, -304.32047
160, -297.80423
161, -497.18918
161, -484.33466
161, -495.23657
161, -511.94333
161, -512.1605
161, -487.97412
161, -463.32162
161, -453.90295
162, -418.64386
162, -409.7724
162, -408.21597
162, -403.54877
162, -409.34262
162, -399.98956
162, -402.36176
162, -396.3785
163, -359.35687
163, -367.04022
163, -360.61484
163, -361.171
163, -363.90323
163, -370.84927
163, -357.34256
163, -363.99643
164, -302.7646
164, -309.78406
164, -305.5278
164, -302.44394
164, -306.69308
164, -315.48087
164, -303.74484
164, -307.3266
165, -363.4431
165, -372.58276
165, -350.70117
165, -358.86087
165, -367.3517
165, -375.84872
165, -357.73483
165, -362.511
166, -386.79202
166, -399.78024
166, -398.91595
166, -408.5934
166, -384.03046
166, -398.7209
166, -392.98233
166, -405.25696
167, -416.32745
167, -407.85934
167, -413.2127
167, -398.64627
167, -415.6568
167, -400.63547
167, -416.79297
167, -402.32974
168, -368.5931
168, -367.67377
168, -366.6276
168, -368.43896
168, -363.77875
168, -368.23087
168, -361.01932
168, -368.81055
169, -403.17725
169, -400.8848
169, -408.21606
169, -405.18967
169, -403.28
169, -403.60583
169, -408.73532
169, -407.20874
170, -377.73367
170, -355.38898
170, -370.6258
170, -348.61017
170, -374.58347
170, -319.6336
170, -353.3999
170, -323.8867
171, -309.20255
171, -316.6667
171, -314.0746
171, -333.25137
171, -351.90494
171, -353.03323
171, -345.10767
171, -348.8072
172, -432.16196
172, -431.73795
172, -432.27094
172, -422.82498
172, -432.23978
172, -430.65872
172, -428.95465
172, -405.49295
173, -497.76254
173, -481.22665
173, -493.62424
173, -499.37912
173, -505.77313
173, -499.2041
173, -519.5435
173, -516.53815
174, -403.75522
174, -414.27814
174, -403.2158
174, -410.25507
174, -404.9259
174, -407.7896
174, -407.5087
174, -405.69656
175, -374.2059
175, -367.18564
175, -372.93478
175, -374.12305
175, -370.97986
175, -368.62585
175, -371.3248
175, -371.49152
176, -330.11658
176, -323.26184
176, -343.12625
176, -347.4022
176, -328.35834
176, -327.17026
176, -339.0103
176, -341.422
177, -394.31546
177, -399.13483
177, -420.91284
177, -426.92435
177, -430.02643
177, -432.20636
177, -450.58817
177, -462.67792
178, -350.92593
178, -354.26953
178, -354.19357
178, -360.2265
178, -363.03442
178, -363.45642
178, -316.848
178, -352.62457
179, -382.5248
179, -392.20624
179, -376.34888
179, -364.5275
179, -405.2584
179, -414.2482
179, -397.0892
179, -361.89676
180, -392.78806
180, -389.24863
180, -377.23007
180, -377.90555
180, -395.48138
180, -389.41904
180, -382.9796
180, -383.39996
181, -400.91965
181, -368.14554
181, -423.53064
181, -390.56424
181, -348.18536
181, -287.66846
181, -415.0734
181, -356.44315
182, -333.56122
182, -351.39368
182, -383.0599
182, -392.92538
182, -310.31592
182, -310.06836
182, -370.76147
182, -363.4757
183, -383.36957
183, -360.5938
183, -384.98642
183, -385.3343
183, -311.07883
183, -336.07016
183, -382.4026
183, -389.84552
184, -351.29916
184, -349.26736
184, -345.2225
184, -343.3504
184, -386.077
184, -380.9402
184, -385.89914
184, -385.92496
185, -357.68896
185, -367.57706
185, -346.11322
185, -363.06625
185, -386.96307
185, -405.88556
185, -383.17908
185, -397.8525
186, -373.87686
186, -374.58707
186, -343.4376
186, -339.3749
186, -373.47543
186, -368.99796
186, -363.88065
186, -353.07227
187, -395.2257
187, -373.29703
187, -381.57254
187, -372.41476
187, -377.84518
187, -372.27682
187, -370.03104
187, -375.22504
188, -388.82303
188, -387.69012
188, -387.61075
188, -389.07806
188, -385.9809
188, -389.51968
188, -394.19498
188, -396.91434
189, -342.32227
189, -380.24466
189, -365.50613
189, -396.2997
189, -354.16174
189, -397.8334
189, -367.35623
189, -407.3751
190, -379.0102
190, -379.43768
190, -369.35934
190, -369.11667
190, -390.9018
190, -387.69437
190, -377.58932
190, -365.5579
191, -430.04135
191, -427.01004
191, -414.8957
191, -410.93823
191, -427.55618
191, -425.23013
191, -408.64926
191, -400.86667
192, -427.38803
192, -367.5961
192, -423.90958
192, -370.125
192, -426.40112
192, -409.72183
192, -425.35947
192, -406.43082
193, -378.39578
193, -417.61447
193, -385.7923
193, -418.74817
193, -413.2783
193, -430.66525
193, -399.29434
193, -415.07846
194, -349.5538
194, -371.21643
194, -335.84552
194, -336.30038
194, -356.63156
194, -359.3842
194, -336.18634
194, -319.31198
195, -340.36996
195, -357.59106
195, -309.83038
195, -344.9848
195, -343.21384
195, -354.108
195, -306.501
195, -332.70273
196, -307.9924
196, -290.57803
196, -321.3799
196, -340.2348
196, -328.80984
196, -323.17273
196, -344.46396
196, -342.7614
197, -383.24774
197, -381.43427
197, -413.48492
197, -419.69363
197, -383.06253
197, -388.2978
197, -407.08505
197, -419.09558
198, -413.84756
198, -409.5967
198, -412.1938
198, -408.2576
198, -418.55743
198, -411.49243
198, -432.80533
198, -421.66055
199, -374.9093
199, -398.54138
199, -372.1084
199, -397.83267
199, -359.95764
199, -381.5254
199, -357.63956
199, -366.78586
200, -405.75604
200, -404.27206
200, -409.34177
200, -407.31793
200, -374.22507
200, -379.1158
200, -365.25153
200, -367.9621
201, -392.13184
201, -401.13382
201, -368.00146
201, -375.7746
201, -391.5395
201, -388.66806
201, -368.25723
201, -367.0786
202, -424.42838
202, -445.05762
202, -410.73563
202, -426.81763
202, -409.45087
202, -442.69998
202, -403.12738
202, -430.13116
203, -419.46866
203, -410.84238
203, -422.9657
203, -409.34967
203, -417.31094
203, -415.09488
203, -428.3904
203, -421.92346
204, -405.9371
204, -393.74954
204, -419.15503
204, -388.44205
204, -419.53223
204, -412.6681
204, -435.44443
204, -403.11703
205, -306.31097
205, -324.31912
205, -329.30212
205, -361.5572
205, -321.76895
205, -319.35098
205, -364.46143
205, -369.784
206, -360.5165
206, -350.05093
206, -394.98676
206, -380.7959
206, -345.74643
206, -342.85892
206, -370.50467
206, -371.4857
207, -367.3438
207, -335.51404
207, -360.9639
207, -315.30508
207, -363.94064
207, -352.50494
207, -373.7697
207, -349.9069
208, -388.1592
208, -407.6114
208, -389.52097
208, -409.8064
208, -395.5073
208, -412.94812
208, -399.61658
208, -414.36884
209, -395.65332
209, -391.885
209, -389.3382
209, -375.83377
209, -399.40393
209, -387.94467
209, -398.73648
209, -382.3985
210, -394.91
210, -417.1022
210, -405.9751
210, -413.17447
210, -334.0201
210, -371.11673
210, -368.9195
210, -388.40845
211, -397.6627
211, -414.51926
211, -385.4258
211, -394.97452
211, -383.30283
211, -407.86856
211, -373.54163
211, -393.59436
212, -462.34494
212, -418.4101
212, -422.96146
212, -314.75238
212, -451.52585
212, -437.9936
212, -402.7203
212, -338.243
213, -418.83725
213, -439.48917
213, -342.22433
213, -353.8271
213, -428.43457
213, -413.57974
213, -345.05466
213, -351.1634
214, -462.73984
214, -468.96005
214, -430.45755
214, -432.11316
214, -459.32773
214, -458.46057
214, -399.92804
214, -368.98685
215, -415.83508
215, -422.67957
215, -423.39792
215, -424.11172
215, -417.00656
215, -421.9171
215, -422.61835
215, -423.45648
216, -435.43018
216, -430.36798
216, -428.1201
216, -422.1904
216, -416.5296
216, -421.3919
216, -411.60278
216, -428.49722
217, -360.45358
217, -358.85397
217, -370.0313
217, -368.42737
217, -357.48648
217, -362.7957
217, -356.8953
217, -357.97842
218, -355.6801
218, -379.60318
218, -375.40997
218, -375.4928
218, -378.26578
218, -388.95074
218, -400.56128
218, -403.1671
219, -373.4003
219, -360.23795
219, -399.50055
219, -389.67465
219, -388.27048
219, -383.87067
219, -404.88553
219, -395.3982
220, -399.40842
220, -395.6219
