element_id,Strain
1, 0.010154396
1, 0.009566676
1, 0.010128831
1, 0.009735439
1, 0.009766746
1, 0.009264623
1, 0.009769731
1, 0.009461883
2, 0.0088610565
2, 0.008073334
2, 0.008906888
2, 0.007912312
2, 0.008570548
2, 0.007817972
2, 0.008584478
2, 0.007625152
3, 0.0072737127
3, 0.0069941236
3, 0.0072646057
3, 0.007206043
3, 0.0070284884
3, 0.006944445
3, 0.006993269
3, 0.0071301665
4, 0.0067071877
4, 0.006707226
4, 0.0068372246
4, 0.0068495553
4, 0.0068219136
4, 0.00673116
4, 0.006972401
4, 0.0068939296
5, 0.007052135
5, 0.0074141896
5, 0.007113544
5, 0.007508546
5, 0.0070052473
5, 0.007393081
5, 0.0071041225
5, 0.007524918
6, 0.0076731434
6, 0.0077012856
6, 0.007657096
6, 0.0075342073
6, 0.0077166315
6, 0.0078540435
6, 0.007705838
6, 0.0076922067
7, 0.0075348574
7, 0.007248084
7, 0.0073517044
7, 0.0070354105
7, 0.0076453225
7, 0.0072543644
7, 0.007487947
7, 0.0070674717
8, 0.007586222
8, 0.008662381
8, 0.0073391977
8, 0.008272584
8, 0.007991167
8, 0.009453702
8, 0.0075381044
8, 0.008857348
9, 0.010796328
9, 0.012068572
9, 0.009928585
9, 0.011211251
9, 0.011240203
9, 0.011650043
9, 0.010684835
9, 0.011105444
10, 0.012640453
10, 0.012718422
10, 0.011925215
10, 0.01224999
10, 0.012005748
10, 0.012504728
10, 0.011297065
10, 0.012042608
11, 0.011514722
11, 0.010640924
11, 0.011628264
11, 0.010566206
11, 0.011376348
11, 0.0103015285
11, 0.011316208
11, 0.010053574
12, 0.009274353
12, 0.0088969795
12, 0.008789856
12, 0.00815844
12, 0.008777391
12, 0.008492198
12, 0.008277019
12, 0.0077378284
13, 0.007970687
13, 0.0068947445
13, 0.007441663
13, 0.006546351
13, 0.007720381
13, 0.006945102
13, 0.007518106
13, 0.0069231414
14, 0.007129383
14, 0.008691697
14, 0.0069137006
14, 0.008669732
14, 0.006998529
14, 0.008250232
14, 0.006809576
14, 0.008254976
15, 0.008895438
15, 0.008576436
15, 0.009244813
15, 0.009003969
15, 0.008616791
15, 0.008711611
15, 0.008811616
15, 0.008984654
16, 0.008334715
16, 0.008287942
16, 0.008747056
16, 0.0085871415
16, 0.008661931
16, 0.008694458
16, 0.009015517
16, 0.00893491
17, 0.008023127
17, 0.0073610046
17, 0.008084531
17, 0.0073844236
17, 0.008414666
17, 0.007723745
17, 0.00840554
17, 0.0076766866
18, 0.006946275
18, 0.0067544742
18, 0.0068737026
18, 0.00673437
18, 0.007279419
18, 0.006986829
18, 0.0072288797
18, 0.006988763
19, 0.0067303553
19, 0.006905642
19, 0.006742
19, 0.0069174585
19, 0.0069538807
19, 0.0073285643
19, 0.0069226837
