element_id,Strain
99, 0.005535371
100, 0.00653496
100, 0.006426038
100, 0.007123782
100, 0.0069887773
100, 0.006098309
100, 0.005522488
100, 0.0066713495
100, 0.006069267
101, 0.0065172133
101, 0.006969784
101, 0.007170387
101, 0.0076161106
101, 0.005568212
101, 0.0065273084
101, 0.00625068
101, 0.0072032106
102, 0.007059751
102, 0.0075662243
102, 0.0077151223
102, 0.008021182
102, 0.0068567214
102, 0.0070967474
102, 0.0075468025
102, 0.0075863297
103, 0.0075387065
103, 0.00728043
103, 0.007913161
103, 0.007524772
103, 0.006970275
103, 0.0068666684
103, 0.007247195
103, 0.0070136003
104, 0.007779149
104, 0.008670302
104, 0.007828589
104, 0.008636318
104, 0.007441754
104, 0.008325345
104, 0.007456734
104, 0.008256891
105, 0.010423972
105, 0.011354112
105, 0.009808391
105, 0.010785495
105, 0.00958016
105, 0.010539676
105, 0.009268354
105, 0.010274998
106, 0.011925299
106, 0.012736119
106, 0.011557694
106, 0.012324178
106, 0.011512143
106, 0.011802056
106, 0.0111817755
106, 0.011427531
107, 0.012161102
107, 0.010601238
107, 0.012513249
107, 0.01128493
107, 0.010788055
107, 0.00942801
107, 0.011175059
107, 0.010146115
108, 0.009507712
108, 0.008368946
108, 0.010743923
108, 0.00971352
108, 0.008880408
108, 0.008578465
108, 0.009980132
108, 0.009787418
109, 0.007408111
109, 0.0070253937
109, 0.008412217
109, 0.008018017
109, 0.008029302
109, 0.0070311343
109, 0.009021808
109, 0.008011695
110, 0.006469717
110, 0.006328158
110, 0.007352613
110, 0.0072251665
110, 0.0062615825
110, 0.0062702615
110, 0.0069945473
110, 0.0070174634
111, 0.009251913
111, 0.008890889
111, 0.009382115
111, 0.008965851
111, 0.0090597905
111, 0.008656552
111, 0.009208786
111, 0.008750303
112, 0.008829155
112, 0.009111232
112, 0.008894825
112, 0.009075089
112, 0.008572238
112, 0.008843331
112, 0.008643455
112, 0.008812763
113, 0.008497151
113, 0.007608178
113, 0.008403335
113, 0.007456305
113, 0.008462368
113, 0.007932163
113, 0.008230184
113, 0.0076419497
114, 0.007117137
114, 0.006976252
114, 0.0067806276
114, 0.0067303968
114, 0.0073404964
114, 0.007005129
114, 0.0070778998
114, 0.0068331934
115, 0.0071104695
115, 0.007395204
115, 0.007022199
115, 0.007287504
115, 0.0071107335
115, 0.007319065
115, 0.0069927266
115, 0.0071816305
116, 0.007613381
116, 0.0077393074
116, 0.007427652
116, 0.0076237926
116, 0.007501721
116, 0.0076854923
116, 0.007330421
116, 0.007584397
117, 0.008081538
117, 0.008671733
117, 0.007808686
117, 0.00821023
117, 0.008268972
117, 0.00901685
117, 0.007861764
117, 0.008420811
118, 0.010062535
118, 0.011289982
118, 0.009197522
118, 0.010727873
118, 0.01016763
118, 0.011058207
118, 0.009568235
118, 0.010762231
119, 0.01275727
119, 0.013353706
119, 0.01280891
119, 0.013292134
119, 0.01215215
119, 0.012426915
119, 0.012296487
119, 0.012458074
120, 0.012662604
120, 0.011636732
120, 0.013019236
120, 0.012254651
120, 0.012173204
120, 0.011562725
120, 0.012358804
120, 0.01200967
121, 0.010300581
121, 0.009611995
121, 0.010693893
121, 0.009815677
121, 0.010208071
121, 0.009512046
121, 0.010605433
121, 0.009719763
122, 0.009159554
122, 0.008799687
122, 0.009371251
122, 0.00892015
122, 0.008541584
122, 0.008475038
122, 0.008605302
122, 0.008447703
123, 0.008228516
123, 0.007573053
123, 0.008122725
123, 0.0072658206
123, 0.008306631
123, 0.007632409
123, 0.008260783
123, 0.00738495
124, 0.0070237904
124, 0.0074985423
124, 0.0069028684
124, 0.007545764
124, 0.0072342046
124, 0.008257229
124, 0.0072707674
124, 0.008462359
125, 0.007426554
125, 0.0071386164
125, 0.007418015
125, 0.0072735497
125, 0.0080662295
125, 0.0074596116
125, 0.0080852145
125, 0.0076220916
126, 0.007217422
126, 0.0076115653
126, 0.0072812727
126, 0.0075895414
126, 0.007374549
126, 0.0076736924
126, 0.007383918
126, 0.0075971847
127, 0.00790817
127, 0.00795171
127, 0.0077622132
127, 0.007852848
127, 0.007853882
127, 0.0077588926
127, 0.0076605193
127, 0.007612618
128, 0.0076905563
128, 0.0070109093
128, 0.007694179
128, 0.0069869794
128, 0.0076581966
128, 0.0070710247
128, 0.007673665
128, 0.007058917
129, 0.0077495393
129, 0.008907313
129, 0.007581098
129, 0.00870734
129, 0.008066719
129, 0.009094199
129, 0.008312332
129, 0.009308502
130, 0.010166818
130, 0.010458805
130, 0.00993884
130, 0.010300589
130, 0.009463311
130, 0.008748177
130, 0.00882606
130, 0.008180791
131, 0.010466118
131, 0.011323216
131, 0.010125329
131, 0.010869233
131, 0.008279977
131, 0.009876274
131, 0.008009483
131, 0.009492797
132, 0.010803728
132, 0.009568532
132, 0.010584468
132, 0.009471057
132, 0.010000175
132, 0.008799063
132, 0.009699176
132, 0.008619896
133, 0.008565191
133, 0.00806693
133, 0.008484333
133, 0.0079924725
133, 0.008569428
133, 0.008225134
133, 0.008613598
133, 0.008275586
134, 0.0075129317
134, 0.006852749
134, 0.007963566
134, 0.007341142
134, 0.008098973
134, 0.0073730373
134, 0.008154698
134, 0.007466922
135, 0.006796236
135, 0.0078241015
135, 0.006908265
135, 0.0077134296
135, 0.007306076
135, 0.007827739
135, 0.0073223044
135, 0.0076209675
136, 0.008221193
136, 0.0086966315
136, 0.008162448
136, 0.008775244
136, 0.007753476
136, 0.008379585
136, 0.0077016903
136, 0.008465134
137, 0.008686127
137, 0.0085854875
137, 0.008995992
137, 0.008919535
137, 0.00828148
137, 0.007987061
137, 0.008744068
137, 0.008473725
138, 0.0083964905
138, 0.007835587
138, 0.008425189
138, 0.0075712395
138, 0.0077518867
138, 0.0073371744
138, 0.007912105
138, 0.0072043557
139, 0.007557311
139, 0.0073130955
139, 0.0073154205
139, 0.0075035756
139, 0.007527194
139, 0.007863733
139, 0.007262739
139, 0.008031812
140, 0.0075484533
140, 0.007763862
140, 0.007684026
140, 0.007795801
140, 0.009050549
140, 0.009326324
140, 0.00888205
140, 0.009053995
141, 0.008379372
141, 0.008169144
141, 0.008069434
141, 0.007947507
141, 0.008544407
141, 0.008325461
141, 0.008426956
141, 0.008296336
142, 0.007822632
142, 0.008788421
142, 0.0076872357
142, 0.008231412
142, 0.008074854
142, 0.008618244
142, 0.008069727
142, 0.008191903
143, 0.0089839185
143, 0.008574839
143, 0.008555714
143, 0.008461475
143, 0.008830719
143, 0.008525903
143, 0.008480003
143, 0.008489846
144, 0.007731232
144, 0.0071779843
144, 0.0076958165
144, 0.007104236
144, 0.008395591
144, 0.007763684
144, 0.008372185
144, 0.0077019203
145, 0.0077899457
145, 0.0078118094
145, 0.0074750003
145, 0.007478497
145, 0.007911656
145, 0.007900744
145, 0.0073143165
145, 0.007285214
146, 0.007127802
146, 0.00697844
146, 0.006905963
146, 0.006701663
146, 0.007767075
146, 0.007052364
146, 0.007703549
146, 0.006933896
147, 0.0072682155
147, 0.008363479
147, 0.0070071383
147, 0.0078023793
147, 0.006747216
147, 0.0075335735
147, 0.0064432
147, 0.0069297617
148, 0.008433682
148, 0.0077832234
148, 0.0077911746
148, 0.007335991
148, 0.007939144
148, 0.008121163
148, 0.007299099
148, 0.0076761157
149, 0.007465777
149, 0.007544128
149, 0.0078081777
149, 0.00796155
149, 0.007920704
149, 0.0076598367
149, 0.008250546
149, 0.0080646435
150, 0.008003424
150, 0.008460856
150, 0.008305171
150, 0.008781218
150, 0.008007718
150, 0.008567575
150, 0.008252655
150, 0.008831079
151, 0.008252686
151, 0.0074840314
151, 0.008338
151, 0.007368274
151, 0.008540404
151, 0.0075104935
151, 0.008313354
151, 0.0070828698
152, 0.007667211
152, 0.0084128985
152, 0.0071438695
152, 0.008152508
152, 0.007331452
152, 0.008731382
152, 0.007131999
152, 0.008795491
153, 0.008229685
153, 0.007847547
153, 0.008282771
153, 0.008074209
153, 0.008908646
153, 0.008657638
153, 0.009021562
153, 0.008944185
154, 0.0075999834
154, 0.0077048484
154, 0.007862621
154, 0.007853776
154, 0.00850213
154, 0.008472551
154, 0.008914373
154, 0.008770978
155, 0.0095237475
155, 0.008717368
155, 0.009385217
155, 0.008806638
155, 0.009321833
155, 0.00811528
155, 0.0093634175
155, 0.008384486
156, 0.008612451
156, 0.007985189
156, 0.008776222
156, 0.008038537
156, 0.0070884316
156, 0.006701606
156, 0.0073274057
156, 0.0068304054
157, 0.007218433
157, 0.0072518764
157, 0.007595384
157, 0.0076075406
157, 0.0074164337
157, 0.007796577
157, 0.0075835325
157, 0.007942378
158, 0.0067817695
158, 0.005856659
158, 0.0069250134
158, 0.006225117
158, 0.007153197
158, 0.006448797
158, 0.0075489916
158, 0.007069956
159, 0.0058447644
159, 0.006632029
159, 0.006067988
159, 0.0062936326
159, 0.0065378845
159, 0.0070352987
159, 0.006792569
159, 0.0067278976
160, 0.007702882
160, 0.0076902336
160, 0.006866186
160, 0.0072675124
160, 0.007954927
160, 0.00823015
160, 0.006974052
160, 0.0076630856
161, 0.007840987
161, 0.008382318
161, 0.0073700882
161, 0.0076681045
161, 0.00823038
161, 0.008249598
161, 0.007670303
161, 0.00744644
162, 0.008254257
162, 0.007571974
162, 0.007856886
162, 0.0074674436
162, 0.0078115202
162, 0.007037227
162, 0.0073920093
162, 0.0069104005
163, 0.0071179485
163, 0.007622933
163, 0.0068919496
163, 0.0070354883
163, 0.007009289
163, 0.007776286
163, 0.0067685456
163, 0.0071738055
164, 0.007929457
164, 0.008708346
164, 0.007100224
164, 0.007923042
164, 0.007842831
164, 0.008392458
164, 0.007098779
164, 0.0076925266
165, 0.0092895115
165, 0.009696672
165, 0.00893317
165, 0.009435464
165, 0.0090877935
165, 0.009672219
165, 0.0085892035
165, 0.009268649
166, 0.007618749
166, 0.0086796405
166, 0.0074338703
166, 0.008537067
166, 0.007510675
166, 0.008651966
166, 0.0070241266
166, 0.008207393
167, 0.009375431
167, 0.008788057
167, 0.009376241
167, 0.008988645
167, 0.0084873205
167, 0.007438968
167, 0.008963955
167, 0.008114466
168, 0.008361951
168, 0.008264682
168, 0.008368226
168, 0.008351152
168, 0.0077230725
168, 0.008035737
168, 0.007800881
168, 0.008193799
169, 0.007950357
169, 0.007951969
169, 0.008121462
169, 0.008077169
169, 0.008136032
169, 0.008540984
169, 0.008014596
169, 0.008373441
170, 0.007486037
170, 0.006184335
170, 0.0074394057
170, 0.006337906
170, 0.008000411
170, 0.0064036013
170, 0.007831601
170, 0.0064353487
171, 0.005652569
171, 0.0055733174
171, 0.005770845
171, 0.005335239
171, 0.0055917366
171, 0.0059049833
171, 0.0057851765
171, 0.005742125
172, 0.0054355874
172, 0.005643813
172, 0.005392632
172, 0.0056357807
172, 0.005871508
172, 0.0060939705
172, 0.005752891
172, 0.006010257
173, 0.0057494054
173, 0.005426276
173, 0.005228927
173, 0.004946102
173, 0.0062751067
173, 0.005790639
173, 0.0060161306
173, 0.0055719214
174, 0.0048730006
174, 0.0052378024
174, 0.004748129
174, 0.005205073
174, 0.0053373678
174, 0.0053548035
174, 0.0052320757
174, 0.0053417548
175, 0.0053437627
175, 0.005787697
175, 0.005692226
175, 0.0059624934
175, 0.0051873974
175, 0.0056868065
175, 0.0054149176
175, 0.0057406556
176, 0.0065878797
176, 0.0068967165
176, 0.0061455257
176, 0.00634155
176, 0.006344435
176, 0.0065626577
176, 0.0059121093
176, 0.0060175974
177, 0.0063401638
177, 0.00687927
177, 0.0060033733
177, 0.0063532223
177, 0.0061574248
177, 0.0069393595
177, 0.00597351
177, 0.006566232
178, 0.0074520507
178, 0.007839465
178, 0.0067024156
178, 0.007529803
178, 0.007999573
178, 0.008622555
178, 0.0073257713
178, 0.008389111
179, 0.0077986685
179, 0.007921388
179, 0.0080437055
179, 0.007756046
179, 0.008760918
179, 0.008749785
179, 0.008982253
179, 0.00856026
180, 0.007834918
180, 0.0076331603
180, 0.0075497413
180, 0.0073535093
180, 0.008215406
180, 0.007851802
180, 0.008019115
180, 0.0076610823
181, 0.0068620965
181, 0.005900405
181, 0.0067435065
181, 0.005791918
181, 0.0071812477
181, 0.006497802
181, 0.0069853435
181, 0.0063120713
182, 0.0054386123
182, 0.0052509536
182, 0.00537945
182, 0.0054195705
182, 0.0058719665
182, 0.0051436373
182, 0.005676838
182, 0.005176248
183, 0.005065408
183, 0.0049598245
183, 0.0050304206
183, 0.004952856
183, 0.0046798
183, 0.0047736666
183, 0.0047756666
183, 0.0048975586
184, 0.004376703
184, 0.004203484
184, 0.0046684276
184, 0.004598236
184, 0.0047984677
184, 0.004724389
184, 0.004972152
184, 0.005001188
185, 0.0044601155
185, 0.00534161
185, 0.0047390745
185, 0.005473036
185, 0.0049688006
185, 0.0058019618
185, 0.0051658517
185, 0.005851277
186, 0.0059930948
186, 0.005734243
186, 0.0057537816
186, 0.0054215714
186, 0.006082657
186, 0.005710996
186, 0.005889761
186, 0.0054447385
187, 0.005615272
187, 0.0055749197
187, 0.005738301
187, 0.0057034316
187, 0.0055403295
