element_id,el_vol
1, 2.03160741563124e-08
2, 2.03004102417026e-08
3, 2.03027745726558e-08
4, 2.02882741717758e-08
5, 2.03051637726048e-08
6, 2.03213801341917e-08
7, 2.03262260356496e-08
8, 2.0338509543194e-08
9, 2.02966248252778e-08
10, 2.03260661635341e-08
11, 2.0305360948214e-08
12, 2.03228527340116e-08
13, 2.0284975477125e-08
14, 2.03105976481766e-08
15, 2.03227195072486e-08
16, 2.03115355645878e-08
17, 2.03282688460149e-08
18, 2.03337311432961e-08
19, 2.03339602933283e-08
20, 2.02684748984439e-08
21, 2.03117966890431e-08
22, 2.03185077651824e-08
23, 2.03063716952556e-08
24, 2.02775787272458e-08
25, 2.03212806582087e-08
26, 2.03204546522784e-08
27, 2.03116918839896e-08
28, 2.03092831441154e-08
29, 2.03434122880708e-08
30, 2.03366425921558e-08
31, 2.03259240549869e-08
32, 2.03038243995479e-08
33, 2.03119299158061e-08
34, 2.03495087447436e-08
35, 2.03313490487744e-08
36, 2.03477483751158e-08
37, 2.03164276513235e-08
38, 2.03074570492845e-08
39, 2.03102104023856e-08
40, 2.03529904041488e-08
41, 2.03636680851105e-08
42, 2.03457268810325e-08
43, 2.03406642640402e-08
44, 2.03509902263477e-08
45, 2.0333411399065e-08
46, 2.03416092858788e-08
47, 2.03246361962783e-08
48, 2.0327615146698e-08
49, 2.03205985371824e-08
50, 2.03245829055732e-08
51, 2.03248973207337e-08
52, 2.03526475672788e-08
53, 2.0336408113053e-08
54, 2.03288035294236e-08
55, 2.0322682203755e-08
56, 2.0319253835055e-08
57, 2.03188630365503e-08
58, 2.03195291703651e-08
59, 2.03235970275273e-08
60, 2.0341850870409e-08
61, 2.03502441564751e-08
62, 2.03337435777939e-08
63, 2.03456878011821e-08
64, 2.03431618217564e-08
65, 2.03312264801525e-08
66, 2.03147507704671e-08
67, 2.03282723987286e-08
68, 2.03175289925639e-08
69, 2.03172820789632e-08
70, 2.03268140097634e-08
71, 2.03247996211076e-08
72, 2.03325587477821e-08
73, 2.03336494308815e-08
74, 2.03413783594897e-08
75, 2.0339859574392e-08
76, 2.03455794434149e-08
77, 2.03337684467897e-08
78, 2.03224264083701e-08
79, 2.03155750000406e-08
80, 2.03211953930804e-08
81, 2.03326582237651e-08
82, 2.03352179539706e-08
83, 2.0328235095235e-08
84, 2.03227319417465e-08
85, 2.0346982765318e-08
86, 2.03471532955746e-08
87, 2.03515018171174e-08
88, 2.03269472365264e-08
89, 2.03281675936751e-08
90, 2.03070431581409e-08
91, 2.03222256800473e-08
92, 2.03231618201016e-08
93, 2.03538093046518e-08
94, 2.03439256551974e-08
95, 2.03345376093012e-08
96, 2.03312939817124e-08
97, 2.03424850298006e-08
98, 2.03369321383207e-08
99, 2.03296810497022e-08
100, 2.02932248782872e-08
101, 2.03035241952421e-08
102, 2.03357899408729e-08
103, 2.031868895358e-08
104, 2.03348005101134e-08
105, 2.0331176742161e-08
106, 2.03668015785752e-08
107, 2.03444034951872e-08
108, 2.0288327462481e-08
109, 2.02951859762379e-08
110, 2.02966159434936e-08
111, 2.03214511884653e-08
112, 2.03269721055221e-08
113, 2.03269099330328e-08
114, 2.03055510183958e-08
115, 2.03154524314186e-08
116, 2.03084038474799e-08
117, 2.03115710917245e-08
118, 2.03119761010839e-08
119, 2.02848067232253e-08
120, 2.03275085652876e-08
121, 2.03134504772606e-08
122, 2.03278087695935e-08
123, 2.03157526357245e-08
124, 2.0317859394936e-08
125, 2.0297507674627e-08
126, 2.03141361510006e-08
127, 2.03153209810125e-08
128, 2.03408685450768e-08
129, 2.03175414270618e-08
130, 2.02787902026103e-08
131, 2.02989198783143e-08
132, 2.03132604070788e-08
133, 2.03182413116565e-08
134, 2.02971417451181e-08
135, 2.03112904273439e-08
136, 2.03136973908613e-08
137, 2.03005967591707e-08
138, 2.03289403089002e-08
139, 2.03507362073196e-08
140, 2.03173371460252e-08
141, 2.02908818636161e-08
142, 2.02973300389431e-08
143, 2.03021190969821e-08
144, 2.02901340173867e-08
145, 2.03239363116836e-08
146, 2.032561319254e-08
147, 2.03070165127883e-08
148, 2.02986480957179e-08
149, 2.03203427417975e-08
150, 2.03511110186128e-08
151, 2.03182715097228e-08
152, 2.03088426076192e-08
153, 2.02923846615022e-08
154, 2.02871497378965e-08
155, 2.03169321366659e-08
156, 2.03395345010904e-08
157, 2.03308196944363e-08
158, 2.03164951528834e-08
159, 2.03107290985827e-08
160, 2.03227425998875e-08
161, 2.03469880943885e-08
162, 2.03546868249305e-08
163, 2.03403409670955e-08
164, 2.03206873550243e-08
165, 2.03447889646213e-08
166, 2.03211616423005e-08
167, 2.03292227496377e-08
168, 2.03186729663685e-08
169, 2.03272154664091e-08
170, 2.03218792904636e-08
171, 2.0328091210331e-08
172, 2.0347679097199e-08
173, 2.03552872335422e-08
174, 2.03359071804243e-08
175, 2.03222967343208e-08
176, 2.03109742358265e-08
177, 2.03275369869971e-08
178, 2.03021723876873e-08
179, 2.03014636213084e-08
180, 2.03235241968969e-08
181, 2.03411794075237e-08
182, 2.03439842749731e-08
183, 2.03326671055493e-08
184, 2.0335457762144e-08
185, 2.03309511448424e-08
186, 2.03259098441322e-08
187, 2.03101375717551e-08
188, 2.03242382923463e-08
189, 2.03125427589157e-08
190, 2.03237320306471e-08
191, 2.03302512602477e-08
192, 2.03313366142766e-08
193, 2.03397565456953e-08
194, 2.03325871694915e-08
195, 2.03285281941135e-08
196, 2.03382342078839e-08
197, 2.03359498129885e-08
198, 2.03335197568322e-08
199, 2.03154080224976e-08
200, 2.03153209810125e-08
201, 2.0317262539038e-08
202, 2.03333279102935e-08
203, 2.03449950220147e-08
204, 2.03338821336274e-08
205, 2.0317903803857e-08
206, 2.03308712087846e-08
207, 2.03342498394932e-08
208, 2.03430570167029e-08
209, 2.03230783313302e-08
210, 2.03191685699267e-08
211, 2.03210550608901e-08
212, 2.03338252902086e-08
213, 2.03295904555034e-08
214, 2.03268886167507e-08
215, 2.03269365783854e-08
216, 2.03321377512111e-08
217, 2.03402539256103e-08
218, 2.03416021804514e-08
219, 2.03491694605873e-08
220, 2.03322478853352e-08
221, 2.0290229940656e-08
222, 2.03155448019743e-08
223, 2.03398293763257e-08
224, 2.03211385496616e-08
225, 2.03372731988338e-08
226, 2.03393852871159e-08
227, 2.03586036917613e-08
228, 2.03301500079078e-08
229, 2.03053271974341e-08
230, 2.02999483889243e-08
231, 2.02977901153645e-08
232, 2.03203605053659e-08
233, 2.03185859248833e-08
234, 2.03280627886215e-08
235, 2.03138963428273e-08
236, 2.0324440797026e-08
237, 2.03079704164111e-08
238, 2.03187706659946e-08
239, 2.03101020446184e-08
240, 2.0295638947232e-08
241, 2.03133314613524e-08
242, 2.03055208203295e-08
243, 2.03295638101508e-08
244, 2.03333367920777e-08
245, 2.03172323409717e-08
246, 2.03108019292131e-08
247, 2.03140402277313e-08
248, 2.03017531674732e-08
249, 2.03364241002646e-08
250, 2.03007246568632e-08
251, 2.0310448434202e-08
252, 2.03199217452266e-08
253, 2.03411349986027e-08
254, 2.03356513850395e-08
255, 2.03134256082649e-08
256, 2.03433074830173e-08
257, 2.03421812727811e-08
258, 2.03020285027833e-08
259, 2.03149514987899e-08
260, 2.03522780850562e-08
261, 2.03073469151605e-08
262, 2.03236254492367e-08
263, 2.03136156784467e-08
264, 2.03388985653419e-08
265, 2.0310094939191e-08
266, 2.0320182869682e-08
267, 2.03159373768358e-08
268, 2.03323402558908e-08
269, 2.0293880353961e-08
270, 2.03252419339606e-08
271, 2.03311536495221e-08
272, 2.03196997006216e-08
273, 2.03120187336481e-08
274, 2.03160475109598e-08
275, 2.03104981721935e-08
276, 2.02871888177469e-08
277, 2.03035828150178e-08
278, 2.02999874687748e-08
279, 2.03214671756768e-08
280, 2.02965200202243e-08
281, 2.031971746419e-08
282, 2.03248422536717e-08
283, 2.03357330974541e-08
284, 2.03189287617533e-08
285, 2.03244621133081e-08
286, 2.03053485137161e-08
287, 2.0298426051113e-08
288, 2.02919583358607e-08
