element_id,Strain
1, 0.0023374902
1, 0.0022927332
1, 0.0023681195
1, 0.0024395203
1, 0.0021405423
1, 0.002022278
1, 0.002151587
1, 0.0021494543
2, 0.0024936595
2, 0.002670214
2, 0.0024481728
2, 0.0024972358
2, 0.002145612
2, 0.0024245935
2, 0.0021168739
2, 0.0022684056
3, 0.0026117342
3, 0.0021916395
3, 0.0025091183
3, 0.002230377
3, 0.0023990013
3, 0.0020332427
3, 0.002238729
3, 0.0020142796
4, 0.0021208592
4, 0.0022359337
4, 0.0020607791
4, 0.0020942339
4, 0.0020623223
4, 0.0020558194
4, 0.00205631
4, 0.0019681808
5, 0.002242963
5, 0.002199434
5, 0.002283157
5, 0.0023483129
5, 0.0020232373
5, 0.0020207034
5, 0.0021018824
5, 0.0022080357
6, 0.0020342285
6, 0.0021318602
6, 0.0022059802
6, 0.0022192267
6, 0.0019458175
6, 0.0021594926
6, 0.0020968548
6, 0.0022261434
7, 0.002099242
7, 0.0020273998
7, 0.0020845432
7, 0.0020190843
7, 0.002156267
7, 0.0019590466
7, 0.002101289
7, 0.0019104672
8, 0.0018700593
8, 0.0018036162
8, 0.0018403912
8, 0.0018155643
8, 0.001871661
8, 0.0021285706
8, 0.0017158856
8, 0.0020143327
9, 0.0024772775
9, 0.0036114536
9, 0.0023119578
9, 0.0030886855
9, 0.00269257
9, 0.0035651543
9, 0.002806776
9, 0.0033219368
10, 0.004034878
10, 0.0038523083
10, 0.0036314048
10, 0.003913513
10, 0.0040646372
10, 0.0037325767
10, 0.0036003878
10, 0.003733114
11, 0.0034308936
11, 0.0027365934
11, 0.003605403
11, 0.0026827941
11, 0.0029575916
11, 0.0023579067
11, 0.003067482
11, 0.002239752
12, 0.002280666
12, 0.0022416767
12, 0.002437839
12, 0.0021383408
12, 0.0020103825
12, 0.0020295111
12, 0.0021204047
12, 0.001879125
13, 0.0021311194
13, 0.001610502
13, 0.001739791
13, 0.0011920657
13, 0.0021342917
13, 0.002001557
13, 0.0019433418
13, 0.0017832844
14, 0.0015388809
14, 0.0021696337
14, 0.0013085739
14, 0.002283446
14, 0.0017162554
14, 0.001824442
14, 0.0015826818
14, 0.002035021
15, 0.001982877
15, 0.0015462632
15, 0.00235725
15, 0.0018894974
15, 0.0017270948
15, 0.0014959126
15, 0.0020006867
15, 0.0017384847
16, 0.0017442027
16, 0.0020749772
16, 0.0018608343
16, 0.0020779169
16, 0.0017385411
16, 0.0020648234
16, 0.0017617061
16, 0.0019742758
17, 0.0020489586
17, 0.0018609723
17, 0.0019502077
17, 0.0017639932
17, 0.0019811476
17, 0.0017353719
17, 0.0018248211
17, 0.0015808243
18, 0.0015361698
18, 0.0014091458
18, 0.0015980359
18, 0.0015053361
18, 0.0014651004
18, 0.0014949907
18, 0.0015021991
18, 0.0015664246
19, 0.0017148346
19, 0.0023361694
19, 0.0017630128
19, 0.002371749
19, 0.0018022666
19, 0.0025473447
19, 0.0018767032
19, 0.002609214
20, 0.0031648013
20, 0.0034503678
20, 0.00319457
20, 0.0033035062
20, 0.0035804189
20, 0.0032478862
20, 0.00353421
20, 0.0030250833
21, 0.0036013036
21, 0.003487758
21, 0.0032345331
21, 0.0031122528
21, 0.0030488914
21, 0.0033099835
21, 0.002543201
21, 0.0027952243
22, 0.0027338518
22, 0.0022903464
22, 0.0024118563
22, 0.0022187838
22, 0.0024450447
22, 0.0018971878
22, 0.0023363526
22, 0.0020386493
