element_id,Stress
1, -15.776023
1, -14.666996
1, 2.8659678
1, -1.808358
1, -36.29611
1, -31.93774
1, 0.5281201
1, -6.534177
2, -40.815426
2, -18.548729
2, -37.22877
2, -22.170198
2, -69.45531
2, -35.52276
2, -57.61462
2, -21.244898
3, -68.13321
3, -115.87381
3, -37.376793
3, -44.956074
3, -75.65568
3, -109.94149
3, -35.0276
3, -57.826427
4, -113.07865
4, -115.65674
4, -116.6347
4, -131.72748
4, -128.30019
4, -123.50874
4, -142.84787
4, -155.77335
5, -68.12444
5, -77.780106
5, -86.89505
5, -84.72133
5, -71.256874
5, -86.51637
5, -93.01759
5, -94.93014
6, -50.380913
6, -51.119446
6, -73.55163
6, -72.44061
6, -65.45407
6, -68.82669
6, -92.84533
6, -89.98976
7, -41.598576
7, -56.78115
7, -18.843018
7, -16.076395
7, -76.47614
7, -104.39577
7, -46.08183
7, -57.981674
8, -41.8842
8, -21.466448
8, 67.44546
8, 77.68264
8, -5.745096
8, 13.686524
8, 33.0126
8, 40.938084
9, -165.16208
9, -191.14217
9, -146.88646
9, -152.89551
9, -160.4109
9, -169.59885
9, -147.08934
9, -136.0385
10, -100.55371
10, -78.799614
10, -84.12411
10, -64.37802
10, -71.45515
10, -85.470634
10, -65.64162
10, -73.42335
11, -35.013756
11, -21.210876
11, -2.3167768
11, -1.650464
11, -41.67595
11, -15.264985
11, -11.061645
11, -1.0955049
12, -10.976996
12, 7.191224
12, 2.585662
12, 15.605685
12, -10.021592
12, 12.039629
12, -4.965843
12, 17.598309
13, -82.8738
13, -50.254074
13, -64.12796
13, -39.8444
13, -100.320206
13, -57.616642
13, -63.276352
13, -40.036694
14, -57.029644
14, -73.14619
14, -57.397038
14, -70.00932
14, -59.776237
14, -89.2526
14, -44.065205
14, -68.250015
15, -36.757244
15, -54.757362
15, -37.70333
15, -40.048946
15, -56.04519
15, -64.27773
15, -48.158607
15, -54.630795
16, -115.62945
16, -126.1621
16, -107.039
16, -106.72842
16, -124.67485
16, -137.98079
16, -109.301994
16, -121.34996
17, -39.53493
17, -62.51173
17, -15.264903
17, -8.391393
17, -53.2597
17, -79.27629
17, -37.04233
17, -38.83746
18, -42.24673
18, -34.157646
18, -28.021772
18, -28.79282
18, -50.416195
18, -73.9583
18, -46.22872
18, -66.37578
19, 28.290567
19, -9.181041
19, 33.627796
19, -15.266915
19, -17.893211
19, -34.058887
19, 10.733641
19, -28.72797
20, -100.65356
20, -102.36108
20, -99.191666
20, -139.57155
20, -98.66338
20, -97.81132
20, -96.090225
20, -138.05327
21, -193.92351
21, -135.56012
21, -107.82796
21, -100.97415
21, -120.31004
21, -128.84572
21, -123.99361
21, -116.81269
22, -26.23718
22, -24.348656
22, -6.16082
22, -19.125154
22, -49.38406
22, -23.528015
22, -27.212017
22, -20.637953
23, 45.01074
23, 64.96088
23, 62.17377
23, 54.219875
23, 26.717299
23, 36.11522
23, 43.713047
23, 29.412909
24, -89.74464
24, -143.33658
24, -112.19798
24, -153.3232
24, -122.40167
24, -178.64876
24, -114.506134
24, -168.41452
25, 63.420845
25, 31.975677
25, 33.183773
25, 13.487385
25, 25.080273
25, 12.737763
25, 21.455408
25, 13.535975
26, -96.40509
26, -60.230976
26, -102.70887
26, -93.70011
26, -71.50345
26, -72.27547
26, -78.4626
26, -87.48488
27, -64.38946
27, -72.05148
27, -72.370155
27, -76.732635
27, -85.53162
27, -68.38088
27, -78.15179
27, -74.990845
28, -95.59707
28, -62.611065
28, -98.539986
28, -79.7984
28, -109.64485
28, -97.494644
28, -113.123184
28, -104.41024
29, 50.709538
29, 15.025232
29, 35.378204
29, 6.146159
29, 20.498718
29, 0.7561412
29, 12.379228
29, -19.302433
30, -0.11740277
30, 19.079779
30, -19.08685
30, 7.0500984
30, -2.2851257
30, -7.173707
30, -5.983691
30, -10.980266
31, -6.1238356
31, -15.812554
31, -41.42875
31, -81.09671
31, -28.081541
31, -58.887085
31, -56.34517
31, -49.87247
32, -106.22476
32, -73.64388
32, -122.229576
32, -79.36936
32, -100.3282
32, -74.23973
32, -106.29786
32, -83.13513
33, -19.553719
33, 20.079311
33, 15.898637
33, 59.959305
33, -17.357332
33, 21.473528
33, 15.607561
33, 49.224354
34, -0.90012544
34, -11.516867
34, 5.297757
34, -7.4382687
34, -4.483746
34, 0.22573875
34, 7.947942
34, 3.6903284
35, -25.149094
35, -17.434883
35, -39.010414
35, -28.68935
35, -17.52371
35, -3.8633318
35, -41.16145
35, -21.845562
36, 42.966373
36, 65.92265
36, 46.423733
36, 75.074936
36, 60.62761
36, 80.534615
36, 60.666126
36, 83.52774
37, -178.923
37, -134.66235
37, -153.50845
37, -87.187004
37, -134.12572
37, -120.59895
37, -135.41371
37, -87.981316
38, -60.656483
38, -77.720634
38, -39.66681
38, -65.16657
38, -85.14937
38, -82.86649
38, -35.33489
38, -54.847546
39, -69.17129
39, -73.37447
39, -69.22186
39, -90.2191
39, -60.79922
39, -68.56252
39, -62.973053
39, -77.2352
40, 22.934666
40, 24.744976
40, 11.13469
40, 14.007993
40, 42.787994
40, 41.545517
40, 31.808706
40, 30.221056
41, 36.85563
41, 25.678534
41, 37.733578
41, 28.819822
41, 47.344093
41, 31.948309
41, 40.14463
41, 28.600386
42, -36.046215
42, -30.404423
42, -36.51254
42, -35.20603
42, -40.78422
42, -28.320143
42, -37.19487
42, -38.665432
43, -49.747223
43, -66.84214
43, -62.046185
43, -66.238914
43, -51.085327
43, -57.686764
43, -65.91588
43, -64.393295
44, -30.763426
44, -13.032432
44, -38.38408
44, -26.230192
44, -26.130444
44, -15.464797
44, -42.88629
44, -30.924585
45, -29.68459
45, -40.024708
45, -21.424269
45, -11.320922
45, -14.114183
45, -43.0096
45, -9.39994
45, -23.387608
46, -16.61184
46, 5.528458
46, -1.0912157
46, 24.364328
46, -34.279915
46, -15.922901
46, -31.356445
46, -11.759114
47, -21.538153
47, -37.88936
47, -7.040718
47, -29.03731
47, -47.644672
47, -49.49296
47, -36.085052
47, -43.602894
48, -53.605675
48, -83.37697
48, -58.01483
48, -98.13146
48, -65.69444
48, -77.386246
48, -60.11347
48, -76.83805
49, -104.28668
49, -48.66745
49, -110.07763
49, -29.899855
49, -95.59654
49, -56.66146
49, -80.03927
49, -34.291447
50, -85.301414
50, -86.3457
50, -41.25956
50, -77.26859
50, -94.58984
50, -86.70278
50, -71.62886
50, -75.30393
51, 47.387863
51, 53.885483
51, 51.99208
51, 53.138927
51, 59.21417
51, 60.40744
51, 50.121647
51, 49.55619
52, -49.48354
52, -50.881893
52, -30.105602
52, -38.38052
52, -32.57364
52, -43.42758
52, -39.231796
52, -41.779594
53, 59.65742
53, 67.0351
53, 51.95935
53, 59.028446
53, 36.609596
53, 45.60472
53, 38.220074
53, 60.968258
54, -73.70275
54, -24.33555
54, -64.089134
54, -16.945616
54, -68.84973
54, -37.418797
54, -51.903275
54, -18.11413
55, -28.130642
55, -43.48372
55, -22.972307
55, -39.421467
55, -32.42703
55, -38.929123
55, -23.758865
55, -22.760939
56, -29.722313
56, -42.550404
56, -42.43887
56, -52.964947
56, -59.03011
56, -42.578278
56, -86.34543
56, -79.755325
57, 2.8774047
57, -4.5036016
57, -15.30916
57, -18.927053
57, 22.862892
57, 28.62563
57, 1.9564584
57, -1.628135
58, -10.921113
58, 15.699463
58, -29.935202
58, -23.289507
58, -14.860449
58, -4.9441996
58, -41.82622
58, -85.53204
59, -82.145355
59, -73.587
59, -113.87023
59, -115.44145
59, -98.858696
59, -89.18433
59, -129.9255
59, -124.5831
60, -4.089023
60, -28.411774
60, -37.20609
60, -58.97522
60, -31.014593
60, -44.441925
60, -58.4437
60, -68.11495
61, -19.841665
61, 31.668205
61, -16.02218
61, 24.626982
61, -51.258045
61, -10.604208
61, -42.709698
61, -10.667165
62, -6.3498945
62, -23.685862
62, 4.322549
62, -24.522518
62, -24.16425
62, -20.792534
62, -18.233295
62, -19.800543
63, 4.1692414
63, 24.072231
63, -6.4524717
63, 10.743867
63, -29.007654
63, -9.024798
63, -9.67532
63, 5.7369676
64, -28.98872
64, -31.822306
64, -7.4945245
64, -18.985205
64, -24.984476
64, -31.900076
64, 12.363622
64, -6.782933
65, 58.326
65, 12.46892
65, 37.190845
65, 2.6896057
65, 50.9586
65, 22.511242
65, 41.498558
65, 15.5398655
66, -37.05317
66, -55.24864
66, -58.57311
66, -59.48654
66, -34.604404
66, -63.300697
66, -45.168503
66, -68.5827
67, -62.473404
67, -41.537617
67, -48.136276
67, -33.222485
67, -49.88109
67, -40.714584
67, -35.71048
67, -32.60898
68, -68.42886
68, -94.349205
68, -71.85774
68, -91.947716
68, -83.73406
68, -109.32636
68, -77.33542
68, -101.68954
69, 14.5645685
69, -9.005349
69, -25.289177
69, -35.10265
69, -21.01777
69, -35.97127
69, -47.570084
69, -44.033916
70, -30.565744
70, -12.329284
70, -56.21397
70, -63.731506
70, -14.540105
70, -18.574783
70, -34.689117
70, -38.111507
71, -39.327126
71, -53.67162
71, -74.12157
71, -70.4591
71, -37.685604
71, -44.222637
71, -98.75436
71, -80.11709
72, -34.771873
72, -66.17634
72, -39.523037
72, -47.27434
72, -16.133327
72, -36.60031
72, -35.40832
72, -36.603474
73, -38.489246
73, 30.679
73, -58.20176
73, -1.5355284
73, 9.604108
73, 45.52933
73, -6.385748
73, 15.466472
74, 26.990936
74, -15.123879
74, 42.35701
74, 21.455458
74, 49.398766
74, 43.364334
74, 58.594868
74, 46.363758
75, -50.515015
75, -41.446743
75, -18.644335
75, -21.180952
75, -38.02588
75, -25.615364
75, 8.506563
75, 23.56852
76, 5.703641
76, 39.567352
76, -22.875593
76, 6.535123
76, 29.7188
76, 57.24273
76, 14.992991
76, 34.22291
77, -86.33306
77, -69.97238
77, -51.13926
77, -41.545956
77, -70.187164
77, -52.689007
77, -42.399837
77, -28.83505
78, -62.133736
78, -52.88028
78, -110.38672
78, -85.58606
78, -53.39226
78, -52.082508
78, -36.364307
78, -51.580418
79, -103.91234
79, -98.95197
79, -102.76227
79, -92.8254
79, -79.56787
79, -83.31389
79, -83.76642
79, -100.55472
80, -97.94512
80, -105.936066
80, -92.966866
80, -96.599464
80, -22.268469
80, -20.5697
80, -76.13498
80, -82.82679
81, -60.15355
81, -9.059406
81, -24.969446
81, -22.845652
81, -7.4767013
81, -7.009696
81, -5.165358
81, -0.29313725
82, -45.217438
82, -28.733831
82, -68.948105
82, -40.318398
82, -74.970726
82, -106.744064
82, -89.69805
82, -93.786896
83, -17.167753
83, -14.861023
83, -23.19757
83, -36.483463
83, -70.321594
83, -26.286203
83, -53.88158
83, -11.053829
84, -41.45489
84, -28.17756
84, 6.056404
84, -39.357067
84, 6.1586947
84, -14.650963
84, 16.00331
84, 6.130966
85, 29.11995
85, 55.437084
85, 7.9097514
85, 34.591904
85, 42.903854
85, 31.503563
85, 23.438192
85, 18.550694
86, -24.705305
86, -2.4489772
86, -32.644333
86, 0.10198412
86, -30.681585
86, -5.9342575
86, -30.639666
86, 0.6929761
87, 3.7517684
87, -14.637162
87, -0.38320667
87, -4.067685
87, 21.151077
87, 12.366168
87, 42.553684
87, 44.13989
88, -18.494772
88, -12.590564
88, -7.719311
88, -0.82460594
88, -28.673729
88, -25.875446
88, -11.852594
88, 2.719648
89, -79.42368
89, -79.975945
89, -67.69934
89, -46.704987
89, -111.705765
89, -91.45286
89, -106.44785
89, -74.753006
90, -156.4897
90, -182.08156
90, -121.668396
90, -146.77534
90, -185.75606
90, -206.29321
90, -156.9261
90, -171.76358
91, -17.120817
91, -19.097506
91, 34.575336
91, -11.847616
91, -10.23147
91, -38.094063
91, 8.330945
91, -67.67722
92, -59.103436
92, -54.190655
92, -79.75689
92, -81.614136
92, -35.024
92, -39.24172
92, -99.215126
92, -99.65154
93, 51.96303
93, 55.824085
93, 51.639004
93, 45.96409
93, 53.57343
93, 92.604515
93, 52.0008
93, 80.62775
94, -58.922253
94, -5.4519434
94, -62.63773
94, -26.708149
94, 5.8099875
94, 14.7800865
94, -74.32627
94, -38.477066
95, 17.03386
95, 26.845825
95, -3.0568426
95, -17.975306
95, 31.856934
95, 25.4465
95, -8.874364
95, -11.56684
96, -28.222578
96, -92.45735
96, -48.34296
96, -86.6251
96, -6.5251756
96, -61.37925
96, -31.970385
96, -61.22705
97, -11.281835
97, 16.42348
97, -3.7167008
97, -0.41645062
97, -24.079159
97, -24.693079
97, -38.75067
97, -46.334564
98, -84.75386
98, -51.575657
98, -92.59413
98, -49.442356
98, -82.17961
98, -51.44636
98, -93.66797
98, -67.338234
