element_id,Stress
32, -340.23566
32, -370.87164
32, -323.15976
32, -370.21005
32, -363.41614
32, -379.29538
32, -357.9804
32, -371.60242
33, -440.35834
33, -419.92783
33, -465.47925
33, -442.57925
33, -450.90125
33, -443.805
33, -486.73145
33, -464.9515
34, -391.02414
34, -380.3171
34, -397.95676
34, -386.62088
34, -390.2324
34, -379.9853
34, -399.89047
34, -388.0945
35, -355.25552
35, -365.0649
35, -350.4397
35, -362.9296
35, -344.4979
35, -349.172
35, -338.63892
35, -338.58603
36, -371.1301
36, -367.94202
36, -383.38803
36, -376.4359
36, -358.02643
36, -361.40872
36, -371.6305
36, -370.4953
37, -361.78723
37, -390.37796
37, -387.23
37, -392.65686
37, -388.96664
37, -379.88943
37, -389.23624
37, -378.5637
38, -275.01724
38, -294.9566
38, -271.25446
38, -269.03687
38, -263.70502
38, -293.94073
38, -281.85233
38, -290.07816
39, -286.3971
39, -294.32498
39, -274.28632
39, -277.78162
39, -287.90964
39, -288.86688
39, -272.0615
39, -279.3505
40, -408.20975
40, -412.9932
40, -404.47797
40, -409.928
40, -392.93265
40, -410.62494
40, -398.09482
40, -406.95282
41, -441.63657
41, -433.33154
41, -435.5003
41, -429.24454
41, -444.97818
41, -441.14615
41, -437.731
41, -434.4961
42, -391.07227
42, -395.6335
42, -401.57935
42, -406.1882
42, -390.54865
42, -393.6131
42, -397.6898
42, -394.4743
43, -371.56384
43, -364.65158
43, -364.92902
43, -367.8194
43, -361.498
43, -361.7655
43, -355.1678
43, -360.75198
44, -424.7475
44, -429.42627
44, -421.18622
44, -422.70358
44, -420.1819
44, -427.22977
44, -410.7466
44, -420.27844
45, -413.8305
45, -406.4161
45, -418.53018
45, -414.07437
45, -410.59436
45, -417.5476
45, -419.18512
45, -422.0723
46, -416.61664
46, -423.0942
46, -398.89304
46, -413.32587
46, -423.15845
46, -426.45352
46, -392.71207
46, -402.42673
47, -409.6572
47, -409.7548
47, -404.9067
47, -402.1779
47, -409.60968
47, -410.06604
47, -406.79184
47, -404.4197
48, -392.7881
48, -347.32123
48, -393.63782
48, -356.64954
48, -399.19724
48, -381.61337
48, -398.06558
48, -386.4098
49, -362.47705
49, -361.0034
49, -334.28137
49, -349.83463
49, -379.18427
49, -370.39053
49, -376.14413
49, -366.371
50, -255.74887
50, -341.32956
50, -286.90427
50, -329.97516
50, -278.89423
50, -335.14777
50, -281.15878
50, -298.27618
51, -354.5526
51, -358.74603
51, -350.4886
51, -356.8189
51, -339.40628
51, -352.42386
51, -340.24948
51, -352.26282
52, -434.2527
52, -435.31696
52, -428.57086
52, -429.9315
52, -438.6522
52, -433.73596
52, -406.5678
52, -411.4136
53, -345.5027
53, -356.47507
53, -338.36182
53, -344.64835
53, -310.13068
53, -328.34775
53, -317.6684
53, -332.75043
54, -411.8963
54, -409.71173
54, -410.9805
54, -411.54062
54, -401.44104
54, -395.87466
54, -403.19974
54, -401.56924
55, -382.64343
55, -380.3023
55, -382.89926
55, -384.43964
55, -371.0673
55, -360.69476
55, -375.78894
55, -379.05792
56, -422.54376
56, -386.1207
56, -404.73383
56, -365.09457
56, -381.8442
56, -365.47852
56, -379.2058
56, -371.29764
57, -407.4265
57, -414.3325
57, -408.54245
57, -413.8638
57, -434.5362
57, -446.69812
57, -431.60532
57, -440.689
58, -391.88358
58, -418.9044
58, -389.73788
58, -385.82532
58, -407.79395
58, -422.47464
58, -367.43204
58, -342.07138
59, -389.61298
59, -389.1421
59, -345.0664
59, -345.10648
59, -387.56284
59, -387.76498
59, -332.55286
59, -342.1087
60, -431.19315
60, -403.96634
60, -409.56024
60, -390.58804
60, -406.66003
60, -382.79257
60, -397.59546
60, -379.23532
61, -359.26422
61, -378.02933
61, -395.0552
61, -383.89352
61, -333.48645
61, -365.71506
61, -376.59372
61, -379.74863
62, -360.1295
62, -370.99173
62, -347.88477
62, -351.52542
62, -368.3038
62, -376.55212
62, -356.5457
62, -359.678
63, -372.75452
63, -370.90225
63, -396.84238
63, -406.13986
63, -354.3613
63, -360.19006
63, -394.0042
63, -390.56754
64, -381.58398
64, -389.53616
64, -372.73572
64, -360.99265
64, -365.24054
64, -385.02826
64, -371.87363
64, -383.2296
65, -457.1136
65, -429.2978
65, -409.341
65, -398.5111
65, -442.04535
65, -413.7437
65, -414.30807
65, -388.77188
66, -373.85696
66, -363.2853
66, -375.4066
66, -341.45618
66, -388.2387
66, -366.1005
66, -374.87692
66, -306.61295
67, -381.94617
67, -379.65414
67, -387.02066
67, -382.8233
67, -397.84818
67, -397.72327
67, -405.52798
67, -397.4871
68, -359.376
68, -378.61942
68, -361.9097
68, -375.51413
68, -366.2294
68, -393.3106
68, -379.3307
68, -400.41592
69, -422.3206
69, -399.9414
69, -366.79935
69, -357.74347
69, -412.68103
69, -394.24286
69, -384.36795
69, -382.01483
70, -366.71976
70, -400.2621
70, -359.53024
70, -378.4441
70, -409.43265
70, -411.6106
70, -388.6158
70, -415.9129
71, -411.66092
71, -371.94806
71, -399.21365
71, -389.4652
71, -410.9124
71, -381.76184
71, -388.25293
71, -373.20618
72, -361.99332
72, -343.1343
72, -392.71246
72, -374.31528
72, -372.88492
72, -366.23358
72, -395.34772
72, -385.977
73, -346.64456
73, -399.832
73, -327.94547
73, -346.50302
73, -340.73712
73, -397.81104
73, -351.8167
73, -364.92657
74, -393.97095
74, -397.94397
74, -426.59396
74, -406.19046
74, -428.02423
74, -446.34354
74, -431.57852
74, -443.49542
75, -383.415
75, -397.3609
75, -420.89673
75, -437.26337
75, -404.8701
75, -411.31345
75, -434.95456
75, -425.66727
76, -429.15402
76, -425.91187
76, -406.91708
76, -407.76675
76, -419.83606
76, -415.9637
76, -421.6271
76, -414.24237
77, -393.8965
77, -400.90952
77, -398.1183
77, -404.6578
77, -407.14484
77, -416.4275
77, -415.8524
77, -419.65997
78, -385.4971
78, -458.8127
78, -380.06873
78, -436.2221
78, -427.45105
78, -466.5051
78, -401.13834
78, -474.27795
79, -280.68228
79, -298.39633
79, -312.12726
79, -334.39377
79, -316.33612
79, -328.4372
79, -340.3763
79, -350.09024
80, -288.49985
80, -279.1192
80, -332.89703
80, -334.58032
80, -344.1545
80, -338.20108
80, -346.5202
80, -342.0209
81, -309.9312
81, -353.86337
81, -369.55798
81, -362.20908
81, -371.9737
81, -387.00485
81, -387.43753
81, -391.24216
82, -463.63565
82, -421.2823
82, -469.95236
82, -430.418
82, -463.86948
82, -423.6788
82, -468.643
82, -444.57565
83, -405.05475
83, -418.85214
83, -404.68048
83, -399.41003
83, -417.4359
83, -415.47824
83, -419.6258
83, -417.51004
84, -342.83514
84, -340.79242
84, -412.60342
84, -352.34976
84, -367.69196
84, -371.87903
84, -432.1361
84, -400.0945
85, -406.3686
85, -422.7598
85, -405.9362
85, -423.4311
85, -407.76074
85, -419.2892
85, -419.0562
85, -422.2788
86, -425.3668
86, -439.80286
86, -412.6208
86, -417.16986
86, -443.1055
86, -429.51382
86, -440.12344
86, -420.466
87, -433.0807
87, -433.5917
87, -419.797
87, -430.03845
87, -433.32785
87, -441.99802
87, -424.98965
87, -456.043
88, -441.49167
88, -419.20667
88, -419.97256
88, -419.1586
88, -451.53815
88, -436.81528
88, -439.82114
88, -444.29285
89, -354.03857
89, -391.8566
89, -378.14264
89, -402.42407
89, -383.44638
89, -411.25107
89, -400.13785
89, -429.4027
90, -375.3587
90, -389.5385
90, -372.80975
90, -379.63217
90, -386.60535
90, -396.23074
90, -375.4793
90, -382.927
91, -394.95657
91, -363.0992
91, -348.28827
91, -319.96002
91, -400.09274
91, -370.064
91, -353.2995
91, -286.67047
92, -328.6385
92, -384.55646
92, -313.5728
92, -378.0661
92, -349.14743
92, -378.24615
92, -307.50665
92, -338.74152
93, -403.1995
93, -384.30414
93, -397.00943
93, -373.11923
93, -392.96085
93, -390.9935
93, -386.13718
93, -391.86417
94, -381.2407
94, -396.186
94, -435.74066
94, -417.53076
94, -429.40503
94, -429.67166
94, -405.58728
94, -396.81158
95, -402.4605
95, -372.61835
95, -386.87585
95, -358.20895
95, -401.58694
95, -391.94165
95, -379.26355
95, -373.16455
96, -372.40982
96, -337.91675
96, -368.37036
96, -347.70905
96, -417.62775
96, -387.70566
96, -415.46384
96, -409.73026
97, -368.0501
97, -385.13675
97, -428.28
97, -421.9055
97, -408.31522
97, -405.79385
97, -435.88583
97, -426.2471
98, -347.13095
98, -362.40286
98, -416.8008
98, -422.5189
98, -402.29343
98, -400.19485
98, -459.7738
98, -454.40033
99, -379.36563
99, -385.2317
99, -416.4235
99, -424.13837
99, -394.98532
99, -403.5859
99, -440.80292
99, -450.2662
100, -374.09192
100, -361.83862
100, -373.52676
100, -355.60236
100, -368.1534
100, -361.66626
100, -376.37262
100, -369.7863
101, -382.48697
101, -409.2621
101, -394.24896
101, -428.12418
101, -394.32867
101, -416.06277
101, -406.97464
101, -430.1774
102, -394.35394
102, -391.4032
102, -395.93185
102, -419.51447
102, -397.51172
102, -402.06592
102, -421.08865
102, -424.12347
103, -275.7777
103, -289.80588
103, -264.37003
103, -276.69345
103, -239.89874
103, -244.75726
103, -261.1006
103, -253.85313
104, -437.7178
104, -475.02536
104, -434.83752
104, -461.9819
104, -434.57663
104, -465.18094
104, -435.6495
104, -454.402
105, -367.63605
105, -386.8508
105, -346.18655
105, -374.625
105, -344.22427
105, -350.75977
105, -314.65952
105, -339.72482
106, -449.4336
106, -456.96237
106, -448.80453
106, -453.73538
106, -432.87177
106, -440.99765
106, -423.51443
106, -426.6609
107, -403.50452
107, -399.09146
107, -383.6573
107, -378.96735
107, -389.0508
107, -388.1392
107, -382.68982
107, -379.5816
108, -374.60886
108, -339.9942
108, -397.46277
108, -360.30072
108, -398.2604
108, -371.30457
108, -416.60098
108, -382.00702
109, -359.6989
109, -341.21906
109, -372.9043
109, -367.17838
109, -383.1556
109, -349.1406
109, -371.79504
109, -358.99216
110, -363.1659
110, -370.77786
110, -351.09164
110, -357.39206
110, -369.58224
110, -364.49655
110, -366.77234
110, -360.38528
111, -320.1675
111, -326.95685
111, -335.6964
111, -356.845
111, -325.61188
111, -326.23126
111, -338.7287
111, -340.99683
112, -335.82767
112, -335.7088
112, -351.7214
112, -344.71515
112, -330.27213
112, -340.56317
112, -349.23465
112, -349.20596
113, -355.5949
113, -336.45395
113, -351.19455
113, -310.86194
113, -365.1024
113, -349.49194
113, -365.96246
113, -328.30966
114, -312.31665
114, -323.89294
114, -298.46957
114, -300.5669
114, -328.177
114, -339.7747
114, -285.65445
114, -300.1087
115, -319.48914
115, -330.4714
115, -354.22763
115, -362.04498
115, -340.53806
115, -340.3385
115, -359.874
115, -368.31027
116, -395.21835
116, -403.7799
116, -358.99124
116, -370.96777
116, -391.97293
116, -393.7434
116, -350.16406
116, -355.41208
117, -423.49597
117, -434.9244
117, -386.94742
117, -403.8646
117, -403.4555
117, -417.7038
117, -366.39996
117, -352.63373
118, -420.0521
118, -488.62408
118, -369.74796
118, -431.84467
118, -444.2499
118, -528.03455
118, -436.99603
118, -493.2134
119, -318.83142
119, -313.69516
119, -322.09113
119, -315.2633
119, -331.25067
119, -329.07767
119, -327.3447
119, -328.88477
120, -420.51727
120, -416.4596
120, -417.91852
120, -411.71225
120, -423.45557
120, -420.5788
120, -421.4287
120, -419.65503
121, -324.60776
121, -327.22226
121, -323.65048
121, -340.26083
121, -335.92334
121, -333.12067
121, -337.70792
121, -347.0841
122, -397.4577
122, -397.66238
122, -417.68213
122, -424.5157
122, -392.69803
122, -381.7536
122, -389.3094
122, -391.50174
123, -341.9525
123, -332.33133
123, -365.7595
123, -372.40137
123, -350.98984
123, -342.27814
123, -367.69244
123, -359.07706
124, -351.16672
124, -370.69656
124, -446.08292
124, -420.12396
124, -434.1615
124, -396.79047
124, -507.8067
124, -481.11197
125, -341.606
125, -322.85168
125, -338.88107
125, -336.71182
125, -357.30923
125, -358.78442
125, -414.22787
125, -403.62137
126, -348.96796
126, -355.16434
126, -329.7377
126, -334.49826
126, -367.04645
126, -367.24637
126, -365.93582
126, -365.32498
127, -365.2022
127, -374.24207
127, -339.49533
127, -359.35095
127, -385.5261
127, -389.5045
127, -344.55606
127, -349.09418
128, -422.76605
128, -398.6354
128, -423.04645
128, -406.3131
128, -385.02753
128, -407.32727
128, -388.29672
128, -435.23154
129, -368.58322
129, -416.31607
129, -388.64844
129, -404.11462
129, -405.70413
129, -420.1591
129, -405.0727
129, -416.66653
130, -242.33812
130, -247.85397
130, -249.4364
130, -277.85236
130, -246.78323
130, -250.13525
130, -256.4061
130, -265.88364
131, -285.9972
131, -289.2736
131, -276.8184
131, -283.25806
131, -232.21954
131, -216.13913
131, -255.61594
131, -250.92978
132, -335.30072
132, -346.60678
132, -347.37823
132, -360.1224
132, -308.01093
132, -318.49084
132, -301.32846
132, -312.3244
133, -361.63318
133, -349.80035
133, -350.34482
133, -344.91174
133, -348.54306
133, -333.80347
133, -346.51636
133, -337.46204
134, -402.82806
134, -384.90707
134, -451.4988
134, -421.9902
134, -400.25586
134, -375.97406
134, -441.45703
134, -402.82834
135, -307.9575
135, -330.53946
135, -288.26395
135, -307.94962
135, -309.8138
135, -329.82324
135, -298.71683
135, -321.49054
136, -270.6431
136, -284.74887
136, -262.18915
136, -291.4335
136, -293.78445
136, -294.9037
136, -285.2501
136, -287.671
137, -228.33847
137, -236.36731
137, -239.5498
137, -267.4073
137, -210.56456
137, -231.93091
137, -224.96927
137, -270.63428
138, -389.51755
138, -405.9279
138, -414.34995
138, -399.64938
138, -356.97452
138, -379.24667
138, -343.6074
138, -341.15332
139, -490.63214
139, -477.0401
139, -461.85577
139, -458.77914
139, -505.30963
139, -550.5244
139, -480.21097
139, -525.9229
140, -355.4342
140, -348.59473
140, -360.24548
140, -354.1729
140, -364.06757
140, -351.64365
140, -368.48697
140, -361.4626
141, -281.83258
141, -288.55872
141, -297.78043
141, -292.62042
141, -290.28574
141, -290.2671
141, -304.8059
141, -300.69687
142, -281.32462
142, -264.35754
142, -274.72385
142, -270.01715
142, -279.92685
142, -268.76688
142, -265.36548
142, -258.63113
143, -326.5316
143, -331.7385
143, -325.3764
143, -311.3071
143, -284.97537
143, -303.8762
143, -287.8376
143, -301.73282
144, -305.71075
144, -324.32047
144, -251.21642
144, -275.40945
144, -279.87943
144, -311.9506
144, -248.5336
144, -282.259
145, -439.78662
145, -452.6211
145, -414.70325
145, -446.56857
145, -429.35397
145, -458.80408
145, -415.71066
145, -452.2818
146, -357.20013
146, -350.15637
146, -334.57242
146, -346.1031
146, -362.65198
146, -354.9235
146, -374.84525
146, -369.60037
147, -214.13287
147, -277.94763
147, -213.80797
147, -266.5697
147, -228.10112
147, -275.99026
147, -207.07684
147, -266.6657
148, -230.06096
148, -231.06085
148, -254.8101
148, -257.46698
148, -248.59465
148, -253.21745
148, -272.87454
148, -259.58026
149, -450.91568
149, -419.97946
149, -497.4306
149, -468.89108
149, -409.10352
149, -390.25812
149, -430.84778
149, -403.9229
150, -439.31168
150, -431.55582
150, -480.89633
150, -447.83423
150, -453.46725
150, -425.73895
150, -487.79102
150, -460.04724
151, -392.10175
151, -380.60126
151, -398.9839
151, -403.98502
151, -424.25467
151, -409.23276
151, -383.37265
151, -392.8122
152, -331.5447
152, -304.70352
152, -304.41245
152, -293.18527
152, -319.02353
152, -282.5493
152, -360.63235
152, -370.5378
153, -309.67252
153, -264.4696
153, -294.98178
153, -306.812
153, -293.56586
153, -244.113
153, -315.56546
153, -292.46744
154, -260.5858
154, -257.78427
154, -237.02734
154, -234.76068
154, -249.49367
154, -249.6317
154, -254.17007
154, -268.51364
155, -312.42932
155, -304.13635
155, -320.5164
155, -311.64743
155, -311.12204
155, -295.1415
155, -314.7297
155, -302.2546
156, -551.6814
156, -573.0712
156, -559.85913
156, -572.62476
156, -502.66458
156, -552.9336
156, -541.335
156, -564.3437
157, -423.23294
157, -438.72415
157, -442.98865
157, -441.83386
157, -430.71948
157, -441.88763
157, -436.4431
157, -434.83356
158, -379.28687
158, -360.83658
158, -381.35355
158, -369.64737
158, -368.09146
158, -348.3744
158, -379.32312
158, -377.60724
159, -317.97556
159, -328.6385
159, -348.40732
159, -352.51376
159, -333.95435
159, -350.55884
159, -349.069
159, -330.81223
160, -311.3849
160, -289.0914
160, -280.83124
160, -272.13718
160, -314.77527
160, -282.42535
160, -304.78613
160, -290.73932
161, -494.19775
161, -485.24258
161, -491.5255
161, -511.3158
161, -504.18158
161, -481.1243
161, -463.31998
161, -452.97113
162, -414.22052
162, -405.3657
162, -402.95825
162, -398.35904
162, -404.24768
162, -395.00482
162, -396.46274
162, -392.08273
163, -361.9937
163, -370.02298
163, -364.3163
163, -364.157
163, -367.05112
163, -374.32675
163, -360.46158
163, -367.9371
164, -311.9173
164, -319.19577
164, -312.66318
164, -308.72256
164, -315.74612
164, -323.3287
164, -311.7253
164, -315.12918
165, -356.3379
165, -365.25287
165, -345.60382
165, -353.73785
165, -360.94376
165, -368.11444
165, -351.99945
165, -356.15375
166, -390.10233
166, -403.19617
166, -401.35886
166, -411.36716
166, -386.25452
166, -401.0818
166, -395.30615
166, -407.78616
167, -421.7478
167, -413.10873
167, -417.70596
167, -403.33698
167, -420.9555
167, -406.124
167, -421.98212
167, -407.42084
168, -373.35526
168, -372.52414
168, -371.61545
168, -373.4888
168, -368.59125
168, -373.0605
168, -365.99042
168, -373.70157
169, -403.38498
169, -401.14948
169, -408.6104
169, -405.79022
169, -403.53757
169, -403.94202
169, -409.16107
169, -407.68
170, -382.81305
170, -358.40863
170, -374.87646
170, -343.67404
170, -379.1695
170, -320.41003
170, -355.51956
170, -318.81717
171, -316.488
171, -323.3284
171, -305.37036
171, -328.52197
171, -351.62335
171, -358.49976
171, -342.472
171, -353.03006
172, -430.0658
172, -428.44308
172, -429.51602
172, -411.46982
172, -430.57614
172, -421.04404
172, -420.21762
172, -400.498
173, -490.128
173, -476.03497
173, -481.90067
173, -490.09424
173, -492.78934
173, -488.0888
173, -514.6962
173, -511.87198
174, -403.85278
174, -414.44315
174, -403.34836
174, -411.17578
174, -404.9448
174, -407.78033
174, -406.97253
174, -406.14926
175, -374.9625
175, -369.97803
175, -373.96997
175, -375.8541
175, -372.26175
175, -370.36398
175, -372.7173
175, -373.14008
176, -338.51575
176, -333.1666
176, -350.5287
176, -355.0544
176, -337.35995
176, -336.19992
176, -346.78647
176, -349.0476
177, -375.92215
177, -393.751
177, -412.40656
177, -428.90305
177, -428.28064
177, -435.08682
177, -447.38004
177, -463.45496
178, -357.19156
178, -360.16605
178, -359.63855
178, -365.58154
178, -369.0883
178, -368.39545
178, -327.71265
178, -355.04178
179, -384.06598
179, -397.23334
179, -381.7431
179, -362.37924
179, -404.7934
179, -418.66357
179, -398.80328
179, -364.29147
180, -396.1545
180, -392.5526
180, -381.99252
180, -382.34454
180, -398.5551
180, -392.4797
180, -387.767
180, -384.90335
181, -401.66843
181, -363.77863
181, -422.08972
181, -386.91464
181, -351.25595
181, -293.1056
181, -413.108
181, -354.43335
182, -330.31485
182, -346.3036
182, -379.07062
182, -386.43292
182, -309.59113
182, -311.58298
182, -365.3494
182, -357.2752
183, -378.60355
183, -357.37537
183, -381.5948
183, -381.69998
183, -307.24655
183, -329.46042
183, -378.49133
183, -386.2271
184, -348.15802
184, -347.40262
184, -343.7933
184, -341.39255
184, -384.56027
184, -379.62402
184, -383.13507
184, -383.26736
185, -360.20673
185, -371.51743
185, -348.26785
185, -365.65036
185, -390.6212
185, -408.9368
185, -386.1355
185, -397.45908
186, -377.833
186, -377.98633
186, -345.10596
186, -337.13184
186, -377.2236
186, -373.03745
186, -362.65942
186, -351.29532
187, -406.52213
187, -384.96176
187, -390.30023
187, -382.43106
187, -391.37167
187, -383.98633
187, -382.27313
187, -382.85284
188, -391.53998
188, -387.82224
188, -389.06494
188, -389.1973
188, -388.4691
188, -389.95624
188, -395.48517
188, -397.4938
189, -353.30246
189, -387.9024
189, -371.74603
189, -402.44016
189, -360.6148
189, -403.45062
189, -373.1126
189, -411.96094
190, -379.62415
190, -380.34726
190, -369.98804
190, -369.47858
190, -391.1356
190, -387.64014
190, -378.96698
190, -368.00412
191, -427.17676
191, -419.7817
191, -406.49213
191, -398.27405
191, -425.16702
191, -421.18686
191, -404.49036
191, -394.0892
192, -428.2227
192, -366.53934
192, -424.29968
192, -366.0666
192, -427.61667
192, -408.773
192, -425.10315
192, -404.06415
193, -370.93393
193, -410.68915
193, -384.78506
193, -409.01514
193, -400.9026
193, -426.15375
193, -393.79016
193, -411.52094
194, -346.5388
194, -367.7296
194, -334.79892
194, -331.4987
194, -351.9637
194, -357.12378
194, -331.9957
194, -313.2109
195, -334.69214
195, -354.93613
195, -303.63818
195, -334.76678
195, -337.79428
195, -344.63452
195, -303.82336
195, -321.5597
196, -302.26517
196, -287.6768
196, -319.56082
196, -336.11737
196, -321.87924
196, -319.63528
196, -342.16922
196, -341.86392
197, -385.86844
197, -382.63242
197, -414.405
197, -420.6547
197, -384.37524
197, -387.32922
197, -407.4444
197, -419.91727
198, -416.36627
198, -412.9291
198, -413.23816
198, -407.63086
198, -420.97498
198, -413.85742
198, -433.0418
198, -422.68143
199, -379.33087
199, -404.6108
199, -375.5083
199, -401.95517
199, -364.7284
199, -386.3026
199, -363.3946
199, -374.07846
200, -411.5833
200, -410.05463
200, -412.1171
200, -413.5722
200, -380.5073
200, -385.09402
200, -371.32846
200, -375.3792
201, -392.13385
201, -400.44916
201, -369.55414
201, -381.49103
201, -389.73923
201, -387.0469
201, -369.48413
201, -365.63788
202, -416.54688
202, -433.929
202, -401.71625
202, -420.49133
202, -399.03317
202, -431.35614
202, -393.57834
202, -420.71777
203, -410.84515
203, -400.03537
203, -413.49503
203, -399.82474
203, -403.2381
203, -405.55133
203, -419.315
203, -412.7341
204, -405.8219
204, -392.26874
204, -416.6862
204, -386.9281
204, -417.98508
204, -407.8104
204, -431.32428
204, -392.6674
205, -300.5064
205, -327.49255
205, -328.68668
205, -357.4525
205, -315.61926
205, -318.59235
205, -358.30838
205, -362.77063
206, -352.6939
206, -342.5415
206, -388.2318
206, -375.61954
206, -338.21964
206, -334.4958
206, -363.3539
206, -363.1902
207, -364.12146
207, -331.55566
207, -358.70132
207, -316.87775
207, -361.99524
207, -350.10684
207, -371.20154
207, -346.21558
208, -386.3642
208, -405.9535
208, -385.82022
208, -406.29404
208, -392.79138
208, -411.18027
208, -397.28082
208, -411.92764
209, -399.8578
209, -393.88477
209, -391.86578
209, -375.56824
209, -400.66998
209, -387.77325
209, -398.70953
209, -382.27097
210, -386.36847
210, -413.35382
210, -402.48932
210, -410.09378
210, -329.90146
210, -361.66852
210, -365.65454
210, -386.61816
211, -402.93167
211, -419.61423
211, -390.30945
211, -401.87662
211, -386.47964
211, -413.13882
211, -378.03073
211, -398.9772
212, -460.79974
212, -410.4177
212, -414.24258
212, -312.53638
212, -447.06686
212, -431.16623
212, -388.44052
212, -339.18597
213, -414.41248
213, -434.52444
213, -344.1042
213, -352.56912
213, -424.0904
213, -408.79672
213, -344.3712
213, -348.1669
214, -464.35593
214, -470.7024
214, -424.34998
214, -431.4279
214, -460.71124
214, -456.0013
214, -399.14957
214, -366.19678
215, -417.2399
215, -424.0768
215, -425.35046
215, -426.85757
215, -417.44003
215, -421.1259
215, -424.22876
215, -425.01593
216, -433.09918
216, -427.74442
216, -421.62625
216, -416.53354
216, -410.02222
216, -418.2675
216, -406.47104
216, -424.59534
217, -354.91663
217, -354.26627
217, -363.83142
217, -363.32745
217, -352.04105
217, -358.8119
217, -352.63434
217, -355.3921
218, -358.5053
218, -380.5536
218, -376.8233
218, -379.99387
218, -377.94513
218, -386.6478
218, -398.7064
218, -402.12802
219, -361.83044
219, -354.2557
219, -393.23975
219, -382.0003
219, -381.54486
219, -376.79065
219, -398.7484
219, -388.65247
220, -398.41138
220, -395.52777
220, -409.59854
